symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ENJUSDT,2020-01-08-00:00,2020-01-09-00:00,second,"[0.16034985422740525, 0.10932944606413994, 0.10349854227405247, 0.09620991253644315, 0.10787172011661808, 0.08163265306122448, 0.10058309037900874, 0.08746355685131195, 0.0597667638483965, 0.09329446064139942]",0.0127479133318485,3.2807444924516633
ENJUSDT,2020-01-09-00:00,2020-01-10-00:00,first,"[0.3085808580858086, 0.17326732673267325, 0.18646864686468648, 0.07920792079207921, 0.0627062706270627, 0.04785478547854786, 0.0594059405940594, 0.039603960396039604, 0.0429042904290429]",0.0156655036210192,2.784933070515991
ENJUSDT,2020-01-09-00:00,2020-01-10-00:00,second,"[0.16336633663366337, 0.11551155115511551, 0.09900990099009901, 0.10726072607260725, 0.08745874587458746, 0.08085808580858085, 0.0858085808580858, 0.06930693069306931, 0.10066006600660066, 0.09075907590759076]",0.0134182835807254,3.2818307730008036
ENJUSDT,2020-01-10-00:00,2020-01-11-00:00,first,"[0.35353535353535354, 0.15151515151515152, 0.15555555555555556, 0.08888888888888889, 0.07272727272727272, 0.06666666666666667, 0.046464646464646465, 0.030303030303030304, 0.03434343434343434]",0.0184715948485839,2.7319001504682974
ENJUSDT,2020-01-10-00:00,2020-01-11-00:00,second,"[0.16565656565656567, 0.08686868686868687, 0.08888888888888889, 0.08888888888888889, 0.09494949494949495, 0.08080808080808081, 0.08484848484848485, 0.08686868686868687, 0.10101010101010101, 0.12121212121212122]",0.0191264227290706,3.2837404876347613
ENJUSDT,2020-01-11-00:00,2020-01-12-00:00,first,"[0.27241379310344827, 0.1896551724137931, 0.2, 0.07758620689655173, 0.08103448275862069, 0.07413793103448275, 0.04655172413793104, 0.027586206896551724, 0.03103448275862069]",0.0217043455254838,2.792940495989516
ENJUSDT,2020-01-11-00:00,2020-01-12-00:00,second,"[0.1706896551724138, 0.1310344827586207, 0.10689655172413794, 0.09655172413793103, 0.09137931034482759, 0.07586206896551724, 0.08793103448275862, 0.08275862068965517, 0.06379310344827586, 0.09310344827586207]",0.0152521724289534,3.2657690715305265
ENJUSDT,2020-01-12-00:00,2020-01-13-00:00,first,"[0.29069767441860467, 0.1686046511627907, 0.2248062015503876, 0.0562015503875969, 0.08333333333333333, 0.06589147286821706, 0.031007751937984496, 0.04263565891472868, 0.03682170542635659]",0.0231154560506213,2.750786613123119
ENJUSDT,2020-01-12-00:00,2020-01-13-00:00,second,"[0.14534883720930233, 0.10077519379844961, 0.12403100775193798, 0.0755813953488372, 0.09689922480620156, 0.09496124031007752, 0.08333333333333333, 0.07945736434108527, 0.09883720930232558, 0.10077519379844961]",0.0135848149646145,3.2946882632876893
ENJUSDT,2020-01-13-00:00,2020-01-14-00:00,first,"[0.30256410256410254, 0.16666666666666666, 0.2076923076923077, 0.07948717948717948, 0.05897435897435897, 0.06153846153846154, 0.04871794871794872, 0.04358974358974359, 0.03076923076923077]",0.0187305951075842,2.766274442982556
ENJUSDT,2020-01-13-00:00,2020-01-14-00:00,second,"[0.13076923076923078, 0.11538461538461539, 0.12307692307692308, 0.09230769230769231, 0.12051282051282051, 0.08717948717948718, 0.08974358974358974, 0.05384615384615385, 0.08974358974358974, 0.09743589743589744]",0.0123313196017996,3.285864372547972
ENJUSDT,2020-01-14-00:00,2020-01-15-00:00,first,"[0.2865731462925852, 0.20240480961923848, 0.20040080160320642, 0.08016032064128256, 0.08817635270541083, 0.052104208416833664, 0.026052104208416832, 0.036072144288577156, 0.028056112224448898]",0.0246157160480554,2.7254261399013497
ENJUSDT,2020-01-14-00:00,2020-01-15-00:00,second,"[0.1683366733466934, 0.1282565130260521, 0.11022044088176353, 0.08016032064128256, 0.12024048096192384, 0.08817635270541083, 0.06813627254509018, 0.07014028056112225, 0.07414829659318638, 0.09218436873747494]",0.0183084103237381,3.259955594091173
ENJUSDT,2020-01-15-00:00,2020-01-16-00:00,first,"[0.278118609406953, 0.19529652351738241, 0.14826175869120656, 0.09815950920245399, 0.06646216768916155, 0.05725971370143149, 0.06748466257668712, 0.049079754601226995, 0.03987730061349693]",0.0118378885195568,2.868121433043959
ENJUSDT,2020-01-15-00:00,2020-01-16-00:00,second,"[0.12985685071574643, 0.12474437627811862, 0.11554192229038855, 0.08077709611451943, 0.08486707566462168, 0.09815950920245399, 0.09918200408997956, 0.07566462167689161, 0.08486707566462168, 0.10633946830265849]",0.0112767872452698,3.298985559482058
ENJUSDT,2020-01-16-00:00,2020-01-17-00:00,first,"[0.3030674846625767, 0.1656441717791411, 0.1619631901840491, 0.09447852760736196, 0.0736196319018405, 0.06503067484662577, 0.05644171779141104, 0.0343558282208589, 0.04539877300613497]",0.0086804316831877,2.8357455971614236
ENJUSDT,2020-01-16-00:00,2020-01-17-00:00,second,"[0.14969325153374233, 0.11042944785276074, 0.11779141104294479, 0.09815950920245399, 0.09202453987730061, 0.08466257668711656, 0.07484662576687116, 0.08220858895705521, 0.10306748466257669, 0.08711656441717791]",0.0113201076834997,3.29253768081451
ENJUSDT,2020-01-17-00:00,2020-01-18-00:00,first,"[0.2986111111111111, 0.18353174603174602, 0.14583333333333334, 0.0882936507936508, 0.07341269841269842, 0.057539682539682536, 0.05654761904761905, 0.047619047619047616, 0.04861111111111111]",0.0069308231670075,2.853020634884108
ENJUSDT,2020-01-17-00:00,2020-01-18-00:00,second,"[0.12896825396825398, 0.1378968253968254, 0.09821428571428571, 0.09523809523809523, 0.09722222222222222, 0.0873015873015873, 0.08432539682539683, 0.10813492063492064, 0.07738095238095238, 0.08531746031746032]",0.0102797493971454,3.2976912921797013
ENJUSDT,2020-01-18-00:00,2020-01-19-00:00,first,"[0.2970430107526882, 0.20026881720430106, 0.15188172043010753, 0.07123655913978495, 0.08064516129032258, 0.05241935483870968, 0.06317204301075269, 0.04838709677419355, 0.03494623655913978]",0.0128365673880424,2.8174100032535776
ENJUSDT,2020-01-18-00:00,2020-01-19-00:00,second,"[0.12768817204301075, 0.1196236559139785, 0.10483870967741936, 0.11021505376344086, 0.11155913978494623, 0.09005376344086022, 0.07526881720430108, 0.08333333333333333, 0.07123655913978495, 0.10618279569892473]",0.0104128661287265,3.2978094102519755
ENJUSDT,2020-01-19-00:00,2020-01-20-00:00,first,"[0.3099510603588907, 0.19902120717781402, 0.15171288743882544, 0.06525285481239804, 0.0701468189233279, 0.06525285481239804, 0.052202283849918436, 0.03915171288743882, 0.04730831973898858]",0.0133724428501958,2.796499428262093
ENJUSDT,2020-01-19-00:00,2020-01-20-00:00,second,"[0.15823817292006526, 0.12887438825448613, 0.11256117455138662, 0.08809135399673736, 0.08319738988580751, 0.07830342577487764, 0.0799347471451876, 0.08809135399673736, 0.0766721044045677, 0.10603588907014681]",0.0156642803456894,3.2789626417299393
ENJUSDT,2020-01-20-00:00,2020-01-21-00:00,first,"[0.26902654867256637, 0.15575221238938053, 0.21415929203539824, 0.10088495575221239, 0.06371681415929203, 0.06725663716814159, 0.06725663716814159, 0.02831858407079646, 0.033628318584070796]",0.0228377857553861,2.8245096045057587
ENJUSDT,2020-01-20-00:00,2020-01-21-00:00,second,"[0.14690265486725665, 0.1079646017699115, 0.10265486725663717, 0.09911504424778761, 0.0831858407079646, 0.08672566371681416, 0.11150442477876106, 0.07079646017699115, 0.08495575221238938, 0.10619469026548672]",0.013310082694779,3.2943161247656194
ENJUSDT,2020-01-21-00:00,2020-01-22-00:00,first,"[0.3362637362637363, 0.17362637362637362, 0.2175824175824176, 0.07912087912087912, 0.041758241758241756, 0.04835164835164835, 0.026373626373626374, 0.035164835164835165, 0.041758241758241756]",0.0284172047941939,2.6377427007842957
ENJUSDT,2020-01-21-00:00,2020-01-22-00:00,second,"[0.17362637362637362, 0.10329670329670329, 0.08791208791208792, 0.10329670329670329, 0.08351648351648351, 0.08131868131868132, 0.11208791208791209, 0.10329670329670329, 0.06593406593406594, 0.08571428571428572]",0.0172643858036124,3.2717558166869605
ENJUSDT,2020-01-22-00:00,2020-01-23-00:00,first,"[0.3522267206477733, 0.15991902834008098, 0.1680161943319838, 0.05465587044534413, 0.06680161943319839, 0.05060728744939271, 0.058704453441295545, 0.044534412955465584, 0.044534412955465584]",0.0211081531491299,2.7333086617348474
ENJUSDT,2020-01-22-00:00,2020-01-23-00:00,second,"[0.15991902834008098, 0.09716599190283401, 0.08704453441295547, 0.10728744939271255, 0.08502024291497975, 0.08704453441295547, 0.08502024291497975, 0.10526315789473684, 0.10121457489878542, 0.08502024291497975]",0.0143552459414596,3.2917617614651773
ENJUSDT,2020-01-23-00:00,2020-01-24-00:00,first,"[0.298879202988792, 0.19053549190535493, 0.17683686176836863, 0.0821917808219178, 0.07098381070983811, 0.053549190535491904, 0.043586550435865505, 0.038605230386052306, 0.0448318804483188]",0.0147427462243871,2.790906747564745
ENJUSDT,2020-01-23-00:00,2020-01-24-00:00,second,"[0.10585305105853052, 0.10211706102117062, 0.0921544209215442, 0.11830635118306351, 0.10834371108343711, 0.09713574097135741, 0.10709838107098381, 0.09464508094645081, 0.0821917808219178, 0.0921544209215442]",0.0095289221531287,3.3149079784279527
ENJUSDT,2020-01-24-00:00,2020-01-25-00:00,first,"[0.31421838177533384, 0.1791044776119403, 0.1201885310290652, 0.09819324430479183, 0.07305577376276512, 0.060487038491751764, 0.04948939512961508, 0.056559308719560095, 0.04870384917517675]",0.0057417735224505,2.847251178175459
ENJUSDT,2020-01-24-00:00,2020-01-25-00:00,second,"[0.13040062843676356, 0.11468970934799685, 0.11861743912018853, 0.09583660644147683, 0.09426551453260015, 0.09583660644147683, 0.07619795758051846, 0.10290652003142184, 0.08091123330714847, 0.09033778476040849]",0.0078423738719076,3.303484341192358
ENJUSDT,2020-01-25-00:00,2020-01-26-00:00,first,"[0.3048951048951049, 0.17902097902097902, 0.1944055944055944, 0.08671328671328671, 0.07132867132867132, 0.05314685314685315, 0.043356643356643354, 0.032167832167832165, 0.03496503496503497]",0.0169470415541591,2.753700807244775
ENJUSDT,2020-01-25-00:00,2020-01-26-00:00,second,"[0.13146853146853146, 0.13426573426573427, 0.12027972027972028, 0.12027972027972028, 0.1062937062937063, 0.07552447552447553, 0.08251748251748252, 0.07132867132867132, 0.06713286713286713, 0.09090909090909091]",0.0142941035860653,3.278843562702689
ENJUSDT,2020-01-26-00:00,2020-01-27-00:00,first,"[0.27770360480640854, 0.19359145527369825, 0.17489986648865152, 0.08411214953271028, 0.0787716955941255, 0.04672897196261682, 0.0534045393858478, 0.056074766355140186, 0.03471295060080107]",0.0160852377791394,2.8346803042708912
ENJUSDT,2020-01-26-00:00,2020-01-27-00:00,second,"[0.11615487316421896, 0.10947930574098798, 0.102803738317757, 0.102803738317757, 0.09612817089452604, 0.11348464619492657, 0.09078771695594126, 0.08811748998664887, 0.0787716955941255, 0.10146862483311081]",0.0066557366336045,3.312814937194626
ENJUSDT,2020-01-27-00:00,2020-01-28-00:00,first,"[0.28888888888888886, 0.1794871794871795, 0.19316239316239317, 0.09743589743589744, 0.07521367521367521, 0.05811965811965812, 0.035897435897435895, 0.02735042735042735, 0.044444444444444446]",0.0160323247585405,2.781116431531428
ENJUSDT,2020-01-27-00:00,2020-01-28-00:00,second,"[0.14871794871794872, 0.1282051282051282, 0.09572649572649573, 0.0905982905982906, 0.10427350427350428, 0.07863247863247863, 0.08547008547008547, 0.0905982905982906, 0.08717948717948718, 0.0905982905982906]",0.01063324935877,3.293157697657013
ENJUSDT,2020-01-28-00:00,2020-01-29-00:00,first,"[0.26740947075208915, 0.1713091922005571, 0.21727019498607242, 0.08774373259052924, 0.07381615598885793, 0.06406685236768803, 0.04735376044568245, 0.04178272980501393, 0.02924791086350975]",0.0205181018617272,2.8117728749960498
ENJUSDT,2020-01-28-00:00,2020-01-29-00:00,second,"[0.13649025069637882, 0.11838440111420613, 0.09192200557103064, 0.09610027855153204, 0.10445682451253482, 0.09192200557103064, 0.07242339832869081, 0.09331476323119778, 0.08913649025069638, 0.10584958217270195]",0.0101670685599084,3.302265187749353
ENJUSDT,2020-01-29-00:00,2020-01-30-00:00,first,"[0.3035439137134052, 0.18798151001540833, 0.21879815100154082, 0.0724191063174114, 0.0662557781201849, 0.053929121725731895, 0.03543913713405239, 0.02773497688751926, 0.03389830508474576]",0.0240585740894204,2.695716746142976
ENJUSDT,2020-01-29-00:00,2020-01-30-00:00,second,"[0.14791987673343607, 0.10015408320493066, 0.1140215716486903, 0.10323574730354391, 0.10015408320493066, 0.09553158705701079, 0.10015408320493066, 0.08936825885978428, 0.06933744221879815, 0.08012326656394453]",0.0080440056403263,3.2944244799150857
ENJUSDT,2020-01-30-00:00,2020-01-31-00:00,first,"[0.27939317319848295, 0.17193426042983564, 0.17193426042983564, 0.10872313527180784, 0.07079646017699115, 0.07079646017699115, 0.04677623261694058, 0.041719342604298354, 0.03792667509481669]",0.0139240703625922,2.8532982625312164
ENJUSDT,2020-01-30-00:00,2020-01-31-00:00,second,"[0.1264222503160556, 0.11630847029077118, 0.10240202275600506, 0.10366624525916561, 0.0986093552465234, 0.0986093552465234, 0.07964601769911504, 0.07332490518331226, 0.08849557522123894, 0.1125158027812895]",0.007907488082513,3.3043419765971698
ENJUSDT,2020-01-31-00:00,2020-02-01-00:00,first,"[0.281437125748503, 0.18083832335329342, 0.16407185628742516, 0.07425149700598803, 0.09820359281437126, 0.05029940119760479, 0.05389221556886228, 0.041916167664670656, 0.055089820359281436]",0.0160521912315755,2.8623869912747524
ENJUSDT,2020-01-31-00:00,2020-02-01-00:00,second,"[0.1437125748502994, 0.11017964071856287, 0.09940119760479042, 0.08862275449101796, 0.08982035928143713, 0.1089820359281437, 0.08383233532934131, 0.08862275449101796, 0.08263473053892216, 0.10419161676646707]",0.0111064742176029,3.301360843369679
ENJUSDT,2020-02-01-00:00,2020-02-02-00:00,first,"[0.3263009845288326, 0.16455696202531644, 0.189873417721519, 0.0759493670886076, 0.06047819971870605, 0.05063291139240506, 0.03656821378340366, 0.0379746835443038, 0.057665260196905765]",0.0226918754698446,2.746957499685405
ENJUSDT,2020-02-01-00:00,2020-02-02-00:00,second,"[0.1631504922644163, 0.09423347398030943, 0.09845288326300984, 0.090014064697609, 0.09142053445850915, 0.10126582278481013, 0.08438818565400844, 0.08157524613220815, 0.08720112517580872, 0.10829817158931083]",0.0142721260363283,3.290061363313203
ENJUSDT,2020-02-02-00:00,2020-02-03-00:00,first,"[0.29523809523809524, 0.1773809523809524, 0.18333333333333332, 0.09523809523809523, 0.07142857142857142, 0.04880952380952381, 0.047619047619047616, 0.04642857142857143, 0.034523809523809526]",0.0132631755667343,2.8010330218345927
ENJUSDT,2020-02-02-00:00,2020-02-03-00:00,second,"[0.15476190476190477, 0.11904761904761904, 0.11190476190476191, 0.09285714285714286, 0.09761904761904762, 0.09047619047619047, 0.07976190476190476, 0.07142857142857142, 0.1, 0.08214285714285714]",0.0111506722250957,3.286707210846109
ENJUSDT,2020-02-03-00:00,2020-02-04-00:00,first,"[0.3284365162644281, 0.15424973767051417, 0.15320041972717732, 0.0912906610703043, 0.08604407135362015, 0.05876180482686254, 0.04512067156348373, 0.04302203567681007, 0.03987408184679958]",0.0138957842278488,2.8005091030888782
ENJUSDT,2020-02-03-00:00,2020-02-04-00:00,second,"[0.14795383001049317, 0.10912906610703044, 0.09233997901364113, 0.1049317943336831, 0.10598111227701994, 0.09548793284365163, 0.07240293809024134, 0.09968520461699895, 0.08289611752360965, 0.08919202518363065]",0.0096155187998221,3.296701633925367
ENJUSDT,2020-02-04-00:00,2020-02-05-00:00,first,"[0.33451641526175685, 0.16770186335403728, 0.14551907719609583, 0.08961845607808341, 0.055900621118012424, 0.06921029281277728, 0.04791481810115351, 0.04259094942324756, 0.04702750665483585]",0.0128000621026436,2.7876433768444406
ENJUSDT,2020-02-04-00:00,2020-02-05-00:00,second,"[0.14108251996450755, 0.12688553682342502, 0.10381543921916593, 0.09671694764862467, 0.09760425909494233, 0.08695652173913043, 0.0834072759538598, 0.08251996450754215, 0.0878438331854481, 0.09316770186335403]",0.0085685628391487,3.298927439847432
ENJUSDT,2020-02-05-00:00,2020-02-06-00:00,first,"[0.2961309523809524, 0.19940476190476192, 0.1324404761904762, 0.08482142857142858, 0.07589285714285714, 0.058779761904761904, 0.058779761904761904, 0.03869047619047619, 0.05505952380952381]",0.009090020134929,2.8467626074225043
ENJUSDT,2020-02-05-00:00,2020-02-06-00:00,second,"[0.12276785714285714, 0.11011904761904762, 0.10639880952380952, 0.10193452380952381, 0.09821428571428571, 0.08779761904761904, 0.09375, 0.08779761904761904, 0.09151785714285714, 0.09970238095238096]",0.0044233370443249,3.314325942546384
ENJUSDT,2020-02-06-00:00,2020-02-07-00:00,first,"[0.3232830820770519, 0.18927973199329984, 0.135678391959799, 0.07788944723618091, 0.07370184254606366, 0.06448911222780569, 0.04773869346733668, 0.038525963149078725, 0.049413735343383586]",0.0110749909966437,2.7962492665214063
ENJUSDT,2020-02-06-00:00,2020-02-07-00:00,second,"[0.15996649916247907, 0.10385259631490787, 0.09128978224455611, 0.11055276381909548, 0.0812395309882747, 0.08961474036850921, 0.10469011725293133, 0.076214405360134, 0.08375209380234507, 0.09882747068676717]",0.0143311868505408,3.288421523543794
ENJUSDT,2020-02-07-00:00,2020-02-08-00:00,first,"[0.324577861163227, 0.18105065666041276, 0.14165103189493433, 0.08536585365853659, 0.06191369606003752, 0.07598499061913697, 0.05347091932457786, 0.03283302063789869, 0.043151969981238276]",0.0120572798620301,2.7901912055531595
ENJUSDT,2020-02-07-00:00,2020-02-08-00:00,second,"[0.13414634146341464, 0.12570356472795496, 0.09943714821763602, 0.1200750469043152, 0.1050656660412758, 0.07692307692307693, 0.07879924953095685, 0.06848030018761726, 0.08442776735459662, 0.10694183864915573]",0.0137455942450896,3.2890909412304774
ENJUSDT,2020-02-08-00:00,2020-02-09-00:00,first,"[0.3550640279394645, 0.1548311990686845, 0.1629802095459837, 0.08381839348079162, 0.06286379511059371, 0.0570430733410943, 0.04190919674039581, 0.030267753201396973, 0.051222351571594875]",0.0216756369386859,2.724188157323294
ENJUSDT,2020-02-08-00:00,2020-02-09-00:00,second,"[0.13154831199068684, 0.10942956926658906, 0.0989522700814901, 0.12223515715948778, 0.09313154831199069, 0.1140861466821886, 0.08847497089639116, 0.08614668218859138, 0.07217694994179279, 0.08381839348079162]",0.00943671024044,3.29908916691538
ENJUSDT,2020-02-09-00:00,2020-02-10-00:00,first,"[0.3231441048034934, 0.185589519650655, 0.14519650655021835, 0.08406113537117904, 0.060043668122270744, 0.06877729257641921, 0.04475982532751092, 0.039301310043668124, 0.04912663755458515]",0.0126821754702489,2.789047102589089
ENJUSDT,2020-02-09-00:00,2020-02-10-00:00,second,"[0.13100436681222707, 0.10262008733624454, 0.1037117903930131, 0.09716157205240175, 0.09170305676855896, 0.09934497816593886, 0.0927947598253275, 0.09497816593886463, 0.09170305676855896, 0.09497816593886463]",0.0065465668638187,3.3136319334981827
ENJUSDT,2020-02-10-00:00,2020-02-11-00:00,first,"[0.3108365019011407, 0.1844106463878327, 0.1311787072243346, 0.08745247148288973, 0.0655893536121673, 0.07509505703422054, 0.05418250950570342, 0.03802281368821293, 0.053231939163498096]",0.0088863511537279,2.8363935376035156
ENJUSDT,2020-02-10-00:00,2020-02-11-00:00,second,"[0.16064638783269963, 0.09885931558935361, 0.10456273764258556, 0.10171102661596958, 0.08745247148288973, 0.10741444866920152, 0.07889733840304182, 0.10456273764258556, 0.06844106463878327, 0.08745247148288973]",0.0136740399801755,3.284918081011163
ENJUSDT,2020-02-11-00:00,2020-02-12-00:00,first,"[0.3114754098360656, 0.2098360655737705, 0.1355191256830601, 0.0907103825136612, 0.06557377049180328, 0.06448087431693988, 0.03825136612021858, 0.041530054644808745, 0.04262295081967213]",0.0121712466144297,2.779211769459387
ENJUSDT,2020-02-11-00:00,2020-02-12-00:00,second,"[0.14754098360655737, 0.12568306010928962, 0.09180327868852459, 0.11147540983606558, 0.09836065573770492, 0.08196721311475409, 0.08087431693989071, 0.07868852459016394, 0.073224043715847, 0.11038251366120219]",0.0144371365840051,3.286575282908206
ENJUSDT,2020-02-12-00:00,2020-02-13-00:00,first,"[0.3128007699711261, 0.1751684311838306, 0.13570741097208855, 0.11838306063522618, 0.068334937439846, 0.05293551491819057, 0.05678537054860443, 0.04042348411934552, 0.03946102021174206]",0.0097805547329118,2.8152623710304425
ENJUSDT,2020-02-12-00:00,2020-02-13-00:00,second,"[0.14918190567853706, 0.13185755534167468, 0.10490856592877768, 0.0933589990375361, 0.08180943214629452, 0.1068334937439846, 0.08565928777670838, 0.06929740134744947, 0.08373435996150144, 0.0933589990375361]",0.013197598787456,3.2852396007874183
ENJUSDT,2020-02-13-00:00,2020-02-14-00:00,first,"[0.2926829268292683, 0.20585365853658535, 0.13951219512195123, 0.08780487804878048, 0.07609756097560975, 0.05658536585365854, 0.055609756097560976, 0.04390243902439024, 0.041951219512195125]",0.0098524128876789,2.8317616664142413
ENJUSDT,2020-02-13-00:00,2020-02-14-00:00,second,"[0.14536585365853658, 0.12097560975609756, 0.10634146341463414, 0.10146341463414635, 0.10926829268292683, 0.08390243902439025, 0.08780487804878048, 0.06731707317073171, 0.07902439024390244, 0.09853658536585366]",0.0110542830267411,3.2897994427069794
ENJUSDT,2020-02-14-00:00,2020-02-15-00:00,first,"[0.32162921348314605, 0.19382022471910113, 0.125, 0.09269662921348315, 0.07303370786516854, 0.05898876404494382, 0.047752808988764044, 0.046348314606741575, 0.04073033707865169]",0.0085309881942855,2.7978616356808086
ENJUSDT,2020-02-14-00:00,2020-02-15-00:00,second,"[0.17415730337078653, 0.10252808988764045, 0.0997191011235955, 0.09410112359550561, 0.08426966292134831, 0.09691011235955056, 0.05758426966292135, 0.0898876404494382, 0.10674157303370786, 0.09410112359550561]",0.0165972404647587,3.270579949565209
ENJUSDT,2020-02-15-00:00,2020-02-16-00:00,first,"[0.3166855845629966, 0.1793416572077185, 0.13280363223609534, 0.07377979568671963, 0.07377979568671963, 0.07604994324631101, 0.05788876276958002, 0.04540295119182747, 0.04426787741203178]",0.0079720080654546,2.8339662331773696
ENJUSDT,2020-02-15-00:00,2020-02-16-00:00,second,"[0.14869466515323496, 0.1112372304199773, 0.08853575482406356, 0.094211123723042, 0.11010215664018161, 0.09761634506242906, 0.08740068104426787, 0.08286038592508513, 0.09080590238365494, 0.08853575482406356]",0.0093045423520455,3.299144275335543
ENJUSDT,2020-02-16-00:00,2020-02-17-00:00,first,"[0.3279569892473118, 0.1827956989247312, 0.12580645161290321, 0.0989247311827957, 0.06559139784946237, 0.05591397849462366, 0.047311827956989246, 0.046236559139784944, 0.04946236559139785]",0.0089374981472101,2.80034942559242
ENJUSDT,2020-02-16-00:00,2020-02-17-00:00,second,"[0.11827956989247312, 0.1032258064516129, 0.110752688172043, 0.11505376344086021, 0.0956989247311828, 0.08387096774193549, 0.08494623655913978, 0.1064516129032258, 0.07096774193548387, 0.110752688172043]",0.0109020704248817,3.3054969172852817
ENJUSDT,2020-02-17-00:00,2020-02-18-00:00,first,"[0.309375, 0.18958333333333333, 0.159375, 0.09166666666666666, 0.07291666666666667, 0.07083333333333333, 0.030208333333333334, 0.03229166666666667, 0.04375]",0.0133688634906869,2.7727053076974566
