symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
WANUSDT,2020-01-01-00:00,2020-01-02-00:00,first,"[0.2873900293255132, 0.19648093841642228, 0.2873900293255132, 0.07038123167155426, 0.05571847507331378, 0.02932551319648094, 0.03225806451612903, 0.02346041055718475, 0.017595307917888565]",0.0406313271284342,2.535494111610101
WANUSDT,2020-01-01-00:00,2020-01-02-00:00,second,"[0.12023460410557185, 0.09090909090909091, 0.07331378299120235, 0.11730205278592376, 0.11730205278592376, 0.093841642228739, 0.08797653958944282, 0.08504398826979472, 0.08504398826979472, 0.12903225806451613]",0.0149113169177647,3.2984520435333002
WANUSDT,2020-01-02-00:00,2020-01-03-00:00,first,"[0.29285714285714287, 0.1875, 0.15178571428571427, 0.09285714285714286, 0.06785714285714285, 0.08035714285714286, 0.055357142857142855, 0.04285714285714286, 0.02857142857142857]",0.0114813492996139,2.831016546387212
WANUSDT,2020-01-02-00:00,2020-01-03-00:00,second,"[0.11785714285714285, 0.12678571428571428, 0.09464285714285714, 0.10535714285714286, 0.125, 0.08214285714285714, 0.09821428571428571, 0.08571428571428572, 0.07857142857142857, 0.08571428571428572]",0.0088342949649209,3.301251556115347
WANUSDT,2020-01-03-00:00,2020-01-04-00:00,first,"[0.35424354243542433, 0.21217712177121772, 0.13007380073800737, 0.0940959409594096, 0.07103321033210332, 0.052583025830258305, 0.03782287822878229, 0.03136531365313653, 0.016605166051660517]",0.020985438581486,2.63652011993121
WANUSDT,2020-01-03-00:00,2020-01-04-00:00,second,"[0.11254612546125461, 0.12177121771217712, 0.12177121771217712, 0.09778597785977859, 0.1088560885608856, 0.0959409594095941, 0.09225092250922509, 0.08394833948339483, 0.07472324723247233, 0.09040590405904059]",0.0069574542611888,3.3055885915560186
WANUSDT,2020-01-04-00:00,2020-01-05-00:00,first,"[0.30921704658077304, 0.21902874132804756, 0.14767096134786917, 0.11000991080277503, 0.06739345887016848, 0.05946481665014866, 0.040634291377601585, 0.023785926660059464, 0.022794846382556987]",0.0193237012718768,2.706054567370236
WANUSDT,2020-01-04-00:00,2020-01-05-00:00,second,"[0.1199207135777998, 0.1199207135777998, 0.1110009910802775, 0.10901883052527254, 0.09018830525272548, 0.10009910802775025, 0.08820614469772052, 0.09514370664023786, 0.07234886025768088, 0.09415262636273539]",0.00610193628427,3.3068402448253367
WANUSDT,2020-01-05-00:00,2020-01-06-00:00,first,"[0.31527093596059114, 0.20689655172413793, 0.14679802955665025, 0.10935960591133005, 0.06798029556650247, 0.06206896551724138, 0.029556650246305417, 0.03940886699507389, 0.022660098522167486]",0.0176344708481534,2.7212271557781396
WANUSDT,2020-01-05-00:00,2020-01-06-00:00,second,"[0.10541871921182266, 0.12315270935960591, 0.10541871921182266, 0.12118226600985221, 0.08866995073891626, 0.09950738916256158, 0.09655172413793103, 0.08374384236453201, 0.08571428571428572, 0.09064039408866995]",0.0075530990954107,3.3096128084784358
WANUSDT,2020-01-06-00:00,2020-01-07-00:00,first,"[0.31709646609360076, 0.19675262655205347, 0.13753581661891118, 0.11174785100286533, 0.08118433619866285, 0.06017191977077364, 0.03629417382999045, 0.03724928366762178, 0.021967526265520534]",0.0147035213516555,2.7434165063062927
WANUSDT,2020-01-06-00:00,2020-01-07-00:00,second,"[0.10315186246418338, 0.11174785100286533, 0.1279847182425979, 0.09742120343839542, 0.11270296084049666, 0.10315186246418338, 0.08882521489971347, 0.07736389684813753, 0.09455587392550144, 0.0830945558739255]",0.0090036849637015,3.307121564486567
