symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
MKRUSDT,2020-07-29-00:00,2020-07-30-00:00,first,"[0.35175879396984927, 0.10301507537688442, 0.1457286432160804, 0.0728643216080402, 0.1934673366834171, 0.02763819095477387, 0.035175879396984924, 0.02512562814070352, 0.04522613065326633]",0.0412899545665424,2.655265795267531
MKRUSDT,2020-07-29-00:00,2020-07-30-00:00,second,"[0.17587939698492464, 0.135678391959799, 0.15829145728643215, 0.0829145728643216, 0.10050251256281408, 0.09296482412060302, 0.0678391959798995, 0.06030150753768844, 0.05778894472361809, 0.0678391959798995]",0.0255305371032889,3.211199429916738
MKRUSDT,2020-07-30-00:00,2020-07-31-00:00,first,"[0.3553113553113553, 0.13736263736263737, 0.1043956043956044, 0.07875457875457875, 0.15018315018315018, 0.05860805860805861, 0.045787545787545784, 0.038461538461538464, 0.031135531135531136]",0.0278407252850887,2.7438747018470777
MKRUSDT,2020-07-30-00:00,2020-07-31-00:00,second,"[0.15934065934065933, 0.11904761904761904, 0.09706959706959707, 0.08058608058608059, 0.12454212454212454, 0.09523809523809523, 0.07692307692307693, 0.08424908424908426, 0.06776556776556776, 0.09523809523809523]",0.0158587143677578,3.2761107536435192
MKRUSDT,2020-07-31-00:00,2020-08-01-00:00,first,"[0.3212121212121212, 0.16515151515151516, 0.11515151515151516, 0.07575757575757576, 0.12121212121212122, 0.05909090909090909, 0.048484848484848485, 0.03787878787878788, 0.05606060606060606]",0.0161146924916816,2.83023487837038
MKRUSDT,2020-07-31-00:00,2020-08-01-00:00,second,"[0.14545454545454545, 0.13484848484848486, 0.10303030303030303, 0.08636363636363636, 0.11060606060606061, 0.08181818181818182, 0.07878787878787878, 0.08333333333333333, 0.07878787878787878, 0.09696969696969697]",0.0138007723098157,3.2869881047257374
MKRUSDT,2020-08-01-00:00,2020-08-02-00:00,first,"[0.34035087719298246, 0.19649122807017544, 0.11929824561403508, 0.07368421052631578, 0.10350877192982456, 0.043859649122807015, 0.042105263157894736, 0.043859649122807015, 0.03684210526315789]",0.0186774169834878,2.735909051309592
MKRUSDT,2020-08-01-00:00,2020-08-02-00:00,second,"[0.12105263157894737, 0.13508771929824562, 0.09473684210526316, 0.07192982456140351, 0.07192982456140351, 0.10350877192982456, 0.12280701754385964, 0.09824561403508772, 0.07894736842105263, 0.10175438596491228]",0.0166970910867571,3.2910499433807563
MKRUSDT,2020-08-02-00:00,2020-08-03-00:00,first,"[0.3324538258575198, 0.16226912928759896, 0.12269129287598944, 0.06728232189973615, 0.1358839050131926, 0.05013192612137203, 0.051451187335092345, 0.036939313984168866, 0.040897097625329816]",0.0195836642575791,2.7796598474873715
MKRUSDT,2020-08-02-00:00,2020-08-03-00:00,second,"[0.13060686015831136, 0.1424802110817942, 0.09498680738786279, 0.08575197889182058, 0.079155672823219, 0.09366754617414248, 0.06860158311345646, 0.08839050131926121, 0.0870712401055409, 0.12928759894459102]",0.0167615892245134,3.2829530322363536
MKRUSDT,2020-08-03-00:00,2020-08-04-00:00,first,"[0.30845771144278605, 0.1890547263681592, 0.10945273631840796, 0.07462686567164178, 0.15920398009950248, 0.05970149253731343, 0.03482587064676617, 0.01990049751243781, 0.04477611940298507]",0.0223142038095912,2.753078403740975
MKRUSDT,2020-08-03-00:00,2020-08-04-00:00,second,"[0.1517412935323383, 0.13681592039800994, 0.09950248756218906, 0.09701492537313433, 0.0945273631840796, 0.06467661691542288, 0.06965174129353234, 0.11940298507462686, 0.06467661691542288, 0.10199004975124377]",0.0202063070848972,3.2656152407757517
MKRUSDT,2020-08-04-00:00,2020-08-05-00:00,first,"[0.367479674796748, 0.15609756097560976, 0.1040650406504065, 0.06341463414634146, 0.0991869918699187, 0.08943089430894309, 0.055284552845528454, 0.030894308943089432, 0.03414634146341464]",0.0242087843629756,2.7354664714750947
MKRUSDT,2020-08-04-00:00,2020-08-05-00:00,second,"[0.16747967479674797, 0.15284552845528454, 0.0943089430894309, 0.08130081300813008, 0.08130081300813008, 0.07967479674796749, 0.07967479674796749, 0.06504065040650407, 0.08292682926829269, 0.11544715447154472]",0.0234411267322895,3.2513794303134245
MKRUSDT,2020-08-05-00:00,2020-08-06-00:00,first,"[0.37259615384615385, 0.15865384615384615, 0.10576923076923077, 0.0673076923076923, 0.12980769230769232, 0.06490384615384616, 0.03365384615384615, 0.038461538461538464, 0.028846153846153848]",0.0271539120982755,2.6883757029355153
MKRUSDT,2020-08-05-00:00,2020-08-06-00:00,second,"[0.11057692307692307, 0.10576923076923077, 0.10096153846153846, 0.09134615384615384, 0.06971153846153846, 0.125, 0.0985576923076923, 0.07451923076923077, 0.0985576923076923, 0.125]",0.0168992014786944,3.2994206123423493
MKRUSDT,2020-08-06-00:00,2020-08-07-00:00,first,"[0.3587962962962963, 0.1875, 0.0763888888888889, 0.07407407407407407, 0.11574074074074074, 0.046296296296296294, 0.04861111111111111, 0.037037037037037035, 0.05555555555555555]",0.02567391139214,2.730116029311303
MKRUSDT,2020-08-06-00:00,2020-08-07-00:00,second,"[0.13657407407407407, 0.125, 0.09027777777777778, 0.10416666666666667, 0.07407407407407407, 0.08333333333333333, 0.0625, 0.08564814814814815, 0.1087962962962963, 0.12962962962962962]",0.0187726444718018,3.281205720445131
MKRUSDT,2020-08-07-00:00,2020-08-08-00:00,first,"[0.3194444444444444, 0.13425925925925927, 0.11805555555555555, 0.0787037037037037, 0.11805555555555555, 0.07407407407407407, 0.06481481481481481, 0.05092592592592592, 0.041666666666666664]",0.0158308690153295,2.875090100103316
MKRUSDT,2020-08-07-00:00,2020-08-08-00:00,second,"[0.1736111111111111, 0.11574074074074074, 0.08333333333333333, 0.0763888888888889, 0.08796296296296297, 0.09722222222222222, 0.0625, 0.07407407407407407, 0.09259259259259259, 0.13657407407407407]",0.0225853454594854,3.254493704014162
MKRUSDT,2020-08-08-00:00,2020-08-09-00:00,first,"[0.3786127167630058, 0.1531791907514451, 0.06647398843930635, 0.08670520231213873, 0.1531791907514451, 0.046242774566473986, 0.04046242774566474, 0.023121387283236993, 0.05202312138728324]",0.035076954806545,2.665413651979384
MKRUSDT,2020-08-08-00:00,2020-08-09-00:00,second,"[0.13005780346820808, 0.11849710982658959, 0.0838150289017341, 0.06936416184971098, 0.15028901734104047, 0.07803468208092486, 0.06358381502890173, 0.09826589595375723, 0.0953757225433526, 0.11271676300578035]",0.0216810685921109,3.2722139993450385
MKRUSDT,2020-08-09-00:00,2020-08-10-00:00,first,"[0.34492753623188405, 0.15942028985507245, 0.11594202898550725, 0.08115942028985507, 0.11884057971014493, 0.05507246376811594, 0.0463768115942029, 0.03188405797101449, 0.0463768115942029]",0.0187058211697668,2.771423095316579
MKRUSDT,2020-08-09-00:00,2020-08-10-00:00,second,"[0.16231884057971013, 0.1246376811594203, 0.08405797101449275, 0.06956521739130435, 0.09565217391304348, 0.06376811594202898, 0.08115942028985507, 0.06376811594202898, 0.14202898550724638, 0.11304347826086956]",0.027178441573251,3.2478461376447223
MKRUSDT,2020-08-10-00:00,2020-08-11-00:00,first,"[0.3122119815668203, 0.17626728110599077, 0.11175115207373272, 0.0956221198156682, 0.07142857142857142, 0.08410138248847926, 0.0587557603686636, 0.04838709677419355, 0.041474654377880185]",0.0065058698226647,2.857325153038689
MKRUSDT,2020-08-10-00:00,2020-08-11-00:00,second,"[0.16129032258064516, 0.13709677419354838, 0.09907834101382489, 0.097926267281106, 0.08064516129032258, 0.09331797235023041, 0.07834101382488479, 0.08294930875576037, 0.08179723502304148, 0.08755760368663594]",0.0134755952797399,3.2773643592679336
MKRUSDT,2020-08-11-00:00,2020-08-12-00:00,first,"[0.36288998357963875, 0.14614121510673234, 0.11330049261083744, 0.09688013136288999, 0.0722495894909688, 0.08538587848932677, 0.042692939244663386, 0.04926108374384237, 0.031198686371100164]",0.0178442392831935,2.759662131748224
MKRUSDT,2020-08-11-00:00,2020-08-12-00:00,second,"[0.12807881773399016, 0.15599343185550082, 0.12315270935960591, 0.09523809523809523, 0.090311986863711, 0.08045977011494253, 0.07060755336617405, 0.07060755336617405, 0.08538587848932677, 0.10016420361247948]",0.0160001878987877,3.2744788221561842
MKRUSDT,2020-08-12-00:00,2020-08-13-00:00,first,"[0.30464135021097044, 0.17215189873417722, 0.12067510548523207, 0.08523206751054853, 0.09451476793248945, 0.06244725738396625, 0.060759493670886074, 0.05232067510548523, 0.04725738396624472]",0.0054178820419392,2.8781402529031346
MKRUSDT,2020-08-12-00:00,2020-08-13-00:00,second,"[0.1257383966244726, 0.12658227848101267, 0.11139240506329114, 0.08945147679324894, 0.09957805907172995, 0.08607594936708861, 0.08354430379746836, 0.10548523206751055, 0.09029535864978903, 0.08185654008438818]",0.0078361514055331,3.304092758152065
MKRUSDT,2020-08-13-00:00,2020-08-14-00:00,first,"[0.3029861616897305, 0.16096139839766935, 0.13765477057538236, 0.10342316096139839, 0.07938820101966497, 0.053896576839038604, 0.06991988346686089, 0.04442825928623452, 0.04734158776402039]",0.0077565192468296,2.872020335868665
MKRUSDT,2020-08-13-00:00,2020-08-14-00:00,second,"[0.13109978150036417, 0.12090313182811362, 0.1056081573197378, 0.1056081573197378, 0.09031318281136198, 0.08812818645302258, 0.10342316096139839, 0.08885651857246904, 0.09176984705025491, 0.07428987618353969]",0.0067920714125149,3.3036656300015226
MKRUSDT,2020-08-14-00:00,2020-08-15-00:00,first,"[0.30207532667179093, 0.191391237509608, 0.11529592621060722, 0.08378170637970792, 0.08378170637970792, 0.05918524212144504, 0.05764796310530361, 0.05149884704073789, 0.05534204458109147]",0.0068614774239094,2.8671427477681015
MKRUSDT,2020-08-14-00:00,2020-08-15-00:00,second,"[0.12836279784780938, 0.10299769408147579, 0.12528823981552653, 0.1037663335895465, 0.11145272867025365, 0.09992313604919292, 0.08993082244427364, 0.08224442736356649, 0.06917755572636433, 0.08685626441199078]",0.008279921812958,3.2990880768402637
MKRUSDT,2020-08-15-00:00,2020-08-16-00:00,first,"[0.2916666666666667, 0.1802536231884058, 0.14492753623188406, 0.08695652173913043, 0.0625, 0.06974637681159421, 0.057065217391304345, 0.05344202898550725, 0.05344202898550725]",0.008205510200055,2.879666036806525
MKRUSDT,2020-08-15-00:00,2020-08-16-00:00,second,"[0.12228260869565218, 0.1286231884057971, 0.09148550724637682, 0.11141304347826086, 0.10597826086956522, 0.09148550724637682, 0.1105072463768116, 0.07155797101449275, 0.07336956521739131, 0.09329710144927536]",0.0111044453863315,3.297708413972405
MKRUSDT,2020-08-16-00:00,2020-08-17-00:00,first,"[0.31735889243876464, 0.1906283280085197, 0.13312034078807242, 0.09158679446219382, 0.07135250266240682, 0.05324813631522897, 0.06389776357827476, 0.043663471778487756, 0.03514376996805112]",0.0099896414462183,2.8020783584852382
MKRUSDT,2020-08-16-00:00,2020-08-17-00:00,second,"[0.13738019169329074, 0.11501597444089456, 0.10117145899893504, 0.09478168264110756, 0.1182108626198083, 0.08200212992545261, 0.09371671991480299, 0.0670926517571885, 0.11288604898828541, 0.0777422790202343]",0.0124774868046335,3.292243511943881
MKRUSDT,2020-08-17-00:00,2020-08-18-00:00,first,"[0.3096446700507614, 0.19086294416243654, 0.12284263959390863, 0.10050761421319797, 0.07309644670050762, 0.05482233502538071, 0.05279187817258883, 0.046700507614213196, 0.048730964467005075]",0.0066572076900015,2.832916098416756
MKRUSDT,2020-08-17-00:00,2020-08-18-00:00,second,"[0.12081218274111676, 0.12385786802030457, 0.10761421319796954, 0.083248730964467, 0.10964467005076142, 0.09543147208121827, 0.09746192893401015, 0.07918781725888324, 0.0751269035532995, 0.10761421319796954]",0.0094282401662834,3.3031188034292414
MKRUSDT,2020-08-18-00:00,2020-08-19-00:00,first,"[0.3159922928709056, 0.197495183044316, 0.1252408477842004, 0.08670520231213873, 0.05973025048169557, 0.07032755298651253, 0.057803468208092484, 0.046242774566473986, 0.04046242774566474]",0.0088997990505241,2.8107936148253376
MKRUSDT,2020-08-18-00:00,2020-08-19-00:00,second,"[0.1329479768786127, 0.1069364161849711, 0.09441233140655106, 0.11078998073217726, 0.12235067437379576, 0.09152215799614644, 0.08766859344894026, 0.07129094412331406, 0.10500963391136801, 0.07707129094412331]",0.0118422362443345,3.2975060509976255
MKRUSDT,2020-08-19-00:00,2020-08-20-00:00,first,"[0.3091517857142857, 0.17299107142857142, 0.13727678571428573, 0.08816964285714286, 0.07477678571428571, 0.08035714285714286, 0.05580357142857143, 0.036830357142857144, 0.044642857142857144]",0.0075267094184044,2.8437038716519947
MKRUSDT,2020-08-19-00:00,2020-08-20-00:00,second,"[0.125, 0.1171875, 0.09151785714285714, 0.09821428571428571, 0.11272321428571429, 0.10044642857142858, 0.09486607142857142, 0.078125, 0.08035714285714286, 0.1015625]",0.0085717632741293,3.307124041486687
MKRUSDT,2020-08-20-00:00,2020-08-21-00:00,first,"[0.2963855421686747, 0.172289156626506, 0.12409638554216867, 0.08674698795180723, 0.09156626506024096, 0.0746987951807229, 0.04939759036144578, 0.04457831325301205, 0.060240963855421686]",0.0076934439683271,2.8906190896697956
MKRUSDT,2020-08-20-00:00,2020-08-21-00:00,second,"[0.14457831325301204, 0.09518072289156626, 0.0819277108433735, 0.1180722891566265, 0.11566265060240964, 0.1, 0.10722891566265061, 0.0783132530120482, 0.07951807228915662, 0.07951807228915662]",0.0142346331987841,3.292204311371002
MKRUSDT,2020-08-21-00:00,2020-08-22-00:00,first,"[0.30031282586027114, 0.18769551616266944, 0.12408759124087591, 0.08759124087591241, 0.09071949947862357, 0.06882168925964546, 0.058394160583941604, 0.040667361835245046, 0.04171011470281543]",0.0056488052829497,2.8536709288089193
MKRUSDT,2020-08-21-00:00,2020-08-22-00:00,second,"[0.1386861313868613, 0.11157455683003129, 0.10636079249217935, 0.09176225234619395, 0.10531803962460896, 0.11261730969760167, 0.0740354535974974, 0.08967674661105318, 0.07716371220020855, 0.09280500521376434]",0.0095528854396722,3.2986667259971654
MKRUSDT,2020-08-22-00:00,2020-08-23-00:00,first,"[0.34582829504232165, 0.17412333736396615, 0.12333736396614269, 0.08101571946795647, 0.06166868198307134, 0.07859733978234583, 0.037484885126964934, 0.04232164449818621, 0.05562273276904474]",0.014736464830765,2.7737940576849858
MKRUSDT,2020-08-22-00:00,2020-08-23-00:00,second,"[0.12696493349455865, 0.10882708585247884, 0.10640870616686819, 0.09189842805320435, 0.09068923821039904, 0.10519951632406288, 0.09068923821039904, 0.10278113663845223, 0.0773881499395405, 0.09915356711003627]",0.0084786615681222,3.3102303231011216
MKRUSDT,2020-08-23-00:00,2020-08-24-00:00,first,"[0.3391304347826087, 0.1681159420289855, 0.14202898550724638, 0.09130434782608696, 0.0782608695652174, 0.059420289855072465, 0.03768115942028986, 0.0536231884057971, 0.030434782608695653]",0.0128136342168866,2.764329696440079
MKRUSDT,2020-08-23-00:00,2020-08-24-00:00,second,"[0.13043478260869565, 0.11884057971014493, 0.11739130434782609, 0.09855072463768116, 0.1072463768115942, 0.10869565217391304, 0.08695652173913043, 0.05652173913043478, 0.08695652173913043, 0.08840579710144927]",0.0093281663232167,3.290662909736908
MKRUSDT,2020-08-24-00:00,2020-08-25-00:00,first,"[0.3130841121495327, 0.19781931464174454, 0.11993769470404984, 0.09034267912772585, 0.0763239875389408, 0.07320872274143302, 0.04205607476635514, 0.045171339563862926, 0.04205607476635514]",0.008898690040541,2.813093601041373
MKRUSDT,2020-08-24-00:00,2020-08-25-00:00,second,"[0.1308411214953271, 0.10903426791277258, 0.11838006230529595, 0.1059190031152648, 0.11059190031152648, 0.1043613707165109, 0.08099688473520249, 0.06230529595015576, 0.08878504672897196, 0.08878504672897196]",0.009056075972413,3.2951149841232157
MKRUSDT,2020-08-25-00:00,2020-08-26-00:00,first,"[0.33088235294117646, 0.18172268907563024, 0.14915966386554622, 0.08928571428571429, 0.06092436974789916, 0.07563025210084033, 0.04201680672268908, 0.03571428571428571, 0.03466386554621849]",0.0151973726721372,2.7553042193241244
MKRUSDT,2020-08-25-00:00,2020-08-26-00:00,second,"[0.14285714285714285, 0.1134453781512605, 0.09033613445378151, 0.10504201680672269, 0.09033613445378151, 0.10714285714285714, 0.08718487394957983, 0.08928571428571429, 0.0861344537815126, 0.08823529411764706]",0.0075187788473029,3.3024713677442623
MKRUSDT,2020-08-26-00:00,2020-08-27-00:00,first,"[0.3285917496443812, 0.1763869132290185, 0.10526315789473684, 0.09815078236130868, 0.06970128022759602, 0.08250355618776671, 0.05263157894736842, 0.04267425320056899, 0.044096728307254626]",0.0099233209031428,2.8208483531452493
MKRUSDT,2020-08-26-00:00,2020-08-27-00:00,second,"[0.1507823613086771, 0.11379800853485064, 0.09388335704125178, 0.10953058321479374, 0.10668563300142248, 0.08392603129445235, 0.08250355618776671, 0.09388335704125178, 0.07539118065433854, 0.08961593172119488]",0.0101662987729249,3.293134702895019
MKRUSDT,2020-08-27-00:00,2020-08-28-00:00,first,"[0.3328998699609883, 0.17035110533159947, 0.11313394018205461, 0.09232769830949285, 0.055916775032509754, 0.08712613784135241, 0.05721716514954486, 0.036410923276983094, 0.054616384915474644]",0.0135351370805657,2.814925400663646
MKRUSDT,2020-08-27-00:00,2020-08-28-00:00,second,"[0.13654096228868662, 0.10793237971391417, 0.11963589076723016, 0.10403120936280884, 0.10013003901170352, 0.08062418725617686, 0.08842652795838751, 0.07672301690507152, 0.08452535760728218, 0.10143042912873862]",0.0088218325049148,3.3001201148565698
MKRUSDT,2020-08-28-00:00,2020-08-29-00:00,first,"[0.29892761394101874, 0.1742627345844504, 0.11528150134048257, 0.10723860589812333, 0.064343163538874, 0.07640750670241286, 0.08579088471849866, 0.032171581769437, 0.045576407506702415]",0.0105751661561507,2.869456381470893
MKRUSDT,2020-08-28-00:00,2020-08-29-00:00,second,"[0.13672922252010725, 0.1193029490616622, 0.09517426273458444, 0.1193029490616622, 0.10857908847184987, 0.08445040214477212, 0.08445040214477212, 0.08310991957104558, 0.0777479892761394, 0.09115281501340483]",0.0103725075136036,3.2971395362887552
MKRUSDT,2020-08-29-00:00,2020-08-30-00:00,first,"[0.3119266055045872, 0.20314547837483618, 0.12844036697247707, 0.09567496723460026, 0.07208387942332896, 0.061598951507208385, 0.05897771952817824, 0.035386631716906945, 0.0327653997378768]",0.0094307182387621,2.7898028314784997
MKRUSDT,2020-08-29-00:00,2020-08-30-00:00,second,"[0.12975098296199214, 0.14678899082568808, 0.09174311926605505, 0.11664482306684142, 0.0799475753604194, 0.08650065530799476, 0.10353866317169069, 0.07863695937090433, 0.07470511140235911, 0.09174311926605505]",0.0144391118432284,3.28620531563463
MKRUSDT,2020-08-30-00:00,2020-08-31-00:00,first,"[0.3061465721040189, 0.17848699763593381, 0.1536643026004728, 0.0851063829787234, 0.08156028368794327, 0.07328605200945626, 0.04846335697399527, 0.04373522458628842, 0.02955082742316785]",0.0099902624514721,2.8147632051647364
MKRUSDT,2020-08-30-00:00,2020-08-31-00:00,second,"[0.1430260047281324, 0.11583924349881797, 0.0933806146572104, 0.12293144208037825, 0.08037825059101655, 0.0933806146572104, 0.09810874704491726, 0.09101654846335698, 0.06264775413711583, 0.09929078014184398]",0.0127179513223436,3.2890293819878424
MKRUSDT,2020-08-31-00:00,2020-09-01-00:00,first,"[0.31559854897218864, 0.16686819830713423, 0.12091898428053205, 0.10640870616686819, 0.08948004836759371, 0.06287787182587666, 0.05199516324062878, 0.03385731559854897, 0.05199516324062878]",0.0090230492148759,2.840156381711112
MKRUSDT,2020-08-31-00:00,2020-09-01-00:00,second,"[0.16686819830713423, 0.10278113663845223, 0.09915356711003627, 0.09673518742442563, 0.07859733978234583, 0.08948004836759371, 0.08464328899637243, 0.08101571946795647, 0.0761789600967352, 0.12454655380894801]",0.0173476262923018,3.2775264092470415
MKRUSDT,2020-09-01-00:00,2020-09-02-00:00,first,"[0.32084095063985374, 0.16453382084095064, 0.1380255941499086, 0.07769652650822668, 0.07312614259597806, 0.061243144424131625, 0.06946983546617916, 0.05301645338208409, 0.04204753199268738]",0.0102754737645947,2.8421774442318366
MKRUSDT,2020-09-01-00:00,2020-09-02-00:00,second,"[0.1316270566727605, 0.12522851919561243, 0.11517367458866545, 0.0850091407678245, 0.10511882998171847, 0.09140767824497258, 0.08957952468007313, 0.07495429616087751, 0.09049360146252285, 0.09140767824497258]",0.0087565762464347,3.3001060139527723
MKRUSDT,2020-09-02-00:00,2020-09-03-00:00,first,"[0.29945553539019965, 0.20235934664246824, 0.11796733212341198, 0.10617059891107078, 0.073502722323049, 0.056261343012704176, 0.06896551724137931, 0.043557168784029036, 0.03176043557168784]",0.0103338319452208,2.826088985526378
MKRUSDT,2020-09-02-00:00,2020-09-03-00:00,second,"[0.15335753176043557, 0.11252268602540835, 0.10163339382940109, 0.09165154264972777, 0.0852994555353902, 0.09618874773139746, 0.09437386569872959, 0.07985480943738657, 0.0925589836660617, 0.0925589836660617]",0.0094455909549635,3.296731120750484
MKRUSDT,2020-09-03-00:00,2020-09-04-00:00,first,"[0.28952569169960474, 0.1650197628458498, 0.1373517786561265, 0.11363636363636363, 0.06521739130434782, 0.07806324110671936, 0.05138339920948617, 0.05138339920948617, 0.04841897233201581]",0.0095884894857078,2.8922803887377646
MKRUSDT,2020-09-03-00:00,2020-09-04-00:00,second,"[0.11264822134387352, 0.09683794466403162, 0.09486166007905138, 0.10968379446640317, 0.08893280632411067, 0.11363636363636363, 0.10276679841897234, 0.08893280632411067, 0.08893280632411067, 0.10276679841897234]",0.01016752476239,3.315749759661577
MKRUSDT,2020-09-04-00:00,2020-09-05-00:00,first,"[0.2944550669216061, 0.16347992351816443, 0.15583173996175909, 0.11663479923518165, 0.08795411089866156, 0.06118546845124283, 0.03537284894837476, 0.03919694072657744, 0.045889101338432124]",0.0132271700465284,2.8388210696969134
MKRUSDT,2020-09-04-00:00,2020-09-05-00:00,second,"[0.12045889101338432, 0.10516252390057361, 0.10516252390057361, 0.10420650095602295, 0.0869980879541109, 0.09369024856596558, 0.08795411089866156, 0.09177820267686425, 0.10420650095602295, 0.10038240917782026]",0.0068454680642107,3.315302560242568
MKRUSDT,2020-09-05-00:00,2020-09-06-00:00,first,"[0.28525641025641024, 0.18482905982905984, 0.12713675213675213, 0.12927350427350429, 0.10576923076923077, 0.053418803418803416, 0.045940170940170943, 0.030982905982905984, 0.03739316239316239]",0.0155305093975299,2.8315857489998764
MKRUSDT,2020-09-05-00:00,2020-09-06-00:00,second,"[0.10790598290598291, 0.12179487179487179, 0.11431623931623931, 0.1047008547008547, 0.1047008547008547, 0.0876068376068376, 0.0876068376068376, 0.09615384615384616, 0.09935897435897435, 0.07585470085470085]",0.0071508466531145,3.309544163270231
MKRUSDT,2020-09-06-00:00,2020-09-07-00:00,first,"[0.2641165755919854, 0.1766848816029144, 0.1830601092896175, 0.122040072859745, 0.09107468123861566, 0.05737704918032787, 0.03825136612021858, 0.03278688524590164, 0.03460837887067395]",0.0212752200602733,2.8290373841651304
MKRUSDT,2020-09-06-00:00,2020-09-07-00:00,second,"[0.15391621129326047, 0.1284153005464481, 0.09836065573770492, 0.10655737704918032, 0.09289617486338798, 0.09562841530054644, 0.09016393442622951, 0.08105646630236794, 0.06466302367941712, 0.0883424408014572]",0.0108670090794514,3.282958127710352
MKRUSDT,2020-09-07-00:00,2020-09-08-00:00,first,"[0.3097251585623679, 0.19133192389006343, 0.14693446088794926, 0.10782241014799154, 0.0919661733615222, 0.052854122621564484, 0.039112050739957716, 0.02959830866807611, 0.0306553911205074]",0.0154730836591668,2.761360101955042
MKRUSDT,2020-09-07-00:00,2020-09-08-00:00,second,"[0.13424947145877378, 0.13953488372093023, 0.12473572938689217, 0.09513742071881606, 0.10570824524312897, 0.09090909090909091, 0.080338266384778, 0.06659619450317125, 0.07822410147991543, 0.08456659619450317]",0.01230585130644,3.281519895325294
MKRUSDT,2020-09-08-00:00,2020-09-09-00:00,first,"[0.33155792276964047, 0.22902796271637815, 0.17842876165113183, 0.08388814913448735, 0.06657789613848203, 0.045272969374167776, 0.02796271637816245, 0.022636484687083888, 0.014647137150466045]",0.0304343679575973,2.5783303043432775
MKRUSDT,2020-09-08-00:00,2020-09-09-00:00,second,"[0.11984021304926765, 0.118508655126498, 0.14647137150466044, 0.10386151797603196, 0.09986684420772303, 0.08655126498002663, 0.08921438082556592, 0.07323568575233022, 0.07856191744340879, 0.08388814913448735]",0.0084858737340961,3.2897121863078014
