symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ARDRUSDT,2020-05-28-00:00,2020-05-29-00:00,first,"[0.26199261992619927, 0.23616236162361623, 0.1992619926199262, 0.09225092250922509, 0.05904059040590406, 0.02952029520295203, 0.03690036900369004, 0.05166051660516605, 0.033210332103321034]",0.0299783006082991,2.729588339447271
ARDRUSDT,2020-05-28-00:00,2020-05-29-00:00,second,"[0.08487084870848709, 0.11070110701107011, 0.1070110701107011, 0.13284132841328414, 0.13653136531365315, 0.12546125461254612, 0.08118081180811808, 0.07749077490774908, 0.05166051660516605, 0.09225092250922509]",0.0201545040980309,3.2713872773667076
ARDRUSDT,2020-05-29-00:00,2020-05-30-00:00,first,"[0.2978723404255319, 0.2188449848024316, 0.1762917933130699, 0.06990881458966565, 0.04559270516717325, 0.057750759878419454, 0.057750759878419454, 0.05167173252279635, 0.0243161094224924]",0.0210279983393189,2.739474289601238
ARDRUSDT,2020-05-29-00:00,2020-05-30-00:00,second,"[0.13677811550151975, 0.09422492401215805, 0.06382978723404255, 0.1033434650455927, 0.10638297872340426, 0.0972644376899696, 0.07598784194528875, 0.0911854103343465, 0.12462006079027356, 0.10638297872340426]",0.0166059760379956,3.292222061194795
ARDRUSDT,2020-05-30-00:00,2020-05-31-00:00,first,"[0.3271375464684015, 0.15985130111524162, 0.241635687732342, 0.07063197026022305, 0.03717472118959108, 0.04460966542750929, 0.040892193308550186, 0.03717472118959108, 0.040892193308550186]",0.0317343337618805,2.645850819764908
ARDRUSDT,2020-05-30-00:00,2020-05-31-00:00,second,"[0.17100371747211895, 0.10037174721189591, 0.08921933085501858, 0.09293680297397769, 0.11895910780669144, 0.07806691449814127, 0.08178438661710037, 0.07434944237918216, 0.10037174721189591, 0.09293680297397769]",0.018143299792734,3.2764273886249677
ARDRUSDT,2020-05-31-00:00,2020-06-01-00:00,first,"[0.3305439330543933, 0.18410041841004185, 0.1799163179916318, 0.09205020920502092, 0.05439330543933055, 0.06694560669456066, 0.02510460251046025, 0.03347280334728033, 0.03347280334728033]",0.0205557062506899,2.690548641753117
ARDRUSDT,2020-05-31-00:00,2020-06-01-00:00,second,"[0.10460251046025104, 0.100418410041841, 0.12552301255230125, 0.11297071129707113, 0.09205020920502092, 0.11715481171548117, 0.07531380753138076, 0.100418410041841, 0.07112970711297072, 0.100418410041841]",0.0142615438564899,3.302283808073588
ARDRUSDT,2020-06-01-00:00,2020-06-02-00:00,first,"[0.2909090909090909, 0.21136363636363636, 0.2, 0.07727272727272727, 0.04318181818181818, 0.06818181818181818, 0.02727272727272727, 0.038636363636363635, 0.04318181818181818]",0.0247930376113022,2.72072364496861
ARDRUSDT,2020-06-01-00:00,2020-06-02-00:00,second,"[0.11818181818181818, 0.1, 0.08409090909090909, 0.075, 0.10909090909090909, 0.09318181818181819, 0.10909090909090909, 0.1, 0.10227272727272728, 0.10909090909090909]",0.0145886243177363,3.310688691073427
ARDRUSDT,2020-06-02-00:00,2020-06-03-00:00,first,"[0.28313253012048195, 0.1927710843373494, 0.23493975903614459, 0.06626506024096386, 0.04819277108433735, 0.06325301204819277, 0.03313253012048193, 0.030120481927710843, 0.04819277108433735]",0.0286924729407055,2.712352939264962
ARDRUSDT,2020-06-02-00:00,2020-06-03-00:00,second,"[0.14457831325301204, 0.09036144578313253, 0.10843373493975904, 0.0783132530120482, 0.12048192771084337, 0.12048192771084337, 0.07228915662650602, 0.09036144578313253, 0.08132530120481928, 0.09337349397590361]",0.0154526120879313,3.2889678521799923
ARDRUSDT,2020-06-03-00:00,2020-06-04-00:00,first,"[0.28720626631853785, 0.16449086161879894, 0.2349869451697128, 0.0731070496083551, 0.07049608355091384, 0.07049608355091384, 0.018276762402088774, 0.04960835509138381, 0.031331592689295036]",0.0252438894403807,2.728624857405888
ARDRUSDT,2020-06-03-00:00,2020-06-04-00:00,second,"[0.15926892950391644, 0.08093994778067885, 0.10704960835509138, 0.10443864229765012, 0.10182767624020887, 0.08877284595300261, 0.0783289817232376, 0.09399477806788512, 0.06266318537859007, 0.1227154046997389]",0.0165158116773368,3.2772187639023986
ARDRUSDT,2020-06-04-00:00,2020-06-05-00:00,first,"[0.3273942093541203, 0.16926503340757237, 0.18485523385300667, 0.0757238307349666, 0.07126948775055679, 0.066815144766147, 0.0334075723830735, 0.031180400890868598, 0.0400890868596882]",0.0191734913188546,2.731578247538217
ARDRUSDT,2020-06-04-00:00,2020-06-05-00:00,second,"[0.155902004454343, 0.1091314031180401, 0.0957683741648107, 0.08240534521158129, 0.0957683741648107, 0.1091314031180401, 0.06904231625835189, 0.10244988864142539, 0.07349665924276169, 0.10690423162583519]",0.0165363364226289,3.285166153858853
ARDRUSDT,2020-06-05-00:00,2020-06-06-00:00,first,"[0.30726256983240224, 0.17039106145251395, 0.25977653631284914, 0.0782122905027933, 0.055865921787709494, 0.05307262569832402, 0.01675977653631285, 0.04189944134078212, 0.01675977653631285]",0.0313489719717711,2.597658383617146
ARDRUSDT,2020-06-05-00:00,2020-06-06-00:00,second,"[0.17318435754189945, 0.1005586592178771, 0.08100558659217877, 0.09217877094972067, 0.12011173184357542, 0.08100558659217877, 0.08379888268156424, 0.08659217877094973, 0.09497206703910614, 0.08659217877094973]",0.0164610917389033,3.276621964082466
ARDRUSDT,2020-06-06-00:00,2020-06-07-00:00,first,"[0.25066666666666665, 0.16, 0.3626666666666667, 0.04533333333333334, 0.056, 0.06666666666666667, 0.02666666666666667, 0.013333333333333334, 0.018666666666666668]",0.0528284289018592,2.479434574700719
ARDRUSDT,2020-06-06-00:00,2020-06-07-00:00,second,"[0.176, 0.09333333333333334, 0.104, 0.09066666666666667, 0.13066666666666665, 0.08, 0.06133333333333333, 0.06133333333333333, 0.09066666666666667, 0.112]",0.0233556913664638,3.2509554275789405
ARDRUSDT,2020-06-07-00:00,2020-06-08-00:00,first,"[0.23282442748091603, 0.183206106870229, 0.3435114503816794, 0.07251908396946564, 0.04198473282442748, 0.04961832061068702, 0.03435114503816794, 0.007633587786259542, 0.03435114503816794]",0.0501527914639838,2.537053943454028
ARDRUSDT,2020-06-07-00:00,2020-06-08-00:00,second,"[0.1297709923664122, 0.07251908396946564, 0.1450381679389313, 0.08778625954198473, 0.1183206106870229, 0.11450381679389313, 0.04961832061068702, 0.09541984732824428, 0.06870229007633588, 0.1183206106870229]",0.024107699760388,3.259471894375187
ARDRUSDT,2020-06-08-00:00,2020-06-09-00:00,first,"[0.24567474048442905, 0.21453287197231835, 0.29411764705882354, 0.06228373702422145, 0.058823529411764705, 0.05536332179930796, 0.01384083044982699, 0.01730103806228374, 0.03806228373702422]",0.0461378940815912,2.5804642537560847
ARDRUSDT,2020-06-08-00:00,2020-06-09-00:00,second,"[0.15916955017301038, 0.08996539792387544, 0.07612456747404844, 0.10726643598615918, 0.09342560553633218, 0.10380622837370242, 0.07958477508650519, 0.08650519031141868, 0.09342560553633218, 0.11072664359861592]",0.0162281986802207,3.2887947600056373
ARDRUSDT,2020-06-09-00:00,2020-06-10-00:00,first,"[0.2560646900269542, 0.18867924528301888, 0.353099730458221, 0.05660377358490566, 0.029649595687331536, 0.05390835579514825, 0.018867924528301886, 0.005390835579514825, 0.03773584905660377]",0.0534997733505019,2.426784982757421
ARDRUSDT,2020-06-09-00:00,2020-06-10-00:00,second,"[0.23180592991913745, 0.0889487870619946, 0.0889487870619946, 0.09433962264150944, 0.07277628032345014, 0.08355795148247978, 0.07008086253369272, 0.0673854447439353, 0.0889487870619946, 0.11320754716981132]",0.0283431179835017,3.2028605257661074
ARDRUSDT,2020-06-10-00:00,2020-06-11-00:00,first,"[0.30324909747292417, 0.16606498194945848, 0.2527075812274368, 0.04332129963898917, 0.07942238267148015, 0.061371841155234655, 0.039711191335740074, 0.02527075812274368, 0.02888086642599278]",0.0289397962337633,2.6537873976104525
ARDRUSDT,2020-06-10-00:00,2020-06-11-00:00,second,"[0.19133574007220217, 0.10469314079422383, 0.07942238267148015, 0.06859205776173286, 0.09747292418772563, 0.10830324909747292, 0.07220216606498195, 0.08303249097472924, 0.09747292418772563, 0.09747292418772563]",0.0211321855018738,3.2541304557728243
ARDRUSDT,2020-06-11-00:00,2020-06-12-00:00,first,"[0.30857142857142855, 0.17142857142857143, 0.17714285714285713, 0.07809523809523809, 0.07047619047619047, 0.05714285714285714, 0.03619047619047619, 0.05142857142857143, 0.049523809523809526]",0.0141750936414064,2.8030604865698563
ARDRUSDT,2020-06-11-00:00,2020-06-12-00:00,second,"[0.13523809523809524, 0.09904761904761905, 0.11238095238095239, 0.07428571428571429, 0.12571428571428572, 0.08, 0.0761904761904762, 0.0838095238095238, 0.08571428571428572, 0.12761904761904763]",0.017429211804944,3.286988162988622
ARDRUSDT,2020-06-12-00:00,2020-06-13-00:00,first,"[0.2864864864864865, 0.1918918918918919, 0.20810810810810812, 0.05945945945945946, 0.05945945945945946, 0.051351351351351354, 0.05405405405405406, 0.043243243243243246, 0.04594594594594595]",0.0220352132713976,2.7768268078770926
ARDRUSDT,2020-06-12-00:00,2020-06-13-00:00,second,"[0.12972972972972974, 0.0891891891891892, 0.11891891891891893, 0.13783783783783785, 0.08108108108108109, 0.10810810810810811, 0.08378378378378379, 0.07837837837837838, 0.07297297297297298, 0.1]",0.0160179357802462,3.288870641961827
ARDRUSDT,2020-06-13-00:00,2020-06-14-00:00,first,"[0.34226190476190477, 0.1488095238095238, 0.22023809523809523, 0.06547619047619048, 0.08928571428571429, 0.03869047619047619, 0.03571428571428571, 0.03571428571428571, 0.023809523809523808]",0.0325857191035129,2.641178303030845
ARDRUSDT,2020-06-13-00:00,2020-06-14-00:00,second,"[0.16964285714285715, 0.09821428571428571, 0.11011904761904762, 0.09523809523809523, 0.125, 0.09821428571428571, 0.0625, 0.07738095238095238, 0.08035714285714286, 0.08333333333333333]",0.0154979969607799,3.2671095421356764
ARDRUSDT,2020-06-14-00:00,2020-06-15-00:00,first,"[0.27032136105860116, 0.20226843100189035, 0.21361058601134217, 0.0831758034026465, 0.052930056710775046, 0.07183364839319471, 0.04158790170132325, 0.020793950850661626, 0.043478260869565216]",0.026607973358185,2.751615151414591
ARDRUSDT,2020-06-14-00:00,2020-06-15-00:00,second,"[0.10964083175803403, 0.13799621928166353, 0.07750472589792061, 0.1001890359168242, 0.09829867674858223, 0.0888468809073724, 0.10586011342155009, 0.0831758034026465, 0.09829867674858223, 0.1001890359168242]",0.0125023601082947,3.3046332420583155
ARDRUSDT,2020-06-15-00:00,2020-06-16-00:00,first,"[0.3351206434316354, 0.16890080428954424, 0.21179624664879357, 0.05361930294906166, 0.064343163538874, 0.032171581769437, 0.05630026809651475, 0.045576407506702415, 0.032171581769437]",0.0268773684018106,2.6729711071688596
ARDRUSDT,2020-06-15-00:00,2020-06-16-00:00,second,"[0.13672922252010725, 0.0938337801608579, 0.09651474530831099, 0.1260053619302949, 0.12332439678284182, 0.09115281501340483, 0.07238605898123325, 0.08579088471849866, 0.08042895442359249, 0.0938337801608579]",0.0141156756481979,3.2932389336191275
ARDRUSDT,2020-06-16-00:00,2020-06-17-00:00,first,"[0.24281150159744408, 0.19488817891373802, 0.2012779552715655, 0.07028753993610223, 0.06389776357827476, 0.07028753993610223, 0.05750798722044728, 0.03514376996805112, 0.06389776357827476]",0.0259149248543135,2.8734354071880475
ARDRUSDT,2020-06-16-00:00,2020-06-17-00:00,second,"[0.14696485623003194, 0.17891373801916932, 0.08626198083067092, 0.08626198083067092, 0.11501597444089456, 0.07987220447284345, 0.07348242811501597, 0.07667731629392971, 0.0670926517571885, 0.08945686900958466]",0.0222953022739943,3.244654680065037
ARDRUSDT,2020-06-17-00:00,2020-06-18-00:00,first,"[0.32051282051282054, 0.17094017094017094, 0.16666666666666666, 0.08547008547008547, 0.07692307692307693, 0.08547008547008547, 0.042735042735042736, 0.021367521367521368, 0.029914529914529916]",0.0177186779437062,2.7482049254915966
ARDRUSDT,2020-06-17-00:00,2020-06-18-00:00,second,"[0.1623931623931624, 0.11538461538461539, 0.10256410256410256, 0.09401709401709402, 0.10256410256410256, 0.07692307692307693, 0.05982905982905983, 0.05555555555555555, 0.1282051282051282, 0.10256410256410256]",0.0209332262405081,3.2562533654378
ARDRUSDT,2020-06-18-00:00,2020-06-19-00:00,first,"[0.40119760479041916, 0.20059880239520958, 0.15868263473053892, 0.0658682634730539, 0.05688622754491018, 0.038922155688622756, 0.020958083832335328, 0.02694610778443114, 0.029940119760479042]",0.0352042334640456,2.4999089736375186
ARDRUSDT,2020-06-18-00:00,2020-06-19-00:00,second,"[0.25149700598802394, 0.10479041916167664, 0.0658682634730539, 0.04790419161676647, 0.09880239520958084, 0.08383233532934131, 0.08083832335329341, 0.0718562874251497, 0.08682634730538923, 0.10778443113772455]",0.030920963294235,3.158920400380351
ARDRUSDT,2020-06-19-00:00,2020-06-20-00:00,first,"[0.46394984326018807, 0.10658307210031348, 0.14420062695924765, 0.07210031347962383, 0.06896551724137931, 0.05642633228840126, 0.02821316614420063, 0.025078369905956112, 0.034482758620689655]",0.0404848306549232,2.4808990459357063
ARDRUSDT,2020-06-19-00:00,2020-06-20-00:00,second,"[0.21316614420062696, 0.11912225705329153, 0.09404388714733543, 0.07523510971786834, 0.11285266457680251, 0.10344827586206896, 0.08150470219435736, 0.09404388714733543, 0.047021943573667714, 0.05956112852664577]",0.0243452858992365,3.2016478024116575
ARDRUSDT,2020-06-20-00:00,2020-06-21-00:00,first,"[0.34055727554179566, 0.17027863777089783, 0.17956656346749225, 0.06811145510835913, 0.06811145510835913, 0.06811145510835913, 0.030959752321981424, 0.030959752321981424, 0.043343653250773995]",0.0211821716032783,2.7076774504041934
ARDRUSDT,2020-06-20-00:00,2020-06-21-00:00,second,"[0.19195046439628483, 0.09597523219814241, 0.0804953560371517, 0.12074303405572756, 0.1021671826625387, 0.07739938080495357, 0.07120743034055728, 0.08359133126934984, 0.09597523219814241, 0.0804953560371517]",0.0197897657276824,3.252234959654114
ARDRUSDT,2020-06-21-00:00,2020-06-22-00:00,first,"[0.3575418994413408, 0.16759776536312848, 0.17318435754189945, 0.055865921787709494, 0.055865921787709494, 0.055865921787709494, 0.0335195530726257, 0.05027932960893855, 0.05027932960893855]",0.024284303057605,2.6960332556600215
ARDRUSDT,2020-06-21-00:00,2020-06-22-00:00,second,"[0.24022346368715083, 0.10614525139664804, 0.1005586592178771, 0.07262569832402235, 0.08379888268156424, 0.05865921787709497, 0.09217877094972067, 0.06424581005586592, 0.07262569832402235, 0.10893854748603352]",0.0288970781037222,3.1801756068148874
ARDRUSDT,2020-06-22-00:00,2020-06-23-00:00,first,"[0.41150442477876104, 0.18584070796460178, 0.14601769911504425, 0.06637168141592921, 0.061946902654867256, 0.022123893805309734, 0.030973451327433628, 0.030973451327433628, 0.04424778761061947]",0.0314006312289877,2.5231775230185733
ARDRUSDT,2020-06-22-00:00,2020-06-23-00:00,second,"[0.26548672566371684, 0.08849557522123894, 0.084070796460177, 0.06637168141592921, 0.11061946902654868, 0.07079646017699115, 0.09734513274336283, 0.09292035398230089, 0.05752212389380531, 0.06637168141592921]",0.0325314970997658,3.141782410085458
ARDRUSDT,2020-06-23-00:00,2020-06-24-00:00,first,"[0.29694323144104806, 0.17467248908296942, 0.22270742358078602, 0.06550218340611354, 0.10480349344978165, 0.03056768558951965, 0.03056768558951965, 0.03056768558951965, 0.043668122270742356]",0.0274202076388095,2.6997518985572815
ARDRUSDT,2020-06-23-00:00,2020-06-24-00:00,second,"[0.18340611353711792, 0.10043668122270742, 0.09606986899563319, 0.14410480349344978, 0.08296943231441048, 0.07860262008733625, 0.07860262008733625, 0.06550218340611354, 0.06986899563318777, 0.10043668122270742]",0.0237882834735485,3.2428502290329297
ARDRUSDT,2020-06-24-00:00,2020-06-25-00:00,first,"[0.2857142857142857, 0.2597402597402597, 0.12121212121212122, 0.05627705627705628, 0.0735930735930736, 0.08225108225108226, 0.03463203463203463, 0.03896103896103896, 0.047619047619047616]",0.02240330008076,2.7572223503238886
ARDRUSDT,2020-06-24-00:00,2020-06-25-00:00,second,"[0.23809523809523808, 0.07792207792207792, 0.08225108225108226, 0.09090909090909091, 0.06060606060606061, 0.05627705627705628, 0.0735930735930736, 0.09523809523809523, 0.08225108225108226, 0.14285714285714285]",0.0362323732532599,3.167067652871581
ARDRUSDT,2020-06-25-00:00,2020-06-26-00:00,first,"[0.30434782608695654, 0.2134387351778656, 0.19367588932806323, 0.09486166007905138, 0.05138339920948617, 0.06324110671936758, 0.015810276679841896, 0.03162055335968379, 0.03162055335968379]",0.0243116576144273,2.6605742566503503
ARDRUSDT,2020-06-25-00:00,2020-06-26-00:00,second,"[0.16996047430830039, 0.1225296442687747, 0.08695652173913043, 0.11067193675889328, 0.06719367588932806, 0.07905138339920949, 0.06719367588932806, 0.09881422924901186, 0.09486166007905138, 0.10276679841897234]",0.01975728318829,3.266068122380398
ARDRUSDT,2020-06-26-00:00,2020-06-27-00:00,first,"[0.3120567375886525, 0.1938534278959811, 0.15130023640661938, 0.08747044917257683, 0.08274231678486997, 0.04491725768321513, 0.04491725768321513, 0.030732860520094562, 0.05200945626477541]",0.0144363215565857,2.778678331342043
ARDRUSDT,2020-06-26-00:00,2020-06-27-00:00,second,"[0.18912529550827423, 0.12056737588652482, 0.07565011820330969, 0.10401891252955082, 0.10638297872340426, 0.07328605200945626, 0.07565011820330969, 0.0851063829787234, 0.09219858156028368, 0.07801418439716312]",0.0173653207655217,3.252434896300128
ARDRUSDT,2020-06-27-00:00,2020-06-28-00:00,first,"[0.334841628959276, 0.19457013574660634, 0.17194570135746606, 0.058823529411764705, 0.09502262443438914, 0.03167420814479638, 0.03619909502262444, 0.03619909502262444, 0.04072398190045249]",0.0255864118049223,2.680321696490251
ARDRUSDT,2020-06-27-00:00,2020-06-28-00:00,second,"[0.11764705882352941, 0.1583710407239819, 0.08144796380090498, 0.09954751131221719, 0.10407239819004525, 0.09049773755656108, 0.058823529411764705, 0.06787330316742081, 0.1085972850678733, 0.11312217194570136]",0.0194794369231824,3.271035813602197
ARDRUSDT,2020-06-28-00:00,2020-06-29-00:00,first,"[0.34285714285714286, 0.20476190476190476, 0.1523809523809524, 0.06190476190476191, 0.05714285714285714, 0.05238095238095238, 0.05714285714285714, 0.023809523809523808, 0.047619047619047616]",0.0221781257178689,2.6923813741542215
ARDRUSDT,2020-06-28-00:00,2020-06-29-00:00,second,"[0.17142857142857143, 0.1380952380952381, 0.08571428571428572, 0.10476190476190476, 0.10952380952380952, 0.1, 0.07142857142857142, 0.04285714285714286, 0.08095238095238096, 0.09523809523809523]",0.0198331793369256,3.240418853092876
ARDRUSDT,2020-06-29-00:00,2020-06-30-00:00,first,"[0.25, 0.234375, 0.203125, 0.09375, 0.0703125, 0.0390625, 0.015625, 0.03125, 0.0625]",0.0340472252834097,2.729869796593786
ARDRUSDT,2020-06-29-00:00,2020-06-30-00:00,second,"[0.109375, 0.09375, 0.1015625, 0.1171875, 0.125, 0.109375, 0.0859375, 0.0703125, 0.078125, 0.109375]",0.0149250299282892,3.301250892407032
ARDRUSDT,2020-06-30-00:00,2020-07-01-00:00,first,"[0.2893081761006289, 0.20754716981132076, 0.1509433962264151, 0.06289308176100629, 0.0880503144654088, 0.031446540880503145, 0.050314465408805034, 0.050314465408805034, 0.06918238993710692]",0.0199454529262156,2.817451546027208
ARDRUSDT,2020-06-30-00:00,2020-07-01-00:00,second,"[0.1320754716981132, 0.11949685534591195, 0.1069182389937107, 0.08176100628930817, 0.06289308176100629, 0.07547169811320754, 0.09433962264150944, 0.08176100628930817, 0.14465408805031446, 0.10062893081761007]",0.0183366910258864,3.2780923610222623
ARDRUSDT,2020-07-01-00:00,2020-07-02-00:00,first,"[0.35714285714285715, 0.2077922077922078, 0.14285714285714285, 0.08441558441558442, 0.05844155844155844, 0.03896103896103896, 0.032467532467532464, 0.032467532467532464, 0.045454545454545456]",0.0234960481031656,2.649267958809865
ARDRUSDT,2020-07-01-00:00,2020-07-02-00:00,second,"[0.06493506493506493, 0.09740259740259741, 0.14285714285714285, 0.12987012987012986, 0.11038961038961038, 0.09740259740259741, 0.1038961038961039, 0.11038961038961038, 0.08441558441558442, 0.05844155844155844]",0.0201883944892371,3.276001902537606
