symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ETHUSDT,2020-01-06-00:00,2020-01-07-00:00,second,"[0.10687022900763359, 0.11034004163775156, 0.1054823039555864, 0.1193615544760583, 0.09090909090909091, 0.1054823039555864, 0.11242192921582235, 0.07633587786259542, 0.08743927827897294, 0.08535739070090215]",0.0086488588948717,3.308974498226808
ETHUSDT,2020-01-07-00:00,2020-01-08-00:00,first,"[0.3046495489243581, 0.17765440666204024, 0.131852879944483, 0.09299097848716169, 0.08327550312283137, 0.06870229007633588, 0.05065926439972242, 0.04510756419153366, 0.04510756419153366]",0.0039881337164107,2.854684903087248
ETHUSDT,2020-01-07-00:00,2020-01-08-00:00,second,"[0.10964607911172797, 0.10825815405968078, 0.10131852879944483, 0.11034004163775156, 0.11311589174184594, 0.10062456627342123, 0.08743927827897294, 0.08743927827897294, 0.0784177654406662, 0.10340041637751561]",0.0082337131343961,3.3127552030638694
ETHUSDT,2020-01-08-00:00,2020-01-09-00:00,first,"[0.28036086051353226, 0.21443442054129078, 0.1304649548924358, 0.10201249132546843, 0.07494795281054822, 0.06662040249826509, 0.056210964607911175, 0.04302567661346287, 0.031922276197085354]",0.0108826351304794,2.837844089140974
ETHUSDT,2020-01-08-00:00,2020-01-09-00:00,second,"[0.12144344205412907, 0.11172796668979876, 0.10687022900763359, 0.11034004163775156, 0.08674531575294935, 0.09923664122137404, 0.08605135322692574, 0.08743927827897294, 0.08743927827897294, 0.10270645385149202]",0.0056086324153783,3.3115557324790883
ETHUSDT,2020-01-09-00:00,2020-01-10-00:00,first,"[0.3108952116585704, 0.19986120749479527, 0.12630117973629423, 0.10617626648161, 0.07286606523247745, 0.05968077723802915, 0.04371963913948647, 0.0388619014573213, 0.041637751561415685]",0.0098364135633891,2.797309259482946
ETHUSDT,2020-01-09-00:00,2020-01-10-00:00,second,"[0.12005551700208189, 0.11242192921582235, 0.11519777931991672, 0.10062456627342123, 0.10201249132546843, 0.09784871616932686, 0.09576682859125607, 0.08119361554476058, 0.09021512838306732, 0.08466342817487855]",0.0029330931513857,3.311116146207773
ETHUSDT,2020-01-10-00:00,2020-01-11-00:00,first,"[0.32269257460097156, 0.18181818181818182, 0.1304649548924358, 0.0798056904927134, 0.0652324774462179, 0.06939625260235947, 0.0527411519777932, 0.04302567661346287, 0.054823039555863984]",0.0098734959890137,2.8209777221376
ETHUSDT,2020-01-10-00:00,2020-01-11-00:00,second,"[0.12630117973629423, 0.11242192921582235, 0.09923664122137404, 0.0936849410131853, 0.10131852879944483, 0.09299097848716169, 0.09576682859125607, 0.09923664122137404, 0.09646079111727966, 0.08258154059680778]",0.0055599439939375,3.3130277860322237
ETHUSDT,2020-01-11-00:00,2020-01-12-00:00,first,"[0.2970159611380985, 0.19500346981263011, 0.13671061762664816, 0.09090909090909091, 0.0652324774462179, 0.07147814018043026, 0.0527411519777932, 0.05343511450381679, 0.03747397640527411]",0.0083328965292332,2.84328198039286
ETHUSDT,2020-01-11-00:00,2020-01-12-00:00,second,"[0.10687022900763359, 0.11172796668979876, 0.10340041637751561, 0.10756419153365718, 0.10201249132546843, 0.09923664122137404, 0.09576682859125607, 0.09715475364330327, 0.08813324080499653, 0.08813324080499653]",0.0040784517869995,3.317814036754966
ETHUSDT,2020-01-12-00:00,2020-01-13-00:00,first,"[0.3060374739764053, 0.17210270645385148, 0.11311589174184594, 0.08605135322692574, 0.08535739070090215, 0.06453851492019431, 0.06453851492019431, 0.05412907702984039, 0.05412907702984039]",0.0064618515466296,2.888716346295649
ETHUSDT,2020-01-12-00:00,2020-01-13-00:00,second,"[0.11727966689798751, 0.12213740458015267, 0.10340041637751561, 0.10478834142956281, 0.09784871616932686, 0.10270645385149202, 0.09993060374739764, 0.09021512838306732, 0.08258154059680778, 0.0791117279666898]",0.0042582336769461,3.30982238911997
ETHUSDT,2020-01-13-00:00,2020-01-14-00:00,first,"[0.3386537126995142, 0.18043025676613464, 0.10340041637751561, 0.08396946564885496, 0.07702984038861901, 0.05829285218598196, 0.05690492713393477, 0.048577376821651634, 0.0527411519777932]",0.0108769724806898,2.8084684962038975
ETHUSDT,2020-01-13-00:00,2020-01-14-00:00,second,"[0.11866759195003469, 0.10756419153365718, 0.11034004163775156, 0.10617626648161, 0.10062456627342123, 0.09437890353920889, 0.08882720333102012, 0.09090909090909091, 0.09437890353920889, 0.08813324080499653]",0.002836690647175,3.315062203811866
ETHUSDT,2020-01-14-00:00,2020-01-15-00:00,first,"[0.25537820957668284, 0.19083969465648856, 0.12005551700208189, 0.09715475364330327, 0.09715475364330327, 0.0777238029146426, 0.06662040249826509, 0.04718945176960444, 0.047883414295628035]",0.0121106836380651,2.944290645622055
ETHUSDT,2020-01-14-00:00,2020-01-15-00:00,second,"[0.12352532963219987, 0.11519777931991672, 0.10270645385149202, 0.1054823039555864, 0.11034004163775156, 0.09437890353920889, 0.07633587786259542, 0.09576682859125607, 0.09784871616932686, 0.0784177654406662]",0.0064063643909193,3.307186736943226
ETHUSDT,2020-01-15-00:00,2020-01-16-00:00,first,"[0.29285218598195695, 0.1693268563497571, 0.11658570437196392, 0.10270645385149202, 0.08396946564885496, 0.0777238029146426, 0.054823039555863984, 0.0520471894517696, 0.04996530187369882]",0.0058809226769126,2.905545059371556
ETHUSDT,2020-01-15-00:00,2020-01-16-00:00,second,"[0.1193615544760583, 0.12074947952810548, 0.12768910478834142, 0.11450381679389313, 0.08952116585704371, 0.09993060374739764, 0.08466342817487855, 0.08258154059680778, 0.07494795281054822, 0.08605135322692574]",0.0080417215161249,3.298567840683612
ETHUSDT,2020-01-16-00:00,2020-01-17-00:00,first,"[0.3018736988202637, 0.18667591950034698, 0.12768910478834142, 0.08882720333102012, 0.08466342817487855, 0.06176266481609993, 0.06939625260235947, 0.04580152671755725, 0.033310201249132546]",0.0069033821184258,2.847079478716837
ETHUSDT,2020-01-16-00:00,2020-01-17-00:00,second,"[0.11172796668979876, 0.1304649548924358, 0.09993060374739764, 0.09854267869535045, 0.0936849410131853, 0.08952116585704371, 0.08743927827897294, 0.09299097848716169, 0.09576682859125607, 0.09993060374739764]",0.0084687734809075,3.312055986346795
ETHUSDT,2020-01-17-00:00,2020-01-18-00:00,first,"[0.3282442748091603, 0.183206106870229, 0.12560721721027066, 0.09576682859125607, 0.07356002775850104, 0.05135322692574601, 0.046495489243580844, 0.047883414295628035, 0.047883414295628035]",0.0082496736214778,2.798776632156765
ETHUSDT,2020-01-17-00:00,2020-01-18-00:00,second,"[0.11589174184594032, 0.11658570437196392, 0.10131852879944483, 0.11380985426786953, 0.1054823039555864, 0.0936849410131853, 0.10478834142956281, 0.09021512838306732, 0.08952116585704371, 0.06870229007633588]",0.0061429429228067,3.306832761369473
ETHUSDT,2020-01-18-00:00,2020-01-19-00:00,first,"[0.26578764746703676, 0.19361554476058293, 0.1339347675225538, 0.1040943789035392, 0.08952116585704371, 0.07009021512838307, 0.06037473976405274, 0.0395558639833449, 0.04302567661346287]",0.0110157379129317,2.899519892525566
ETHUSDT,2020-01-18-00:00,2020-01-19-00:00,second,"[0.13671061762664816, 0.11242192921582235, 0.10617626648161, 0.09993060374739764, 0.10825815405968078, 0.09576682859125607, 0.08535739070090215, 0.08049965301873699, 0.08882720333102012, 0.08605135322692574]",0.0054584903486521,3.3042883520989115
ETHUSDT,2020-01-19-00:00,2020-01-20-00:00,first,"[0.3004857737682165, 0.18806384455239417, 0.12907702984038863, 0.09715475364330327, 0.08396946564885496, 0.05829285218598196, 0.05343511450381679, 0.046495489243580844, 0.04302567661346287]",0.004698630881173,2.848701928097186
ETHUSDT,2020-01-19-00:00,2020-01-20-00:00,second,"[0.12630117973629423, 0.10617626648161, 0.12421929215822346, 0.09923664122137404, 0.10478834142956281, 0.09021512838306732, 0.08119361554476058, 0.0916030534351145, 0.08535739070090215, 0.09090909090909091]",0.0067325292942043,3.306754055029541
ETHUSDT,2020-01-20-00:00,2020-01-21-00:00,first,"[0.3136710617626648, 0.19361554476058293, 0.09576682859125607, 0.08188757807078417, 0.07425399028452463, 0.06453851492019431, 0.061068702290076333, 0.06453851492019431, 0.05065926439972242]",0.0114510829839633,2.856222646877431
ETHUSDT,2020-01-20-00:00,2020-01-21-00:00,second,"[0.12213740458015267, 0.1040943789035392, 0.11866759195003469, 0.0922970159611381, 0.08952116585704371, 0.09090909090909091, 0.10062456627342123, 0.0798056904927134, 0.11034004163775156, 0.0916030534351145]",0.0097859497708991,3.3098279517993165
ETHUSDT,2020-01-21-00:00,2020-01-22-00:00,first,"[0.3296321998612075, 0.17557251908396945, 0.12560721721027066, 0.08327550312283137, 0.06662040249826509, 0.061068702290076333, 0.06315058986814712, 0.041637751561415685, 0.05343511450381679]",0.0093571003628442,2.818083416428146
ETHUSDT,2020-01-21-00:00,2020-01-22-00:00,second,"[0.12421929215822346, 0.1179736294240111, 0.10062456627342123, 0.10062456627342123, 0.10617626648161, 0.10617626648161, 0.0916030534351145, 0.09021512838306732, 0.07356002775850104, 0.08882720333102012]",0.0055640991488886,3.307524150449066
ETHUSDT,2020-01-22-00:00,2020-01-23-00:00,first,"[0.3331020124913255, 0.18875780707841777, 0.1179736294240111, 0.07564191533657183, 0.07286606523247745, 0.05968077723802915, 0.055517002081887576, 0.0527411519777932, 0.04371963913948647]",0.0102949320845539,2.7987214825558757
ETHUSDT,2020-01-22-00:00,2020-01-23-00:00,second,"[0.1193615544760583, 0.11519777931991672, 0.11866759195003469, 0.09854267869535045, 0.08882720333102012, 0.0922970159611381, 0.08605135322692574, 0.09993060374739764, 0.0936849410131853, 0.08743927827897294]",0.0058578393980571,3.3110777728411747
ETHUSDT,2020-01-23-00:00,2020-01-24-00:00,first,"[0.29493407356002777, 0.19500346981263011, 0.12074947952810548, 0.08119361554476058, 0.06870229007633588, 0.07217210270645386, 0.06731436502428868, 0.05968077723802915, 0.040249826509368494]",0.0093307103711198,2.8722755271663125
ETHUSDT,2020-01-23-00:00,2020-01-24-00:00,second,"[0.13324080499653018, 0.10201249132546843, 0.11172796668979876, 0.10131852879944483, 0.0936849410131853, 0.09021512838306732, 0.09021512838306732, 0.10062456627342123, 0.08396946564885496, 0.09299097848716169]",0.0069468415034454,3.3096710004139314
ETHUSDT,2020-01-24-00:00,2020-01-25-00:00,first,"[0.30881332408049966, 0.17696044413601666, 0.131852879944483, 0.09090909090909091, 0.06939625260235947, 0.0652324774462179, 0.056210964607911175, 0.05759888965995836, 0.04302567661346287]",0.0048917831212475,2.855447438007625
ETHUSDT,2020-01-24-00:00,2020-01-25-00:00,second,"[0.12074947952810548, 0.11727966689798751, 0.11172796668979876, 0.10756419153365718, 0.08952116585704371, 0.10270645385149202, 0.0798056904927134, 0.10340041637751561, 0.08535739070090215, 0.08188757807078417]",0.0059357037131451,3.3073489042449062
ETHUSDT,2020-01-25-00:00,2020-01-26-00:00,first,"[0.3289382373351839, 0.1443442054129077, 0.12838306731436502, 0.09784871616932686, 0.0791117279666898, 0.0659264399722415, 0.05898681471200555, 0.05135322692574601, 0.04510756419153366]",0.0074415217224937,2.8497071509754512
ETHUSDT,2020-01-25-00:00,2020-01-26-00:00,second,"[0.10131852879944483, 0.1193615544760583, 0.1179736294240111, 0.09784871616932686, 0.09437890353920889, 0.10201249132546843, 0.11172796668979876, 0.08952116585704371, 0.09437890353920889, 0.07147814018043026]",0.0090241835754521,3.3083422410117747
ETHUSDT,2020-01-26-00:00,2020-01-27-00:00,first,"[0.29285218598195695, 0.16655100624566274, 0.1304649548924358, 0.09299097848716169, 0.09299097848716169, 0.06384455239417071, 0.06384455239417071, 0.05412907702984039, 0.04233171408743928]",0.0062589134939146,2.8979177996920016
ETHUSDT,2020-01-26-00:00,2020-01-27-00:00,second,"[0.10340041637751561, 0.12560721721027066, 0.11450381679389313, 0.10340041637751561, 0.09993060374739764, 0.09437890353920889, 0.09507286606523248, 0.09576682859125607, 0.09576682859125607, 0.07217210270645386]",0.0065418352414685,3.3090791082031146
ETHUSDT,2020-01-27-00:00,2020-01-28-00:00,first,"[0.3303261623872311, 0.19014573213046496, 0.1179736294240111, 0.0784177654406662, 0.07217210270645386, 0.056210964607911175, 0.05065926439972242, 0.061068702290076333, 0.04302567661346287]",0.011837071031273,2.8017431313720214
ETHUSDT,2020-01-27-00:00,2020-01-28-00:00,second,"[0.12907702984038863, 0.12560721721027066, 0.11727966689798751, 0.08882720333102012, 0.09090909090909091, 0.10131852879944483, 0.08674531575294935, 0.0936849410131853, 0.08396946564885496, 0.08258154059680778]",0.0075094575358811,3.302461854951829
ETHUSDT,2020-01-28-00:00,2020-01-29-00:00,first,"[0.3157529493407356, 0.17487855655794587, 0.1179736294240111, 0.09854267869535045, 0.09021512838306732, 0.05968077723802915, 0.0527411519777932, 0.04233171408743928, 0.047883414295628035]",0.0065589834298764,2.8409939844856207
ETHUSDT,2020-01-28-00:00,2020-01-29-00:00,second,"[0.1193615544760583, 0.10687022900763359, 0.1297709923664122, 0.10478834142956281, 0.10201249132546843, 0.09576682859125607, 0.08258154059680778, 0.08466342817487855, 0.08535739070090215, 0.08882720333102012]",0.0053884829781448,3.3062052047602943
ETHUSDT,2020-01-29-00:00,2020-01-30-00:00,first,"[0.33448993754337264, 0.1839000693962526, 0.13324080499653018, 0.08813324080499653, 0.07009021512838307, 0.06176266481609993, 0.04718945176960444, 0.04233171408743928, 0.0388619014573213]",0.0110157379129317,2.7740119813327677
ETHUSDT,2020-01-29-00:00,2020-01-30-00:00,second,"[0.10687022900763359, 0.12144344205412907, 0.11727966689798751, 0.10964607911172797, 0.09854267869535045, 0.0798056904927134, 0.0922970159611381, 0.08882720333102012, 0.1054823039555864, 0.0798056904927134]",0.007848055159309,3.307873771157886
ETHUSDT,2020-01-30-00:00,2020-01-31-00:00,first,"[0.30881332408049966, 0.1707147814018043, 0.12630117973629423, 0.08396946564885496, 0.07147814018043026, 0.06731436502428868, 0.062456627342123525, 0.05412907702984039, 0.054823039555863984]",0.0057822513067273,2.8774160675143
ETHUSDT,2020-01-30-00:00,2020-01-31-00:00,second,"[0.12768910478834142, 0.11103400416377515, 0.10340041637751561, 0.10617626648161, 0.08952116585704371, 0.09923664122137404, 0.09993060374739764, 0.0798056904927134, 0.09993060374739764, 0.08327550312283137]",0.006266473198812,3.30951881904135
ETHUSDT,2020-01-31-00:00,2020-02-01-00:00,first,"[0.29285218598195695, 0.1714087439278279, 0.12352532963219987, 0.10270645385149202, 0.08049965301873699, 0.07286606523247745, 0.061068702290076333, 0.05343511450381679, 0.041637751561415685]",0.0040874379522749,2.895951241090228
ETHUSDT,2020-01-31-00:00,2020-02-01-00:00,second,"[0.1304649548924358, 0.10340041637751561, 0.09854267869535045, 0.1054823039555864, 0.11242192921582235, 0.09646079111727966, 0.0922970159611381, 0.09090909090909091, 0.09021512838306732, 0.0798056904927134]",0.0054508666824236,3.3094219033610135
ETHUSDT,2020-02-01-00:00,2020-02-02-00:00,first,"[0.30326162387231087, 0.18667591950034698, 0.12213740458015267, 0.1040943789035392, 0.07147814018043026, 0.06939625260235947, 0.05343511450381679, 0.05343511450381679, 0.03608605135322693]",0.0054961576837022,2.848059194746756
ETHUSDT,2020-02-01-00:00,2020-02-02-00:00,second,"[0.12491325468424705, 0.11866759195003469, 0.10617626648161, 0.11103400416377515, 0.08813324080499653, 0.1040943789035392, 0.08535739070090215, 0.08605135322692574, 0.08396946564885496, 0.0916030534351145]",0.0061477526082598,3.307529822531811
ETHUSDT,2020-02-02-00:00,2020-02-03-00:00,first,"[0.29770992366412213, 0.183206106870229, 0.11311589174184594, 0.09715475364330327, 0.07286606523247745, 0.06315058986814712, 0.06939625260235947, 0.048577376821651634, 0.054823039555863984]",0.0061843206821458,2.887139647105675
ETHUSDT,2020-02-02-00:00,2020-02-03-00:00,second,"[0.11519777931991672, 0.09923664122137404, 0.10270645385149202, 0.11172796668979876, 0.10062456627342123, 0.11034004163775156, 0.08813324080499653, 0.09021512838306732, 0.10062456627342123, 0.08119361554476058]",0.006886417798934,3.314075764274676
ETHUSDT,2020-02-03-00:00,2020-02-04-00:00,first,"[0.2970159611380985, 0.2130464954892436, 0.1311589174184594, 0.1040943789035392, 0.07217210270645386, 0.05759888965995836, 0.049271339347675226, 0.0388619014573213, 0.03678001387925052]",0.0111910629198232,2.801809985781356
ETHUSDT,2020-02-03-00:00,2020-02-04-00:00,second,"[0.11172796668979876, 0.12421929215822346, 0.11866759195003469, 0.09576682859125607, 0.11311589174184594, 0.09923664122137404, 0.08605135322692574, 0.09021512838306732, 0.08535739070090215, 0.07564191533657183]",0.0071084753177023,3.3048576592964074
ETHUSDT,2020-02-04-00:00,2020-02-05-00:00,first,"[0.29770992366412213, 0.1852879944482998, 0.12907702984038863, 0.09437890353920889, 0.08188757807078417, 0.06662040249826509, 0.05065926439972242, 0.05412907702984039, 0.040249826509368494]",0.0042262033845168,2.8619679034468875
ETHUSDT,2020-02-04-00:00,2020-02-05-00:00,second,"[0.10270645385149202, 0.12074947952810548, 0.11727966689798751, 0.09993060374739764, 0.08952116585704371, 0.10964607911172797, 0.08743927827897294, 0.08882720333102012, 0.10340041637751561, 0.08049965301873699]",0.0088233500242175,3.3103050429114735
ETHUSDT,2020-02-05-00:00,2020-02-06-00:00,first,"[0.29493407356002777, 0.17210270645385148, 0.12560721721027066, 0.0922970159611381, 0.08327550312283137, 0.06384455239417071, 0.06384455239417071, 0.05343511450381679, 0.05065926439972242]",0.0039554908864764,2.898935140324243
ETHUSDT,2020-02-05-00:00,2020-02-06-00:00,second,"[0.1339347675225538, 0.1193615544760583, 0.10201249132546843, 0.10340041637751561, 0.10478834142956281, 0.0916030534351145, 0.09576682859125607, 0.09021512838306732, 0.07217210270645386, 0.08674531575294935]",0.005669429131927,3.3027215274382926
ETHUSDT,2020-02-06-00:00,2020-02-07-00:00,first,"[0.2879944482997918, 0.17210270645385148, 0.12213740458015267, 0.10201249132546843, 0.08049965301873699, 0.07564191533657183, 0.0652324774462179, 0.05759888965995836, 0.03678001387925052]",0.0064006463723535,2.9042416404931997
ETHUSDT,2020-02-06-00:00,2020-02-07-00:00,second,"[0.12005551700208189, 0.11727966689798751, 0.10131852879944483, 0.08882720333102012, 0.1040943789035392, 0.10964607911172797, 0.10131852879944483, 0.0936849410131853, 0.08188757807078417, 0.08188757807078417]",0.0063595153201976,3.3100911875977674
ETHUSDT,2020-02-07-00:00,2020-02-08-00:00,first,"[0.2997918112421929, 0.15197779319916724, 0.11172796668979876, 0.09993060374739764, 0.0922970159611381, 0.06037473976405274, 0.06800832755031229, 0.05829285218598196, 0.05759888965995836]",0.010029882236303,2.9212031741855595
ETHUSDT,2020-02-07-00:00,2020-02-08-00:00,second,"[0.10756419153365718, 0.12213740458015267, 0.10201249132546843, 0.1193615544760583, 0.10756419153365718, 0.10131852879944483, 0.10270645385149202, 0.08188757807078417, 0.07494795281054822, 0.08049965301873699]",0.0089016591498702,3.3047582203013257
ETHUSDT,2020-02-08-00:00,2020-02-09-00:00,first,"[0.28105482303955587, 0.17418459403192227, 0.12630117973629423, 0.10131852879944483, 0.09507286606523248, 0.06800832755031229, 0.05412907702984039, 0.05065926439972242, 0.049271339347675226]",0.005830659031931,2.911707400747159
ETHUSDT,2020-02-08-00:00,2020-02-09-00:00,second,"[0.11311589174184594, 0.12768910478834142, 0.10964607911172797, 0.10270645385149202, 0.10201249132546843, 0.09021512838306732, 0.0922970159611381, 0.0936849410131853, 0.09507286606523248, 0.07356002775850104]",0.0054327269549693,3.3077423170264626
ETHUSDT,2020-02-09-00:00,2020-02-10-00:00,first,"[0.2505430847212165, 0.18682114409847936, 0.14409847936278058, 0.11585807385952208, 0.08399710354815351, 0.0666183924692252, 0.06372194062273714, 0.05141202027516292, 0.036929761042722664]",0.0132540083604678,2.924963202310785
ETHUSDT,2020-02-09-00:00,2020-02-10-00:00,second,"[0.1216509775524982, 0.10354815351194786, 0.0999275887038378, 0.10282404055032585, 0.0999275887038378, 0.10137581462708183, 0.09920347574221579, 0.07241129616220131, 0.09847936278059377, 0.10065170166545981]",0.0078125373098112,3.312503280246064
ETHUSDT,2020-02-10-00:00,2020-02-11-00:00,first,"[0.2588480222068008, 0.18043025676613464, 0.13532269257460097, 0.12005551700208189, 0.08605135322692574, 0.07217210270645386, 0.05898681471200555, 0.04580152671755725, 0.04233171408743928]",0.0113241657022756,2.924044150278652
ETHUSDT,2020-02-10-00:00,2020-02-11-00:00,second,"[0.11658570437196392, 0.09854267869535045, 0.1193615544760583, 0.10131852879944483, 0.10617626648161, 0.09576682859125607, 0.08882720333102012, 0.09715475364330327, 0.09299097848716169, 0.08327550312283137]",0.0057263617933161,3.313573217165892
ETHUSDT,2020-02-11-00:00,2020-02-12-00:00,first,"[0.2761970853573907, 0.17487855655794587, 0.13740458015267176, 0.11103400416377515, 0.0784177654406662, 0.0659264399722415, 0.05898681471200555, 0.048577376821651634, 0.048577376821651634]",0.0067565752656413,2.9095884139676356
ETHUSDT,2020-02-11-00:00,2020-02-12-00:00,second,"[0.12074947952810548, 0.11311589174184594, 0.11450381679389313, 0.09646079111727966, 0.10478834142956281, 0.09576682859125607, 0.08952116585704371, 0.08605135322692574, 0.09299097848716169, 0.08605135322692574]",0.0035415187918253,3.3118613689625116
ETHUSDT,2020-02-12-00:00,2020-02-13-00:00,first,"[0.3011797362942401, 0.1554476058292852, 0.1193615544760583, 0.09090909090909091, 0.08605135322692574, 0.07356002775850104, 0.062456627342123525, 0.062456627342123525, 0.048577376821651634]",0.007160390546134,2.9126186953800666
ETHUSDT,2020-02-12-00:00,2020-02-13-00:00,second,"[0.12144344205412907, 0.10617626648161, 0.11172796668979876, 0.10687022900763359, 0.10131852879944483, 0.09299097848716169, 0.08952116585704371, 0.09993060374739764, 0.08882720333102012, 0.08119361554476058]",0.0038114801360062,3.3124066294651873
ETHUSDT,2020-02-13-00:00,2020-02-14-00:00,first,"[0.31158917418459403, 0.16308119361554477, 0.11311589174184594, 0.08743927827897294, 0.0777238029146426, 0.07078417765440666, 0.05898681471200555, 0.06453851492019431, 0.0527411519777932]",0.0079469084819235,2.890702134317556
ETHUSDT,2020-02-13-00:00,2020-02-14-00:00,second,"[0.11727966689798751, 0.12768910478834142, 0.10131852879944483, 0.09715475364330327, 0.10964607911172797, 0.09021512838306732, 0.08258154059680778, 0.10062456627342123, 0.08119361554476058, 0.0922970159611381]",0.0081418238264394,3.3078729584680393
ETHUSDT,2020-02-14-00:00,2020-02-15-00:00,first,"[0.28452463566967384, 0.16655100624566274, 0.12699514226231784, 0.09784871616932686, 0.09021512838306732, 0.06384455239417071, 0.0659264399722415, 0.056210964607911175, 0.047883414295628035]",0.0064773000090596,2.92136382834184
ETHUSDT,2020-02-14-00:00,2020-02-15-00:00,second,"[0.11450381679389313, 0.12005551700208189, 0.10756419153365718, 0.10617626648161, 0.09923664122137404, 0.09715475364330327, 0.0936849410131853, 0.09993060374739764, 0.08743927827897294, 0.07425399028452463]",0.00367569147882,3.31028124145978
ETHUSDT,2020-02-15-00:00,2020-02-16-00:00,first,"[0.2914642609299098, 0.1457321304649549, 0.10825815405968078, 0.10756419153365718, 0.10201249132546843, 0.06731436502428868, 0.06037473976405274, 0.06384455239417071, 0.05343511450381679]",0.0125789879718704,2.9383185804784513
ETHUSDT,2020-02-15-00:00,2020-02-16-00:00,second,"[0.12283136710617627, 0.11589174184594032, 0.11450381679389313, 0.10131852879944483, 0.10201249132546843, 0.08535739070090215, 0.0798056904927134, 0.09021512838306732, 0.09090909090909091, 0.09715475364330327]",0.0056073565419587,3.3090234778232035
ETHUSDT,2020-02-16-00:00,2020-02-17-00:00,first,"[0.29840388619014574, 0.1707147814018043, 0.10964607911172797, 0.1054823039555864, 0.09090909090909091, 0.0652324774462179, 0.06037473976405274, 0.054823039555863984, 0.04441360166551006]",0.005856321267521,2.893057005742921
ETHUSDT,2020-02-16-00:00,2020-02-17-00:00,second,"[0.12421929215822346, 0.11242192921582235, 0.11034004163775156, 0.11311589174184594, 0.10340041637751561, 0.0916030534351145, 0.10062456627342123, 0.08049965301873699, 0.0798056904927134, 0.08396946564885496]",0.0050373884609587,3.306322796449931
ETHUSDT,2020-02-17-00:00,2020-02-18-00:00,first,"[0.3282442748091603, 0.17904233171408743, 0.1040943789035392, 0.08605135322692574, 0.08674531575294935, 0.05829285218598196, 0.06800832755031229, 0.049271339347675226, 0.040249826509368494]",0.0106101782403411,2.8254095337259013
