symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
AAVEUSDT,2020-10-15-00:00,2020-10-16-00:00,first,"[0.30402384500745155, 0.18628912071535023, 0.11177347242921014, 0.07898658718330849, 0.08792846497764531, 0.07749627421758569, 0.06110283159463487, 0.037257824143070044, 0.05514157973174367]",0.0099963085129219,2.8646196150054704
AAVEUSDT,2020-10-15-00:00,2020-10-16-00:00,second,"[0.11177347242921014, 0.11475409836065574, 0.10879284649776454, 0.10283159463487332, 0.09538002980625931, 0.11475409836065574, 0.09687034277198212, 0.10283159463487332, 0.07451564828614009, 0.07749627421758569]",0.0069832139731296,3.3079786736863874
AAVEUSDT,2020-10-16-00:00,2020-10-17-00:00,first,"[0.29731925264013, 0.17221770917952883, 0.11616571892770106, 0.11129163281884646, 0.07798537774167344, 0.06904955320877336, 0.04955320877335499, 0.06011372867587327, 0.0463038180341186]",0.0057759815757523,2.887823689213569
AAVEUSDT,2020-10-16-00:00,2020-10-17-00:00,second,"[0.13809910641754672, 0.12672623883021933, 0.11454102355808286, 0.09748172217709179, 0.0982940698619009, 0.08042242079610074, 0.10235580828594638, 0.08448415922014622, 0.07229894394800974, 0.08529650690495533]",0.0092511450292153,3.2936973939223986
AAVEUSDT,2020-10-17-00:00,2020-10-18-00:00,first,"[0.31851179673321234, 0.16696914700544466, 0.10344827586206896, 0.11887477313974591, 0.08348457350272233, 0.07168784029038112, 0.05353901996370236, 0.045372050816696916, 0.038112522686025406]",0.0107757642923968,2.8405767578646177
AAVEUSDT,2020-10-17-00:00,2020-10-18-00:00,second,"[0.132486388384755, 0.12431941923774954, 0.1161524500907441, 0.09891107078039928, 0.09165154264972777, 0.08348457350272233, 0.09618874773139746, 0.08711433756805807, 0.0852994555353902, 0.08439201451905626]",0.0066762797303328,3.3018132074626174
AAVEUSDT,2020-10-18-00:00,2020-10-19-00:00,first,"[0.28164196123147095, 0.16989737742303307, 0.1516533637400228, 0.10604332953249715, 0.09122006841505131, 0.05815279361459521, 0.03876852907639681, 0.055872291904218926, 0.046750285062713795]",0.0119109622183258,2.8799686763557752
AAVEUSDT,2020-10-18-00:00,2020-10-19-00:00,second,"[0.14367160775370583, 0.10034207525655645, 0.13112884834663627, 0.09806157354618016, 0.10148232611174458, 0.10604332953249715, 0.09350057012542759, 0.06841505131128849, 0.07183580387685291, 0.08551881413911061]",0.0114974404992205,3.2868068529282093
AAVEUSDT,2020-10-19-00:00,2020-10-20-00:00,first,"[0.2874743326488706, 0.17453798767967146, 0.12320328542094455, 0.12012320328542095, 0.0728952772073922, 0.061601642710472276, 0.059548254620123205, 0.045174537987679675, 0.055441478439425054]",0.0076563301774557,2.894674735359661
AAVEUSDT,2020-10-19-00:00,2020-10-20-00:00,second,"[0.14989733059548255, 0.11704312114989733, 0.09342915811088295, 0.10369609856262833, 0.10164271047227925, 0.08008213552361396, 0.09137577002053388, 0.08829568788501027, 0.06981519507186858, 0.10472279260780287]",0.0108862056991506,3.291788126319593
