symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
UNIUSDT,2020-09-22-00:00,2020-09-23-00:00,first,"[0.30742539902845245, 0.16099930603747398, 0.11311589174184594, 0.08674531575294935, 0.0777238029146426, 0.07564191533657183, 0.06453851492019431, 0.061068702290076333, 0.0527411519777932]",0.0085637640606112,2.9025197410714343
UNIUSDT,2020-09-22-00:00,2020-09-23-00:00,second,"[0.1325468424705066, 0.11380985426786953, 0.09090909090909091, 0.11242192921582235, 0.10340041637751561, 0.09923664122137404, 0.0784177654406662, 0.09299097848716169, 0.08466342817487855, 0.0916030534351145]",0.0071712505964914,3.3056058953299687
UNIUSDT,2020-09-23-00:00,2020-09-24-00:00,first,"[0.25746009715475365, 0.14642609299097847, 0.12421929215822346, 0.11103400416377515, 0.10756419153365718, 0.08119361554476058, 0.06731436502428868, 0.062456627342123525, 0.04233171408743928]",0.0171956189993872,2.980907451668337
UNIUSDT,2020-09-23-00:00,2020-09-24-00:00,second,"[0.12005551700208189, 0.11034004163775156, 0.10131852879944483, 0.10687022900763359, 0.10964607911172797, 0.09784871616932686, 0.10478834142956281, 0.09090909090909091, 0.0791117279666898, 0.0791117279666898]",0.0050793963358084,3.309864240504984
UNIUSDT,2020-09-24-00:00,2020-09-25-00:00,first,"[0.36224843858431643, 0.18043025676613464, 0.10895211658570438, 0.07702984038861901, 0.05968077723802915, 0.061068702290076333, 0.05829285218598196, 0.04371963913948647, 0.048577376821651634]",0.0152618293555689,2.747205736370274
UNIUSDT,2020-09-24-00:00,2020-09-25-00:00,second,"[0.11103400416377515, 0.11034004163775156, 0.11380985426786953, 0.11519777931991672, 0.10201249132546843, 0.10478834142956281, 0.08119361554476058, 0.0922970159611381, 0.08466342817487855, 0.08466342817487855]",0.0055233991455965,3.310489556857302
UNIUSDT,2020-09-25-00:00,2020-09-26-00:00,first,"[0.3018736988202637, 0.15197779319916724, 0.11034004163775156, 0.08743927827897294, 0.08605135322692574, 0.07286606523247745, 0.06939625260235947, 0.05829285218598196, 0.06176266481609993]",0.0107073101235879,2.927080957465607
UNIUSDT,2020-09-25-00:00,2020-09-26-00:00,second,"[0.1311589174184594, 0.11103400416377515, 0.10270645385149202, 0.09646079111727966, 0.0936849410131853, 0.09993060374739764, 0.09299097848716169, 0.09784871616932686, 0.08119361554476058, 0.09299097848716169]",0.0060446740191693,3.3107832514633393
UNIUSDT,2020-09-26-00:00,2020-09-27-00:00,first,"[0.2685634975711312, 0.17834836918806385, 0.14226231783483692, 0.12560721721027066, 0.07494795281054822, 0.06731436502428868, 0.05829285218598196, 0.048577376821651634, 0.03608605135322693]",0.0108769724806898,2.895295142936652
UNIUSDT,2020-09-26-00:00,2020-09-27-00:00,second,"[0.11658570437196392, 0.10895211658570438, 0.09993060374739764, 0.09854267869535045, 0.10270645385149202, 0.1179736294240111, 0.0936849410131853, 0.09576682859125607, 0.08188757807078417, 0.08396946564885496]",0.0058839379514806,3.312303304970833
UNIUSDT,2020-09-27-00:00,2020-09-28-00:00,first,"[0.29493407356002777, 0.183206106870229, 0.14226231783483692, 0.10478834142956281, 0.06384455239417071, 0.07217210270645386, 0.049271339347675226, 0.047883414295628035, 0.041637751561415685]",0.0083426823418737,2.8513762918500127
UNIUSDT,2020-09-27-00:00,2020-09-28-00:00,second,"[0.10270645385149202, 0.12838306731436502, 0.1040943789035392, 0.0936849410131853, 0.1040943789035392, 0.10131852879944483, 0.10478834142956281, 0.08258154059680778, 0.08813324080499653, 0.09021512838306732]",0.0080230005475855,3.3117387513050685
UNIUSDT,2020-09-28-00:00,2020-09-29-00:00,first,"[0.2863099374565671, 0.18763029881862406, 0.14523974982626825, 0.0945100764419736, 0.0729673384294649, 0.07088255733148019, 0.05211952744961779, 0.04933981931897151, 0.04100069492703266]",0.0079501823737284,2.8669704147260044
UNIUSDT,2020-09-28-00:00,2020-09-29-00:00,second,"[0.12091730368311328, 0.11257817929117443, 0.11118832522585129, 0.10771369006254343, 0.09589993050729674, 0.09937456567060458, 0.08964558721334259, 0.10215427380125087, 0.08825573314801946, 0.07227241139680333]",0.0044348570214494,3.308444720043666
UNIUSDT,2020-09-29-00:00,2020-09-30-00:00,first,"[0.3039555863983345, 0.1852879944482998, 0.11866759195003469, 0.08743927827897294, 0.0798056904927134, 0.06384455239417071, 0.06037473976405274, 0.05412907702984039, 0.046495489243580844]",0.0041875814719536,2.8677490788430458
UNIUSDT,2020-09-29-00:00,2020-09-30-00:00,second,"[0.12838306731436502, 0.11519777931991672, 0.11450381679389313, 0.09715475364330327, 0.09993060374739764, 0.09854267869535045, 0.0936849410131853, 0.08258154059680778, 0.08674531575294935, 0.08327550312283137]",0.0035738881082812,3.3073990190709237
UNIUSDT,2020-09-30-00:00,2020-10-01-00:00,first,"[0.30069444444444443, 0.1951388888888889, 0.12291666666666666, 0.08055555555555556, 0.07847222222222222, 0.06597222222222222, 0.06041666666666667, 0.05138888888888889, 0.044444444444444446]",0.0048241591030433,2.856972148761634
UNIUSDT,2020-09-30-00:00,2020-10-01-00:00,second,"[0.11944444444444445, 0.11944444444444445, 0.12013888888888889, 0.10208333333333333, 0.09027777777777778, 0.09513888888888888, 0.10138888888888889, 0.09305555555555556, 0.07916666666666666, 0.0798611111111111]",0.0055178900624147,3.3062510412323696
UNIUSDT,2020-10-01-00:00,2020-10-02-00:00,first,"[0.30972222222222223, 0.18333333333333332, 0.12222222222222222, 0.08819444444444445, 0.07222222222222222, 0.06944444444444445, 0.05277777777777778, 0.05347222222222222, 0.04861111111111111]",0.0052456168833336,2.8550402223846536
UNIUSDT,2020-10-01-00:00,2020-10-02-00:00,second,"[0.11597222222222223, 0.09791666666666667, 0.11736111111111111, 0.11388888888888889, 0.10208333333333333, 0.09583333333333334, 0.08958333333333333, 0.07222222222222222, 0.09930555555555555, 0.09583333333333334]",0.0084891110163242,3.3094900799562343
UNIUSDT,2020-10-02-00:00,2020-10-03-00:00,first,"[0.28888888888888886, 0.18194444444444444, 0.14097222222222222, 0.08819444444444445, 0.07916666666666666, 0.06458333333333334, 0.06875, 0.04097222222222222, 0.04652777777777778]",0.0074255580538003,2.877500771561001
UNIUSDT,2020-10-02-00:00,2020-10-03-00:00,second,"[0.12361111111111112, 0.11875, 0.11041666666666666, 0.1, 0.10486111111111111, 0.09652777777777778, 0.09791666666666667, 0.08958333333333333, 0.08402777777777778, 0.07430555555555556]",0.0038963492989988,3.3067646786247824
UNIUSDT,2020-10-03-00:00,2020-10-04-00:00,first,"[0.2907058001397624, 0.17540181691125087, 0.12089447938504543, 0.10831586303284417, 0.07477288609364081, 0.06568832983927324, 0.06568832983927324, 0.05101327742837177, 0.047519217330538085]",0.0046364354791638,2.898157601275528
UNIUSDT,2020-10-03-00:00,2020-10-04-00:00,second,"[0.1111111111111111, 0.12578616352201258, 0.11530398322851153, 0.0936408106219427, 0.08735150244584207, 0.09713487071977638, 0.09433962264150944, 0.09084556254367575, 0.09433962264150944, 0.09014675052410902]",0.0064427213833047,3.311645656489207
UNIUSDT,2020-10-04-00:00,2020-10-05-00:00,first,"[0.30027932960893855, 0.17597765363128492, 0.1270949720670391, 0.10754189944134078, 0.06983240223463687, 0.07262569832402235, 0.06005586592178771, 0.04259776536312849, 0.04399441340782123]",0.0045624332287852,2.865285784827817
UNIUSDT,2020-10-04-00:00,2020-10-05-00:00,second,"[0.12150837988826815, 0.10893854748603352, 0.11173184357541899, 0.10614525139664804, 0.11103351955307263, 0.09078212290502793, 0.08589385474860335, 0.08170391061452514, 0.08729050279329609, 0.09497206703910614]",0.0054510358587787,3.3100556267263412
UNIUSDT,2020-10-05-00:00,2020-10-06-00:00,first,"[0.310632383599722, 0.17859624739402363, 0.12230715774843641, 0.09103544127866574, 0.0778318276580959, 0.059763724808895066, 0.05350938151494093, 0.057678943710910355, 0.048644892286309936]",0.004782488725166,2.8585134052395182
UNIUSDT,2020-10-05-00:00,2020-10-06-00:00,second,"[0.11535788742182071, 0.10771369006254343, 0.11118832522585129, 0.09798471160528145, 0.10493398193189715, 0.0945100764419736, 0.0917303683113273, 0.10423905489923559, 0.08686587908269632, 0.08547602501737317]",0.0042716688947947,3.315054995288858
UNIUSDT,2020-10-06-00:00,2020-10-07-00:00,first,"[0.2970159611380985, 0.1845940319222762, 0.12213740458015267, 0.08743927827897294, 0.08396946564885496, 0.062456627342123525, 0.06176266481609993, 0.055517002081887576, 0.04510756419153366]",0.0047613755423876,2.8793585102247783
UNIUSDT,2020-10-06-00:00,2020-10-07-00:00,second,"[0.12907702984038863, 0.10756419153365718, 0.09299097848716169, 0.10340041637751561, 0.1054823039555864, 0.10201249132546843, 0.09715475364330327, 0.09437890353920889, 0.07633587786259542, 0.0916030534351145]",0.0068639503923911,3.310040004967569
UNIUSDT,2020-10-07-00:00,2020-10-08-00:00,first,"[0.29840388619014574, 0.17904233171408743, 0.1325468424705066, 0.10895211658570438, 0.07217210270645386, 0.06870229007633588, 0.048577376821651634, 0.049271339347675226, 0.04233171408743928]",0.0054126183431074,2.85803658319324
UNIUSDT,2020-10-07-00:00,2020-10-08-00:00,second,"[0.12144344205412907, 0.10270645385149202, 0.12144344205412907, 0.1054823039555864, 0.10270645385149202, 0.10270645385149202, 0.09090909090909091, 0.08535739070090215, 0.0936849410131853, 0.07356002775850104]",0.0060162434595804,3.3072588279001556
UNIUSDT,2020-10-08-00:00,2020-10-09-00:00,first,"[0.3157529493407356, 0.20194309507286606, 0.12491325468424705, 0.09854267869535045, 0.07425399028452463, 0.04302567661346287, 0.054823039555863984, 0.04718945176960444, 0.0395558639833449]",0.0093794345291629,2.791231969607928
UNIUSDT,2020-10-08-00:00,2020-10-09-00:00,second,"[0.10478834142956281, 0.12421929215822346, 0.11242192921582235, 0.10825815405968078, 0.11311589174184594, 0.08882720333102012, 0.09437890353920889, 0.08813324080499653, 0.09021512838306732, 0.07564191533657183]",0.0068630289648695,3.3074825977997517
UNIUSDT,2020-10-09-00:00,2020-10-10-00:00,first,"[0.31180555555555556, 0.17916666666666667, 0.12291666666666666, 0.09236111111111112, 0.07013888888888889, 0.06944444444444445, 0.06111111111111111, 0.049305555555555554, 0.04375]",0.0043261747666256,2.851951926867774
UNIUSDT,2020-10-09-00:00,2020-10-10-00:00,second,"[0.12708333333333333, 0.1111111111111111, 0.10138888888888889, 0.09305555555555556, 0.09236111111111112, 0.09305555555555556, 0.10625, 0.08888888888888889, 0.09513888888888888, 0.09166666666666666]",0.0069034957744836,3.31315088993963
UNIUSDT,2020-10-10-00:00,2020-10-11-00:00,first,"[0.31319444444444444, 0.18055555555555555, 0.11041666666666666, 0.08958333333333333, 0.07777777777777778, 0.06458333333333334, 0.06180555555555556, 0.05347222222222222, 0.04861111111111111]",0.005692372040774,2.861318289250126
UNIUSDT,2020-10-10-00:00,2020-10-11-00:00,second,"[0.10555555555555556, 0.12708333333333333, 0.12361111111111112, 0.11319444444444444, 0.1125, 0.08263888888888889, 0.10069444444444445, 0.07222222222222222, 0.08194444444444444, 0.08055555555555556]",0.0112718465277387,3.296901338968301
UNIUSDT,2020-10-11-00:00,2020-10-12-00:00,first,"[0.31780250347705147, 0.15438108484005564, 0.12100139082058414, 0.09318497913769123, 0.07927677329624479, 0.06536856745479833, 0.05285118219749652, 0.06050069541029207, 0.055632823365785816]",0.0080203424066025,2.8774855885239283
UNIUSDT,2020-10-11-00:00,2020-10-12-00:00,second,"[0.12656467315716272, 0.10639777468706536, 0.1105702364394993, 0.10987482614742698, 0.09457579972183588, 0.0952712100139082, 0.09944367176634214, 0.07719054242002782, 0.0890125173852573, 0.09109874826147427]",0.0055584407808448,3.3095348659667327
UNIUSDT,2020-10-12-00:00,2020-10-13-00:00,first,"[0.33008356545961004, 0.16852367688022285, 0.11838440111420613, 0.10167130919220056, 0.07799442896935933, 0.05501392757660167, 0.056406685236768804, 0.04735376044568245, 0.04456824512534819]",0.0075144146621717,2.8201256870589573
UNIUSDT,2020-10-12-00:00,2020-10-13-00:00,second,"[0.12465181058495822, 0.11211699164345404, 0.12186629526462396, 0.10376044568245125, 0.10515320334261838, 0.10236768802228412, 0.10167130919220056, 0.08913649025069638, 0.07938718662952646, 0.05988857938718663]",0.0073698729902716,3.2955195170605514
UNIUSDT,2020-10-13-00:00,2020-10-14-00:00,first,"[0.3055360896986685, 0.17449194113524877, 0.11212333566923616, 0.1107217939733707, 0.07638402242466713, 0.06517168885774352, 0.056762438682550806, 0.056762438682550806, 0.04204625087596356]",0.0053172869411491,2.8699275051665802
UNIUSDT,2020-10-13-00:00,2020-10-14-00:00,second,"[0.11702873160476523, 0.13314646110721795, 0.11142256482130343, 0.09880868955851436, 0.09390329362298529, 0.09320252277505256, 0.08199018920812894, 0.09740714786264891, 0.09810791871058164, 0.07498248072880168]",0.0078900894480444,3.303726241995362
UNIUSDT,2020-10-14-00:00,2020-10-15-00:00,first,"[0.31333803810868033, 0.16090331686661963, 0.12420606916019761, 0.10726887791107975, 0.07268877911079746, 0.06351446718419196, 0.05857445306986592, 0.04728299223712068, 0.05222300635144672]",0.0066033176068162,2.8658035451049297
UNIUSDT,2020-10-14-00:00,2020-10-15-00:00,second,"[0.1213832039520113, 0.11714890613973183, 0.1277346506704305, 0.12279463655610445, 0.08468595624558928, 0.08327452364149612, 0.09738884968242767, 0.0839802399435427, 0.07974594213126324, 0.08186309103740297]",0.0092710159953529,3.296596650111699
UNIUSDT,2020-10-15-00:00,2020-10-16-00:00,first,"[0.3024390243902439, 0.1602787456445993, 0.11219512195121951, 0.10174216027874565, 0.09686411149825784, 0.07038327526132404, 0.059930313588850176, 0.050871080139372825, 0.04529616724738676]",0.0065108652643242,2.8945353783665233
UNIUSDT,2020-10-15-00:00,2020-10-16-00:00,second,"[0.12055749128919861, 0.13240418118466898, 0.11010452961672473, 0.10871080139372823, 0.09407665505226481, 0.08501742160278745, 0.08501742160278745, 0.08780487804878048, 0.08571428571428572, 0.09059233449477352]",0.0061303109360993,3.303958548045874
UNIUSDT,2020-10-16-00:00,2020-10-17-00:00,first,"[0.2994428969359331, 0.181058495821727, 0.1190807799442897, 0.100974930362117, 0.07033426183844012, 0.06963788300835655, 0.054317548746518104, 0.05153203342618384, 0.05362116991643454]",0.0044369861849803,2.8790331958667643
UNIUSDT,2020-10-16-00:00,2020-10-17-00:00,second,"[0.12465181058495822, 0.11768802228412256, 0.0947075208913649, 0.10584958217270195, 0.09610027855153204, 0.09122562674094707, 0.09818941504178273, 0.09192200557103064, 0.09749303621169916, 0.08217270194986072]",0.0053196321998795,3.3116042175328055
UNIUSDT,2020-10-17-00:00,2020-10-18-00:00,first,"[0.298110566829951, 0.17984604618614417, 0.12666200139958012, 0.10356892932120364, 0.07627711686494051, 0.06018194541637509, 0.06088173547935619, 0.053883834849545134, 0.04058782365290413]",0.003946237586383,2.869778712762024
UNIUSDT,2020-10-17-00:00,2020-10-18-00:00,second,"[0.11756473058082575, 0.10426871938418475, 0.09727081875437368, 0.1112666200139958, 0.10496850944716585, 0.08467459762071379, 0.09167249825052484, 0.09587123862841147, 0.09027291812456263, 0.10216934919524143]",0.0073982956009362,3.315413433445598
UNIUSDT,2020-10-18-00:00,2020-10-19-00:00,first,"[0.28509406657018815, 0.18668596237337193, 0.13241678726483358, 0.09696092619392185, 0.0694645441389291, 0.05788712011577424, 0.05209840810419682, 0.06367583212735166, 0.055716353111432707]",0.0090235198646261,2.8932279607862403
UNIUSDT,2020-10-18-00:00,2020-10-19-00:00,second,"[0.12807525325615052, 0.11215629522431259, 0.1020260492040521, 0.10564399421128799, 0.10057887120115774, 0.08104196816208394, 0.09623733719247468, 0.09479015918958032, 0.0918958031837916, 0.08755426917510854]",0.0048329051249877,3.3106970842527423
UNIUSDT,2020-10-19-00:00,2020-10-20-00:00,first,"[0.2925977653631285, 0.15293296089385475, 0.13058659217877094, 0.10195530726256984, 0.07960893854748603, 0.06634078212290503, 0.07192737430167598, 0.04888268156424581, 0.055167597765363126]",0.0076591948563384,2.919336936226277
UNIUSDT,2020-10-19-00:00,2020-10-20-00:00,second,"[0.14106145251396648, 0.12779329608938547, 0.11103351955307263, 0.09427374301675978, 0.08449720670391062, 0.09567039106145252, 0.09986033519553073, 0.07891061452513966, 0.09008379888268156, 0.07681564245810056]",0.0092993483725587,3.294567983382083
UNIUSDT,2020-10-20-00:00,2020-10-21-00:00,first,"[0.30823363828289935, 0.18719211822660098, 0.11259676284306826, 0.1055594651653765, 0.06966924700914849, 0.05840957072484166, 0.06544686840253343, 0.04926108374384237, 0.043631245601688955]",0.0076464167493343,2.8487080885335283
UNIUSDT,2020-10-20-00:00,2020-10-21-00:00,second,"[0.12315270935960591, 0.12737508796622096, 0.12596762843068263, 0.0992258972554539, 0.10204081632653061, 0.09148486980999296, 0.08726249120337791, 0.06896551724137931, 0.09007741027445461, 0.0844475721323012]",0.0076689051002216,3.2966899754979533
UNIUSDT,2020-10-21-00:00,2020-10-22-00:00,first,"[0.30993745656706045, 0.1626129256428075, 0.11188325225851285, 0.09520500347463516, 0.08130646282140375, 0.07088255733148019, 0.056289089645587216, 0.05837387074357193, 0.05350938151494093]",0.0066537076951514,2.890420128344226
UNIUSDT,2020-10-21-00:00,2020-10-22-00:00,second,"[0.1063238359972203, 0.12230715774843641, 0.11188325225851285, 0.08895066018068103, 0.10493398193189715, 0.09937456567060458, 0.08617095205003475, 0.09867963863794302, 0.09242529534398888, 0.08895066018068103]",0.007187623276588,3.313425139168869
UNIUSDT,2020-10-22-00:00,2020-10-23-00:00,first,"[0.29324894514767935, 0.1568213783403657, 0.1279887482419128, 0.10407876230661041, 0.0759493670886076, 0.07313642756680731, 0.06962025316455696, 0.05485232067510549, 0.04430379746835443]",0.0070525562851011,2.9124848740934945
UNIUSDT,2020-10-22-00:00,2020-10-23-00:00,second,"[0.12447257383966245, 0.11744022503516174, 0.11954992967651196, 0.10548523206751055, 0.090014064697609, 0.07524613220815753, 0.10478199718706048, 0.09071729957805907, 0.09423347398030943, 0.07805907172995781]",0.0077327042983739,3.302649794868897
UNIUSDT,2020-10-23-00:00,2020-10-24-00:00,first,"[0.2851123595505618, 0.1720505617977528, 0.1151685393258427, 0.11165730337078651, 0.08216292134831461, 0.06671348314606741, 0.060393258426966294, 0.05898876404494382, 0.047752808988764044]",0.0066581860307446,2.9170821271139347
UNIUSDT,2020-10-23-00:00,2020-10-24-00:00,second,"[0.11938202247191011, 0.10674157303370786, 0.10955056179775281, 0.0976123595505618, 0.09129213483146068, 0.09620786516853932, 0.09901685393258428, 0.0997191011235955, 0.09831460674157304, 0.08216292134831461]",0.0052965691916992,3.3152360056021752
UNIUSDT,2020-10-24-00:00,2020-10-25-00:00,first,"[0.31628242074927954, 0.18155619596541786, 0.12175792507204611, 0.09221902017291066, 0.08213256484149856, 0.06484149855907781, 0.05043227665706052, 0.04394812680115274, 0.0468299711815562]",0.0054980358688421,2.8335368365635096
UNIUSDT,2020-10-24-00:00,2020-10-25-00:00,second,"[0.13904899135446686, 0.12536023054755044, 0.10230547550432277, 0.11023054755043228, 0.0936599423631124, 0.09654178674351585, 0.09726224783861671, 0.07276657060518732, 0.08645533141210375, 0.07636887608069164]",0.0081256698545266,3.294944244794678
UNIUSDT,2020-10-25-00:00,2020-10-26-00:00,first,"[0.29715950473415875, 0.16533139111434814, 0.1325564457392571, 0.11289147851420248, 0.10487982520029134, 0.05462490895848507, 0.045884923525127456, 0.04442825928623452, 0.04224326292789512]",0.0109550563977266,2.857980392334143
UNIUSDT,2020-10-25-00:00,2020-10-26-00:00,second,"[0.13619810633648943, 0.1303714493809177, 0.10196649672250546, 0.08594319009468318, 0.10050983248361253, 0.10415149308084487, 0.09613983976693372, 0.07793153678077203, 0.08302986161689731, 0.08375819373634377]",0.0086882350382845,3.2975954620082795
UNIUSDT,2020-10-26-00:00,2020-10-27-00:00,first,"[0.3083511777301927, 0.1748750892219843, 0.1270521056388294, 0.08708065667380442, 0.09207708779443255, 0.06638115631691649, 0.047109207708779445, 0.05353319057815846, 0.04354032833690221]",0.0054913468831835,2.8553285505494688
UNIUSDT,2020-10-26-00:00,2020-10-27-00:00,second,"[0.12919343326195576, 0.11420413990007137, 0.09421841541755889, 0.11134903640256959, 0.10778015703069237, 0.09421841541755889, 0.099214846538187, 0.08208422555317631, 0.08708065667380442, 0.08065667380442541]",0.0060319485694927,3.306476177662776
UNIUSDT,2020-10-27-00:00,2020-10-28-00:00,first,"[0.29754385964912283, 0.1656140350877193, 0.12842105263157894, 0.09403508771929825, 0.08350877192982456, 0.06807017543859649, 0.07157894736842105, 0.047719298245614036, 0.04350877192982456]",0.0050044951342658,2.892506945576371
UNIUSDT,2020-10-27-00:00,2020-10-28-00:00,second,"[0.11719298245614035, 0.11649122807017544, 0.11508771929824561, 0.10385964912280701, 0.10035087719298245, 0.10035087719298245, 0.09614035087719298, 0.07438596491228071, 0.09333333333333334, 0.08280701754385965]",0.0042225112240096,3.30847223977703
UNIUSDT,2020-10-28-00:00,2020-10-29-00:00,first,"[0.3017543859649123, 0.15789473684210525, 0.13403508771929826, 0.09754385964912281, 0.07789473684210527, 0.07228070175438596, 0.05333333333333334, 0.04912280701754386, 0.056140350877192984]",0.0058158578873969,2.8913555556066393
UNIUSDT,2020-10-28-00:00,2020-10-29-00:00,second,"[0.12350877192982457, 0.11859649122807017, 0.10666666666666667, 0.0863157894736842, 0.09614035087719298, 0.10175438596491228, 0.09824561403508772, 0.0856140350877193, 0.09473684210526316, 0.08842105263157894]",0.0058148817336774,3.3112044335902864
UNIUSDT,2020-10-29-00:00,2020-10-30-00:00,first,"[0.30527817403708984, 0.15763195435092725, 0.1262482168330956, 0.10271041369472182, 0.08487874465049929, 0.06062767475035663, 0.06562054208273894, 0.05206847360912981, 0.0449358059914408]",0.0056889120342766,2.8850931805734534
UNIUSDT,2020-10-29-00:00,2020-10-30-00:00,second,"[0.11198288159771755, 0.11554921540656206, 0.10841654778887304, 0.10413694721825963, 0.10699001426533523, 0.0920114122681883, 0.0898716119828816, 0.0877318116975749, 0.09272467902995721, 0.0905848787446505]",0.003816615226963,3.314883351101448
UNIUSDT,2020-10-30-00:00,2020-10-31-00:00,first,"[0.300561797752809, 0.16502808988764045, 0.10884831460674158, 0.09550561797752809, 0.0702247191011236, 0.07303370786516854, 0.07724719101123595, 0.0625, 0.047050561797752806]",0.008440602457289,2.9097413304617925
UNIUSDT,2020-10-30-00:00,2020-10-31-00:00,second,"[0.12219101123595505, 0.10884831460674158, 0.11235955056179775, 0.10533707865168539, 0.0997191011235955, 0.09129213483146068, 0.09831460674157304, 0.09339887640449439, 0.08918539325842696, 0.07935393258426966]",0.0033318820778166,3.3117095399679113
UNIUSDT,2020-10-31-00:00,2020-11-01-00:00,first,"[0.30714791224345367, 0.1762208067940552, 0.13234253361641896, 0.09695682944090588, 0.07855626326963906, 0.06369426751592357, 0.060155697098372256, 0.036093418259023353, 0.04883227176220807]",0.0042081353513407,2.8479283230905468
UNIUSDT,2020-10-31-00:00,2020-11-01-00:00,second,"[0.11252653927813164, 0.11889596602972399, 0.10332625619249823, 0.11181882519462137, 0.09341825902335456, 0.09695682944090588, 0.09058740268931352, 0.09483368719037509, 0.0927105449398443, 0.08492569002123142]",0.0044793821012335,3.3140000206508633
UNIUSDT,2020-11-01-00:00,2020-11-02-00:00,first,"[0.2935578330893119, 0.18374816983894582, 0.12152269399707175, 0.10761346998535871, 0.0739385065885798, 0.05856515373352855, 0.048316251830161056, 0.0629575402635432, 0.04978038067349927]",0.0075973945976784,2.879236275844568
UNIUSDT,2020-11-01-00:00,2020-11-02-00:00,second,"[0.11859443631039532, 0.10322108345534407, 0.1054172767203514, 0.11346998535871157, 0.10175695461200586, 0.09443631039531479, 0.0841874084919473, 0.10175695461200586, 0.0841874084919473, 0.09297218155197658]",0.005993794461773,3.313589114348111
UNIUSDT,2020-11-02-00:00,2020-11-03-00:00,first,"[0.304564907275321, 0.19186875891583452, 0.10413694721825963, 0.10057061340941512, 0.07774607703281027, 0.06704707560627675, 0.05064194008559201, 0.0456490727532097, 0.05777460770328103]",0.0077978699980269,2.859259766787183
UNIUSDT,2020-11-02-00:00,2020-11-03-00:00,second,"[0.12696148359486448, 0.09557774607703282, 0.10770328102710414, 0.10984308131241084, 0.09415121255349501, 0.10057061340941512, 0.10413694721825963, 0.08701854493580599, 0.09557774607703282, 0.07845934379457917]",0.0070918035239845,3.3104551059291563
UNIUSDT,2020-11-03-00:00,2020-11-04-00:00,first,"[0.2961622013034033, 0.16292541636495295, 0.13685734974656047, 0.09703113685734975, 0.07530774800868936, 0.06951484431571325, 0.05792903692976104, 0.05286024619840695, 0.05141202027516292]",0.004882232252926,2.8964269447170667
