symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
DOGEUSDT,2020-01-01-00:00,2020-01-02-00:00,first,"[0.3764367816091954, 0.16666666666666666, 0.11781609195402298, 0.07758620689655173, 0.040229885057471264, 0.06896551724137931, 0.034482758620689655, 0.06321839080459771, 0.05459770114942529]",0.0218514650004326,2.7120163608867256
DOGEUSDT,2020-01-01-00:00,2020-01-02-00:00,second,"[0.1896551724137931, 0.08620689655172414, 0.08333333333333333, 0.10057471264367816, 0.07183908045977011, 0.12931034482758622, 0.10344827586206896, 0.06609195402298851, 0.08045977011494253, 0.08908045977011494]",0.0233531321267262,3.24720175229203
DOGEUSDT,2020-01-02-00:00,2020-01-03-00:00,first,"[0.40161725067385445, 0.1940700808625337, 0.0862533692722372, 0.08086253369272237, 0.05660377358490566, 0.04582210242587601, 0.04582210242587601, 0.05660377358490566, 0.03234501347708895]",0.0275594062120555,2.622693042688627
DOGEUSDT,2020-01-02-00:00,2020-01-03-00:00,second,"[0.22641509433962265, 0.12129380053908356, 0.11320754716981132, 0.07277628032345014, 0.10242587601078167, 0.07008086253369272, 0.08086253369272237, 0.0862533692722372, 0.05390835579514825, 0.07277628032345014]",0.0241286489563548,3.1913204772399038
DOGEUSDT,2020-01-03-00:00,2020-01-04-00:00,first,"[0.34923664122137404, 0.13931297709923665, 0.11641221374045801, 0.06297709923664122, 0.10877862595419847, 0.06870229007633588, 0.04770992366412214, 0.07061068702290077, 0.03625954198473282]",0.0220039312189352,2.8051423152363686
DOGEUSDT,2020-01-03-00:00,2020-01-04-00:00,second,"[0.15839694656488548, 0.10877862595419847, 0.1183206106870229, 0.1049618320610687, 0.09351145038167939, 0.1049618320610687, 0.10687022900763359, 0.06870229007633588, 0.0648854961832061, 0.07061068702290077]",0.0141258301925944,3.2721897715365706
DOGEUSDT,2020-01-04-00:00,2020-01-05-00:00,first,"[0.3888888888888889, 0.17333333333333334, 0.09555555555555556, 0.07111111111111111, 0.06222222222222222, 0.06888888888888889, 0.044444444444444446, 0.042222222222222223, 0.05333333333333334]",0.0216392967235203,2.6961656129854985
DOGEUSDT,2020-01-04-00:00,2020-01-05-00:00,second,"[0.17333333333333334, 0.12666666666666668, 0.11555555555555555, 0.10444444444444445, 0.08222222222222222, 0.08, 0.08222222222222222, 0.06, 0.1, 0.07555555555555556]",0.0171419030360467,3.257491007094687
DOGEUSDT,2020-01-05-00:00,2020-01-06-00:00,first,"[0.3877068557919622, 0.1938534278959811, 0.1347517730496454, 0.0851063829787234, 0.04728132387706856, 0.037825059101654845, 0.03546099290780142, 0.03546099290780142, 0.0425531914893617]",0.0253893478688058,2.603346586483244
DOGEUSDT,2020-01-05-00:00,2020-01-06-00:00,second,"[0.20094562647754138, 0.12056737588652482, 0.10401891252955082, 0.0851063829787234, 0.08037825059101655, 0.1182033096926714, 0.08037825059101655, 0.08274231678486997, 0.061465721040189124, 0.06619385342789598]",0.0218939408499955,3.228280349431227
DOGEUSDT,2020-01-06-00:00,2020-01-07-00:00,first,"[0.35580524344569286, 0.1891385767790262, 0.12359550561797752, 0.0898876404494382, 0.06554307116104868, 0.0599250936329588, 0.0449438202247191, 0.04307116104868914, 0.028089887640449437]",0.0150716812233459,2.7124385781540234
DOGEUSDT,2020-01-06-00:00,2020-01-07-00:00,second,"[0.1891385767790262, 0.09925093632958802, 0.1441947565543071, 0.09550561797752809, 0.08801498127340825, 0.09176029962546817, 0.07677902621722846, 0.052434456928838954, 0.08614232209737828, 0.07677902621722846]",0.0209665131461888,3.2328103315204255
