symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ROSEUSDT,2020-11-24-00:00,2020-11-25-00:00,first,"[0.2834149755073478, 0.15815255423372987, 0.12736179146256124, 0.10916724982505248, 0.086074177746676, 0.06578026592022393, 0.06578026592022393, 0.05878236529041288, 0.04548635409377187]",0.0082203078124171,2.9280102812955726
ROSEUSDT,2020-11-24-00:00,2020-11-25-00:00,second,"[0.11756473058082575, 0.11476557032890133, 0.11616515045486354, 0.11196641007697691, 0.10286913925822254, 0.09097270818754374, 0.09727081875437368, 0.08327501749475158, 0.09027291812456263, 0.0748775367389783]",0.0050031705448799,3.3069805766093614
ROSEUSDT,2020-11-25-00:00,2020-11-26-00:00,first,"[0.29595457771469125, 0.1660752306600426, 0.12278211497515969, 0.1078779276082328, 0.0880056777856636, 0.0716820440028389, 0.0525195173882186, 0.0482611781405252, 0.0468417317246274]",0.0056915204165317,2.8903738975029323
ROSEUSDT,2020-11-25-00:00,2020-11-26-00:00,second,"[0.11710432931156849, 0.11781405251951739, 0.12065294535131299, 0.10432931156848829, 0.1050390347764372, 0.1022001419446416, 0.09439318665720368, 0.06742370475514549, 0.0887154009936125, 0.0823278921220724]",0.0056345864795722,3.3022912541237326
ROSEUSDT,2020-11-26-00:00,2020-11-27-00:00,first,"[0.29743589743589743, 0.18021978021978022, 0.13846153846153847, 0.10476190476190476, 0.07765567765567766, 0.054212454212454214, 0.06813186813186813, 0.0380952380952381, 0.041025641025641026]",0.0079206968723038,2.8487174719393926
ROSEUSDT,2020-11-26-00:00,2020-11-27-00:00,second,"[0.12161172161172161, 0.0945054945054945, 0.11501831501831501, 0.10402930402930403, 0.09304029304029304, 0.10256410256410256, 0.10256410256410256, 0.08058608058608059, 0.09304029304029304, 0.09304029304029304]",0.0073437366029052,3.3128082475351723
ROSEUSDT,2020-11-27-00:00,2020-11-28-00:00,first,"[0.3172690763052209, 0.1718875502008032, 0.1461847389558233, 0.10843373493975904, 0.07630522088353414, 0.05943775100401606, 0.05060240963855422, 0.03855421686746988, 0.03132530120481928]",0.0108908455378812,2.7959613427650383
ROSEUSDT,2020-11-27-00:00,2020-11-28-00:00,second,"[0.15582329317269075, 0.11646586345381527, 0.09799196787148594, 0.09156626506024096, 0.09156626506024096, 0.10040160642570281, 0.09397590361445783, 0.08032128514056225, 0.08835341365461848, 0.08353413654618475]",0.0087657366305255,3.2934517829597976
ROSEUSDT,2020-11-28-00:00,2020-11-29-00:00,first,"[0.2888713496448303, 0.17679558011049723, 0.12154696132596685, 0.10891870560378848, 0.07971586424625099, 0.06708760852407261, 0.056037884767166535, 0.05130228887134965, 0.049723756906077346]",0.0038898852248898,2.8978974756782385
ROSEUSDT,2020-11-28-00:00,2020-11-29-00:00,second,"[0.13101815311760062, 0.11996842936069456, 0.10970797158642462, 0.10812943962115233, 0.09707971586424625, 0.08445146014206788, 0.08839779005524862, 0.07971586424625099, 0.08602999210734018, 0.09550118389897395]",0.0065214788572497,3.3040527128802593
ROSEUSDT,2020-11-29-00:00,2020-11-30-00:00,first,"[0.2862222222222222, 0.1768888888888889, 0.13066666666666665, 0.09955555555555555, 0.08177777777777778, 0.06311111111111112, 0.051555555555555556, 0.06133333333333333, 0.04888888888888889]",0.0055732985296427,2.9010028548834956
ROSEUSDT,2020-11-29-00:00,2020-11-30-00:00,second,"[0.11911111111111111, 0.10755555555555556, 0.11466666666666667, 0.112, 0.09422222222222222, 0.08711111111111111, 0.07822222222222222, 0.08888888888888889, 0.09422222222222222, 0.104]",0.0078340848031734,3.3100799845562583
ROSEUSDT,2020-11-30-00:00,2020-12-01-00:00,first,"[0.2760849492151431, 0.1902123730378578, 0.14035087719298245, 0.11172668513388735, 0.07109879963065559, 0.06555863342566944, 0.04986149584487535, 0.04339796860572484, 0.05170821791320406]",0.0111779231211597,2.880929135329593
ROSEUSDT,2020-11-30-00:00,2020-12-01-00:00,second,"[0.1329639889196676, 0.12003693444136658, 0.1061865189289012, 0.07756232686980609, 0.10433979686057249, 0.0904893813481071, 0.0886426592797784, 0.09695290858725762, 0.0904893813481071, 0.09233610341643583]",0.0080644288790467,3.3049503199679267
ROSEUSDT,2020-12-01-00:00,2020-12-02-00:00,first,"[0.3010204081632653, 0.17772108843537415, 0.13690476190476192, 0.11224489795918367, 0.070578231292517, 0.06037414965986394, 0.04591836734693878, 0.045068027210884355, 0.050170068027210885]",0.0074096260208484,2.8478968075287896
ROSEUSDT,2020-12-01-00:00,2020-12-02-00:00,second,"[0.13350340136054423, 0.11819727891156463, 0.12159863945578231, 0.08418367346938775, 0.0977891156462585, 0.0858843537414966, 0.10884353741496598, 0.07993197278911565, 0.0782312925170068, 0.09183673469387756]",0.0106433265972121,3.2978919102301774
ROSEUSDT,2020-12-02-00:00,2020-12-03-00:00,first,"[0.3165217391304348, 0.18434782608695652, 0.13304347826086957, 0.08347826086956522, 0.07478260869565218, 0.05652173913043478, 0.06260869565217392, 0.05565217391304348, 0.03304347826086956]",0.0091043227312106,2.820060191251857
ROSEUSDT,2020-12-02-00:00,2020-12-03-00:00,second,"[0.17217391304347826, 0.12, 0.10086956521739131, 0.07304347826086957, 0.09913043478260869, 0.09478260869565218, 0.07391304347826087, 0.09391304347826086, 0.06869565217391305, 0.10347826086956521]",0.0161293008119142,3.2686711279884113
ROSEUSDT,2020-12-03-00:00,2020-12-04-00:00,first,"[0.3189009159034138, 0.18151540383014156, 0.12656119900083265, 0.0974188176519567, 0.08076602830974189, 0.05578684429641965, 0.049125728559533725, 0.051623646960865945, 0.038301415487094086]",0.0061071641835394,2.81742997567142
ROSEUSDT,2020-12-03-00:00,2020-12-04-00:00,second,"[0.13238967527060783, 0.1015820149875104, 0.11240632805995004, 0.10990840965861781, 0.08825978351373855, 0.09575353871773522, 0.07993338884263114, 0.08326394671107411, 0.09575353871773522, 0.10074937552039967]",0.0091619187514816,3.3067271591961442
ROSEUSDT,2020-12-04-00:00,2020-12-05-00:00,first,"[0.2884310618066561, 0.17194928684627575, 0.13946117274167988, 0.09587955625990491, 0.09667194928684628, 0.05705229793977813, 0.056259904912836764, 0.04754358161648178, 0.04675118858954041]",0.0073348527558814,2.885456369718382
ROSEUSDT,2020-12-04-00:00,2020-12-05-00:00,second,"[0.13391442155309033, 0.12282091917591126, 0.10776545166402536, 0.089540412044374, 0.09429477020602219, 0.09270998415213946, 0.07606973058637084, 0.09667194928684628, 0.09904912836767037, 0.08716323296354993]",0.0086261768872947,3.30322517908759
ROSEUSDT,2020-12-05-00:00,2020-12-06-00:00,first,"[0.27961736571008095, 0.17439293598233996, 0.1199411331861663, 0.10448859455481972, 0.08682855040470934, 0.0640176600441501, 0.06328182487122884, 0.051508462104488596, 0.05592347314201619]",0.0068972635635196,2.9259727898183443
ROSEUSDT,2020-12-05-00:00,2020-12-06-00:00,second,"[0.13171449595290655, 0.12729948491537896, 0.10007358351729213, 0.09050772626931568, 0.10669610007358352, 0.09050772626931568, 0.10228108903605593, 0.07358351729212656, 0.08241353936718175, 0.09492273730684327]",0.0101328490344046,3.300585417299245
ROSEUSDT,2020-12-06-00:00,2020-12-07-00:00,first,"[0.2951167728237792, 0.1740976645435244, 0.12314225053078556, 0.0983722576079264, 0.0835102618542109, 0.06440198159943383, 0.06652512384996462, 0.04175513092710545, 0.05307855626326964]",0.0048101117736285,2.890079209876657
ROSEUSDT,2020-12-06-00:00,2020-12-07-00:00,second,"[0.11677282377919321, 0.12738853503184713, 0.10049539985845718, 0.09341825902335456, 0.10049539985845718, 0.10261854210898796, 0.10261854210898796, 0.08492569002123142, 0.08280254777070063, 0.08846426043878274]",0.0064675300457752,3.3096121737338553
ROSEUSDT,2020-12-07-00:00,2020-12-08-00:00,first,"[0.3038999264164827, 0.17660044150110377, 0.1390728476821192, 0.10522442972774099, 0.08020603384841796, 0.05665930831493746, 0.049300956585724795, 0.044885945548197206, 0.04415011037527594]",0.0059672063982713,2.8420020228850675
ROSEUSDT,2020-12-07-00:00,2020-12-08-00:00,second,"[0.1368653421633554, 0.10154525386313466, 0.1177336276674025, 0.08903605592347315, 0.10743193524650478, 0.09271523178807947, 0.08609271523178808, 0.094186902133922, 0.09271523178807947, 0.08167770419426049]",0.0084404052561661,3.304611844911419
ROSEUSDT,2020-12-08-00:00,2020-12-09-00:00,first,"[0.3055555555555556, 0.1763888888888889, 0.13194444444444445, 0.08402777777777778, 0.07222222222222222, 0.07569444444444444, 0.052083333333333336, 0.05277777777777778, 0.049305555555555554]",0.005722193933341,2.865746872673299
ROSEUSDT,2020-12-08-00:00,2020-12-09-00:00,second,"[0.12777777777777777, 0.10694444444444444, 0.12361111111111112, 0.10902777777777778, 0.09930555555555555, 0.08680555555555555, 0.08819444444444445, 0.09930555555555555, 0.08402777777777778, 0.075]",0.007307981023854,3.302911408458262
ROSEUSDT,2020-12-09-00:00,2020-12-10-00:00,first,"[0.3170731707317073, 0.18606271777003483, 0.09825783972125436, 0.09337979094076655, 0.07804878048780488, 0.06480836236933799, 0.06689895470383275, 0.045993031358885016, 0.049477351916376304]",0.0085870006364282,2.848126778657458
ROSEUSDT,2020-12-09-00:00,2020-12-10-00:00,second,"[0.12334494773519164, 0.11986062717770035, 0.1024390243902439, 0.1024390243902439, 0.10104529616724739, 0.09059233449477352, 0.0794425087108014, 0.08850174216027874, 0.0975609756097561, 0.09477351916376307]",0.0060280771890176,3.3103270014108594
ROSEUSDT,2020-12-10-00:00,2020-12-11-00:00,first,"[0.30920590302178497, 0.18903724525650034, 0.11946591707659873, 0.08081517919887561, 0.07167955024595925, 0.05762473647224174, 0.06113843991567112, 0.06394940267041462, 0.04708362614195362]",0.0085314227335375,2.8549522122341693
ROSEUSDT,2020-12-10-00:00,2020-12-11-00:00,second,"[0.1257905832747716, 0.10400562192550948, 0.12297962052002812, 0.09908643710470837, 0.08573436401967674, 0.09838369641602249, 0.09627547434996486, 0.09486999297259312, 0.08222066057624737, 0.09065354884047787]",0.0070101671717629,3.308892909164885
ROSEUSDT,2020-12-11-00:00,2020-12-12-00:00,first,"[0.3076923076923077, 0.17038102084831055, 0.11502516175413371, 0.0905823148813803, 0.07979870596693027, 0.0603882099209202, 0.06613946800862688, 0.04960460100647016, 0.0603882099209202]",0.0066795582975149,2.885205653946856
ROSEUSDT,2020-12-11-00:00,2020-12-12-00:00,second,"[0.11646297627606039, 0.10208483105679367, 0.1207764198418404, 0.09633357296908698, 0.10352264557872035, 0.10639827462257369, 0.0905823148813803, 0.09345794392523364, 0.07907979870596693, 0.09130122214234364]",0.0068600455416011,3.3117047073687016
ROSEUSDT,2020-12-12-00:00,2020-12-13-00:00,first,"[0.3088023088023088, 0.17532467532467533, 0.10678210678210678, 0.08658008658008658, 0.0772005772005772, 0.07503607503607504, 0.05555555555555555, 0.06060606060606061, 0.05411255411255411]",0.0074822667231883,2.8842262569224135
ROSEUSDT,2020-12-12-00:00,2020-12-13-00:00,second,"[0.11255411255411256, 0.09812409812409813, 0.11183261183261184, 0.11327561327561328, 0.09884559884559885, 0.10028860028860029, 0.09090909090909091, 0.1038961038961039, 0.0735930735930736, 0.09668109668109669]",0.008159277921588,3.3122631695605005
ROSEUSDT,2020-12-13-00:00,2020-12-14-00:00,first,"[0.2928416485900217, 0.1822125813449024, 0.1272595806218366, 0.09906001446131597, 0.08532176428054954, 0.07230657989877079, 0.060014461315979754, 0.036153289949385395, 0.04483007953723789]",0.0053588867989761,2.869880608972564
ROSEUSDT,2020-12-13-00:00,2020-12-14-00:00,second,"[0.1294287780187997, 0.11062906724511931, 0.09327548806941431, 0.10412147505422993, 0.11279826464208242, 0.08387563268257411, 0.08966015907447578, 0.0911062906724512, 0.09761388286334056, 0.08749096167751265]",0.0071062624207138,3.309247341397833
ROSEUSDT,2020-12-14-00:00,2020-12-15-00:00,first,"[0.28550074738415543, 0.17862481315396114, 0.11659192825112108, 0.11584454409566518, 0.08744394618834081, 0.06427503736920777, 0.05754857997010463, 0.0515695067264574, 0.042600896860986545]",0.0066995043568179,2.895425979541833
ROSEUSDT,2020-12-14-00:00,2020-12-15-00:00,second,"[0.11659192825112108, 0.12630792227204785, 0.11136023916292975, 0.09790732436472346, 0.11285500747384156, 0.10239162929745889, 0.08295964125560538, 0.08370702541106129, 0.06801195814648729, 0.09790732436472346]",0.0092255460060685,3.300715134181859
ROSEUSDT,2020-12-15-00:00,2020-12-16-00:00,first,"[0.28808664259927796, 0.1927797833935018, 0.13357400722021662, 0.09169675090252707, 0.07942238267148015, 0.0664259927797834, 0.05631768953068592, 0.05270758122743682, 0.03898916967509025]",0.0060266645230329,2.8692212875357157
ROSEUSDT,2020-12-15-00:00,2020-12-16-00:00,second,"[0.1184115523465704, 0.1003610108303249, 0.12346570397111914, 0.12274368231046931, 0.096028880866426, 0.096028880866426, 0.08736462093862817, 0.08303249097472924, 0.0851985559566787, 0.08736462093862817]",0.0070851191852113,3.3059418537149616
ROSEUSDT,2020-12-16-00:00,2020-12-17-00:00,first,"[0.280231716147719, 0.17016654598117306, 0.11947863866763216, 0.12382331643736423, 0.07965242577842144, 0.0608254887762491, 0.06444605358435916, 0.05503258508327299, 0.04634322954380883]",0.0085120869746227,2.915429637679079
ROSEUSDT,2020-12-16-00:00,2020-12-17-00:00,second,"[0.12382331643736423, 0.10716871832005793, 0.10065170166545981, 0.0890658942795076, 0.09196234612599566, 0.10789283128167994, 0.09558291093410572, 0.08689355539464157, 0.0941346850108617, 0.10282404055032585]",0.0083918276791088,3.314197214624093
ROSEUSDT,2020-12-17-00:00,2020-12-18-00:00,first,"[0.30108303249097473, 0.16173285198555956, 0.13429602888086642, 0.08231046931407943, 0.08808664259927798, 0.07581227436823104, 0.054873646209386284, 0.05776173285198556, 0.04404332129963899]",0.0075089823985411,2.8887202653482076
ROSEUSDT,2020-12-17-00:00,2020-12-18-00:00,second,"[0.13068592057761733, 0.13429602888086642, 0.08808664259927798, 0.10613718411552346, 0.08736462093862817, 0.096028880866426, 0.10252707581227437, 0.08664259927797834, 0.08664259927797834, 0.0815884476534296]",0.0084745082735697,3.300081447505301
ROSEUSDT,2020-12-18-00:00,2020-12-19-00:00,first,"[0.28885630498533726, 0.1774193548387097, 0.12683284457478006, 0.10263929618768329, 0.08064516129032258, 0.07331378299120235, 0.060117302052785926, 0.04105571847507331, 0.04912023460410557]",0.0049489988113226,2.890872848907254
ROSEUSDT,2020-12-18-00:00,2020-12-19-00:00,second,"[0.13636363636363635, 0.11290322580645161, 0.10483870967741936, 0.10263929618768329, 0.09750733137829912, 0.10263929618768329, 0.07917888563049853, 0.09090909090909091, 0.08577712609970674, 0.0872434017595308]",0.0050899158986884,3.305162932905992
ROSEUSDT,2020-12-19-00:00,2020-12-20-00:00,first,"[0.298728813559322, 0.17019774011299435, 0.12641242937853106, 0.10310734463276836, 0.07909604519774012, 0.07415254237288135, 0.052259887005649715, 0.04519774011299435, 0.05084745762711865]",0.0044370542674788,2.8814849431523992
ROSEUSDT,2020-12-19-00:00,2020-12-20-00:00,second,"[0.12782485875706215, 0.1193502824858757, 0.10663841807909605, 0.10098870056497175, 0.09392655367231638, 0.0882768361581921, 0.09463276836158192, 0.08686440677966102, 0.096045197740113, 0.08545197740112995]",0.0047587142643471,3.309399561104251
ROSEUSDT,2020-12-20-00:00,2020-12-21-00:00,first,"[0.2914923291492329, 0.17712691771269176, 0.14574616457461645, 0.09902370990237098, 0.0697350069735007, 0.06834030683403068, 0.06834030683403068, 0.03695955369595537, 0.043235704323570434]",0.0079330356838673,2.864830089047513
ROSEUSDT,2020-12-20-00:00,2020-12-21-00:00,second,"[0.1206415620641562, 0.12831241283124128, 0.10529986052998605, 0.10599721059972106, 0.08647140864714087, 0.08647140864714087, 0.1087866108786611, 0.09135285913528592, 0.0899581589958159, 0.07670850767085077]",0.0071706207275967,3.304413751007114
ROSEUSDT,2020-12-21-00:00,2020-12-22-00:00,first,"[0.29015544041450775, 0.17764618800888232, 0.11991117690599556, 0.0999259807549963, 0.0843819393042191, 0.07475943745373798, 0.06439674315321983, 0.04293116210214656, 0.0458919319022946]",0.005360772288225,2.8943095297318178
ROSEUSDT,2020-12-21-00:00,2020-12-22-00:00,second,"[0.11472982975573649, 0.11917098445595854, 0.09918578830495929, 0.10140636565507032, 0.11324944485566248, 0.08734270910436713, 0.10066617320503331, 0.09548482605477424, 0.07846039970392302, 0.09030347890451518]",0.0071905049380952,3.311027168382987
ROSEUSDT,2020-12-22-00:00,2020-12-23-00:00,first,"[0.2704714640198511, 0.16294458229942102, 0.1348221670802316, 0.11331679073614558, 0.09015715467328371, 0.06947890818858561, 0.060380479735318446, 0.05128205128205128, 0.04714640198511166]",0.00971226853342,2.9348217264039995
ROSEUSDT,2020-12-22-00:00,2020-12-23-00:00,second,"[0.12076095947063689, 0.1273779983457403, 0.11166253101736973, 0.09594706368899918, 0.09429280397022333, 0.0967741935483871, 0.09098428453267163, 0.08519437551695616, 0.08354011579818031, 0.0934656741108354]",0.0051951795246018,3.30800526787226
ROSEUSDT,2020-12-23-00:00,2020-12-24-00:00,first,"[0.29336188436830835, 0.1470378301213419, 0.14275517487508924, 0.10563882940756603, 0.07494646680942184, 0.06209850107066381, 0.06923625981441828, 0.052105638829407566, 0.05281941470378301]",0.0101788017840365,2.911213139358969
ROSEUSDT,2020-12-23-00:00,2020-12-24-00:00,second,"[0.11134903640256959, 0.11848679514632406, 0.099214846538187, 0.10349750178443969, 0.11206281227694503, 0.09992862241256245, 0.09350463954318344, 0.08850820842255532, 0.08565310492505353, 0.08779443254817987]",0.0045059345218016,3.313619605759697
ROSEUSDT,2020-12-24-00:00,2020-12-25-00:00,first,"[0.2746748278500383, 0.1568477429227238, 0.12318286151491967, 0.11323641928079571, 0.09181331293037491, 0.07651109410864575, 0.06885998469778118, 0.04820198928844682, 0.046671767406273906]",0.0111789093776033,2.942305407491971
ROSEUSDT,2020-12-24-00:00,2020-12-25-00:00,second,"[0.1384850803366488, 0.12394797245600613, 0.1009946442234124, 0.09869931140015302, 0.08339709257842387, 0.10711553175210406, 0.08033664881407804, 0.07880642693190512, 0.08798775822494262, 0.10022953328232594]",0.0109903725217428,3.298498695709673
ROSEUSDT,2020-12-25-00:00,2020-12-26-00:00,first,"[0.29820261437908496, 0.16094771241830066, 0.1323529411764706, 0.10457516339869281, 0.0857843137254902, 0.0661764705882353, 0.06290849673202614, 0.04411764705882353, 0.04493464052287582]",0.0059108827535581,2.8854968867219837
ROSEUSDT,2020-12-25-00:00,2020-12-26-00:00,second,"[0.12173202614379085, 0.1111111111111111, 0.11764705882352941, 0.11356209150326797, 0.10130718954248366, 0.10130718954248366, 0.0857843137254902, 0.06862745098039216, 0.09803921568627451, 0.08088235294117647]",0.0072417903519436,3.302095873754436
ROSEUSDT,2020-12-26-00:00,2020-12-27-00:00,first,"[0.29163408913213446, 0.18295543393275998, 0.13213448006254885, 0.0985144644253323, 0.0797498045347928, 0.06333072713057075, 0.05551211884284597, 0.0508209538702111, 0.04534792806880375]",0.003607317385727,2.8774337040073394
ROSEUSDT,2020-12-26-00:00,2020-12-27-00:00,second,"[0.10242376856919469, 0.12197028928850664, 0.09929632525410477, 0.10476935105551212, 0.1164972634870993, 0.0946051602814699, 0.08991399530883502, 0.07818608287724785, 0.08600469116497264, 0.10633307271305707]",0.0092089517160775,3.310151512854862
ROSEUSDT,2020-12-27-00:00,2020-12-28-00:00,first,"[0.2896133434420015, 0.16603487490523122, 0.13419257012888552, 0.10765731614859743, 0.07884761182714177, 0.06292645943896892, 0.0576194086429113, 0.05458680818802123, 0.04852160727824109]",0.0058221198042961,2.900985068879524
ROSEUSDT,2020-12-27-00:00,2020-12-28-00:00,second,"[0.11751326762699014, 0.10765731614859743, 0.12054586808188021, 0.09401061410159212, 0.11144806671721001, 0.10462471569370735, 0.08946171341925702, 0.08491281273692192, 0.08491281273692192, 0.08491281273692192]",0.0061623426834774,3.3092141035898757
ROSEUSDT,2020-12-28-00:00,2020-12-29-00:00,first,"[0.30030257186081694, 0.16111951588502268, 0.11875945537065052, 0.10514372163388805, 0.08925869894099848, 0.07337367624810892, 0.06354009077155824, 0.047655068078668684, 0.04084720121028744]",0.0067302648734605,2.8902831949524743
ROSEUSDT,2020-12-28-00:00,2020-12-29-00:00,second,"[0.11951588502269289, 0.12254160363086233, 0.11119515885022693, 0.11497730711043873, 0.08774583963691376, 0.09909228441754916, 0.09379727685325265, 0.08093797276853253, 0.09228441754916793, 0.07791225416036308]",0.0058449721206507,3.3050337659212277
ROSEUSDT,2020-12-29-00:00,2020-12-30-00:00,first,"[0.3089311859443631, 0.1683748169838946, 0.12371888726207907, 0.10102489019033675, 0.0629575402635432, 0.08052708638360176, 0.04538799414348463, 0.053440702781844804, 0.055636896046852125]",0.0083919888969536,2.86745497357944
ROSEUSDT,2020-12-29-00:00,2020-12-30-00:00,second,"[0.13177159590043924, 0.10980966325036604, 0.10761346998535871, 0.09297218155197658, 0.08931185944363104, 0.10102489019033675, 0.09663250366032211, 0.09443631039531479, 0.09663250366032211, 0.07979502196193265]",0.0065689041552061,3.3094475253151927
ROSEUSDT,2020-12-30-00:00,2020-12-31-00:00,first,"[0.3346394984326019, 0.15517241379310345, 0.13009404388714735, 0.09717868338557993, 0.08463949843260188, 0.061128526645768025, 0.050940438871473356, 0.041536050156739814, 0.04467084639498432]",0.0098870517355485,2.812982723658072
ROSEUSDT,2020-12-30-00:00,2020-12-31-00:00,second,"[0.13557993730407525, 0.10501567398119123, 0.09639498432601881, 0.09169278996865204, 0.10266457680250783, 0.09952978056426333, 0.08385579937304075, 0.09639498432601881, 0.0877742946708464, 0.10109717868338558]",0.0086913301556315,3.3096631791303466
ROSEUSDT,2020-12-31-00:00,2021-01-01-00:00,first,"[0.3050847457627119, 0.17796610169491525, 0.12966101694915255, 0.09661016949152543, 0.08220338983050847, 0.05593220338983051, 0.05677966101694915, 0.046610169491525424, 0.04915254237288136]",0.0037931263719793,2.8573883559211866
ROSEUSDT,2020-12-31-00:00,2021-01-01-00:00,second,"[0.1271186440677966, 0.11694915254237288, 0.11949152542372882, 0.12457627118644068, 0.09830508474576272, 0.09067796610169492, 0.0847457627118644, 0.08644067796610169, 0.0576271186440678, 0.0940677966101695]",0.0100971213063822,3.2890701652685967
