symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ETCUSDT,2020-01-08-00:00,2020-01-09-00:00,first,"[0.29963636363636365, 0.1781818181818182, 0.12581818181818183, 0.09963636363636363, 0.07272727272727272, 0.06254545454545454, 0.07345454545454545, 0.03781818181818182, 0.05018181818181818]",0.0056851735694061,2.8693101640247107
ETCUSDT,2020-01-08-00:00,2020-01-09-00:00,second,"[0.13163636363636363, 0.11563636363636363, 0.1149090909090909, 0.0989090909090909, 0.10690909090909091, 0.08, 0.09527272727272727, 0.0829090909090909, 0.09018181818181818, 0.08363636363636363]",0.0061803183812064,3.303547702269769
ETCUSDT,2020-01-09-00:00,2020-01-10-00:00,first,"[0.32145454545454544, 0.16945454545454544, 0.12, 0.09381818181818181, 0.08436363636363636, 0.05890909090909091, 0.05090909090909091, 0.056, 0.04509090909090909]",0.0067676483687098,2.8424479207628655
ETCUSDT,2020-01-09-00:00,2020-01-10-00:00,second,"[0.14981818181818182, 0.10763636363636364, 0.09745454545454546, 0.09163636363636364, 0.09745454545454546, 0.10618181818181818, 0.10545454545454545, 0.08436363636363636, 0.07927272727272727, 0.08072727272727273]",0.0103446610544611,3.296847443833571
ETCUSDT,2020-01-10-00:00,2020-01-11-00:00,first,"[0.28653295128939826, 0.1833810888252149, 0.10959885386819485, 0.09527220630372493, 0.09670487106017192, 0.07593123209169055, 0.05730659025787966, 0.05300859598853868, 0.042263610315186245]",0.0079231046187367,2.900425067105809
ETCUSDT,2020-01-10-00:00,2020-01-11-00:00,second,"[0.11604584527220631, 0.11103151862464183, 0.1010028653295129, 0.11461318051575932, 0.09813753581661891, 0.09240687679083094, 0.09455587392550144, 0.09169054441260745, 0.08739255014326648, 0.09312320916905444]",0.0041858341363262,3.3151084947612977
ETCUSDT,2020-01-11-00:00,2020-01-12-00:00,first,"[0.3136427566807314, 0.17932489451476794, 0.139943741209564, 0.08438818565400844, 0.08438818565400844, 0.07172995780590717, 0.04781997187060478, 0.04008438818565401, 0.03867791842475387]",0.0090758908575063,2.8182290285680387
ETCUSDT,2020-01-11-00:00,2020-01-12-00:00,second,"[0.14838255977496484, 0.10759493670886076, 0.10478199718706048, 0.09353023909985936, 0.09634317862165963, 0.090014064697609, 0.08860759493670886, 0.08579465541490858, 0.09563994374120956, 0.08931082981715893]",0.0082173318199797,3.302034536708672
ETCUSDT,2020-01-12-00:00,2020-01-13-00:00,first,"[0.29664045746962114, 0.17941386704789136, 0.13724088634739098, 0.09220872051465333, 0.0736240171551108, 0.07290922087205147, 0.056468906361686916, 0.04860614724803431, 0.04288777698355969]",0.0047971531050532,2.8686816061744578
ETCUSDT,2020-01-12-00:00,2020-01-13-00:00,second,"[0.13152251608291637, 0.11579699785561115, 0.11508220157255182, 0.1043602573266619, 0.09792709077912795, 0.09220872051465333, 0.08077197998570407, 0.08434596140100072, 0.09721229449606862, 0.08077197998570407]",0.0059367565028087,3.3038835449413773
ETCUSDT,2020-01-13-00:00,2020-01-14-00:00,first,"[0.29520865533230295, 0.1731066460587326, 0.1321483771251932, 0.0865533230293663, 0.0865533230293663, 0.07496136012364761, 0.0633693972179289, 0.04945904173106646, 0.03863987635239567]",0.006216386273758,2.8828852582548556
ETCUSDT,2020-01-13-00:00,2020-01-14-00:00,second,"[0.14296754250386398, 0.11746522411128284, 0.10664605873261206, 0.10123647604327667, 0.10664605873261206, 0.09659969088098919, 0.08887171561051005, 0.08964451313755796, 0.06800618238021638, 0.08191653786707882]",0.0066402502151484,3.2948155240859642
ETCUSDT,2020-01-14-00:00,2020-01-15-00:00,first,"[0.3148148148148148, 0.1688888888888889, 0.12666666666666668, 0.10222222222222223, 0.08518518518518518, 0.06444444444444444, 0.047407407407407405, 0.052592592592592594, 0.03777777777777778]",0.0062819928235861,2.8403497331093708
ETCUSDT,2020-01-14-00:00,2020-01-15-00:00,second,"[0.11703703703703704, 0.11703703703703704, 0.11037037037037037, 0.11037037037037037, 0.09851851851851852, 0.0837037037037037, 0.09407407407407407, 0.08518518518518518, 0.09037037037037036, 0.09333333333333334]",0.0045144502983883,3.3114686854059023
ETCUSDT,2020-01-15-00:00,2020-01-16-00:00,first,"[0.28292682926829266, 0.16376306620209058, 0.12613240418118468, 0.110801393728223, 0.0794425087108014, 0.0794425087108014, 0.06062717770034843, 0.04320557491289199, 0.05365853658536585]",0.0085285126186152,2.9192628246863093
ETCUSDT,2020-01-15-00:00,2020-01-16-00:00,second,"[0.13170731707317074, 0.12264808362369338, 0.10452961672473868, 0.11358885017421602, 0.08641114982578398, 0.09059233449477352, 0.08641114982578398, 0.1024390243902439, 0.08710801393728224, 0.07456445993031359]",0.0084264707512648,3.300598356573317
ETCUSDT,2020-01-16-00:00,2020-01-17-00:00,first,"[0.30416666666666664, 0.1875, 0.13333333333333333, 0.08055555555555556, 0.09027777777777778, 0.059027777777777776, 0.06111111111111111, 0.04791666666666667, 0.03611111111111111]",0.0082568232301366,2.839087388379109
ETCUSDT,2020-01-16-00:00,2020-01-17-00:00,second,"[0.11944444444444445, 0.11736111111111111, 0.09930555555555555, 0.10347222222222222, 0.10277777777777777, 0.08888888888888889, 0.10069444444444445, 0.08611111111111111, 0.08611111111111111, 0.09583333333333334]",0.0048192546301604,3.3131816731177275
ETCUSDT,2020-01-17-00:00,2020-01-18-00:00,first,"[0.3303261623872311, 0.1734906315058987, 0.11658570437196392, 0.09923664122137404, 0.07009021512838307, 0.07147814018043026, 0.04996530187369882, 0.05343511450381679, 0.03539208882720333]",0.0085414972317377,2.8117928402150345
ETCUSDT,2020-01-17-00:00,2020-01-18-00:00,second,"[0.11034004163775156, 0.11242192921582235, 0.09715475364330327, 0.10617626648161, 0.10825815405968078, 0.09576682859125607, 0.09299097848716169, 0.0916030534351145, 0.09299097848716169, 0.0922970159611381]",0.0047536622040018,3.317484970931619
ETCUSDT,2020-01-18-00:00,2020-01-19-00:00,first,"[0.28036086051353226, 0.17210270645385148, 0.13324080499653018, 0.09784871616932686, 0.08049965301873699, 0.0784177654406662, 0.062456627342123525, 0.04996530187369882, 0.04510756419153366]",0.0058877410433561,2.914985800159173
ETCUSDT,2020-01-18-00:00,2020-01-19-00:00,second,"[0.1297709923664122, 0.11380985426786953, 0.11658570437196392, 0.11589174184594032, 0.08466342817487855, 0.08674531575294935, 0.09576682859125607, 0.09507286606523248, 0.08119361554476058, 0.08049965301873699]",0.0073062160709633,3.302060751043019
ETCUSDT,2020-01-19-00:00,2020-01-20-00:00,first,"[0.3138888888888889, 0.1638888888888889, 0.12430555555555556, 0.09027777777777778, 0.07916666666666666, 0.06875, 0.06041666666666667, 0.05555555555555555, 0.04375]",0.0047755236425441,2.868484884942143
ETCUSDT,2020-01-19-00:00,2020-01-20-00:00,second,"[0.1125, 0.13055555555555556, 0.10347222222222222, 0.11527777777777778, 0.09027777777777778, 0.10069444444444445, 0.09027777777777778, 0.08680555555555555, 0.07708333333333334, 0.09305555555555556]",0.0079378163669605,3.3058165286604497
ETCUSDT,2020-01-20-00:00,2020-01-21-00:00,first,"[0.30673143650242884, 0.17002081887578072, 0.12421929215822346, 0.10478834142956281, 0.08188757807078417, 0.062456627342123525, 0.054823039555863984, 0.05135322692574601, 0.04371963913948647]",0.0036637346136618,2.864945607050232
ETCUSDT,2020-01-20-00:00,2020-01-21-00:00,second,"[0.13324080499653018, 0.11034004163775156, 0.11450381679389313, 0.10340041637751561, 0.10270645385149202, 0.09021512838306732, 0.08466342817487855, 0.08952116585704371, 0.0798056904927134, 0.0916030534351145]",0.0056495614298738,3.3053757655730327
ETCUSDT,2020-01-21-00:00,2020-01-22-00:00,first,"[0.3277777777777778, 0.18194444444444444, 0.12152777777777778, 0.10694444444444444, 0.06805555555555555, 0.05277777777777778, 0.044444444444444446, 0.05416666666666667, 0.04236111111111111]",0.0101443429240518,2.79773377414435
ETCUSDT,2020-01-21-00:00,2020-01-22-00:00,second,"[0.13125, 0.10902777777777778, 0.10208333333333333, 0.09097222222222222, 0.10902777777777778, 0.10555555555555556, 0.08958333333333333, 0.07847222222222222, 0.09930555555555555, 0.08472222222222223]",0.0081808257286489,3.3073183336143774
ETCUSDT,2020-01-22-00:00,2020-01-23-00:00,first,"[0.2938288920056101, 0.17251051893408134, 0.1241234221598878, 0.10729312762973352, 0.07573632538569425, 0.0638148667601683, 0.061009817671809255, 0.056100981767180924, 0.0455820476858345]",0.0040776543634665,2.893386325070423
ETCUSDT,2020-01-22-00:00,2020-01-23-00:00,second,"[0.12692847124824685, 0.09537166900420757, 0.1276297335203366, 0.10308555399719495, 0.09747545582047686, 0.105890603085554, 0.09747545582047686, 0.0876577840112202, 0.07223001402524544, 0.08625525946704067]",0.008125886379243,3.3027483652701184
ETCUSDT,2020-01-23-00:00,2020-01-24-00:00,first,"[0.2921034241788959, 0.18308874912648498, 0.12508735150244585, 0.10202655485674354, 0.07477288609364081, 0.06219426974143955, 0.06289308176100629, 0.045422781271837874, 0.05241090146750524]",0.0052927094452858,2.8837096446763195
ETCUSDT,2020-01-23-00:00,2020-01-24-00:00,second,"[0.12858141160027953, 0.11180992313067785, 0.11600279524807827, 0.0992313067784766, 0.09224318658280922, 0.10062893081761007, 0.09014675052410902, 0.08455625436757512, 0.09294199860237597, 0.08385744234800839]",0.0050814158569541,3.3084515914665436
ETCUSDT,2020-01-24-00:00,2020-01-25-00:00,first,"[0.29424011103400416, 0.18875780707841777, 0.1339347675225538, 0.10201249132546843, 0.08327550312283137, 0.06870229007633588, 0.04580152671755725, 0.0388619014573213, 0.04441360166551006]",0.0072477366167403,2.847192390603366
ETCUSDT,2020-01-24-00:00,2020-01-25-00:00,second,"[0.12283136710617627, 0.10687022900763359, 0.10756419153365718, 0.11034004163775156, 0.09923664122137404, 0.0916030534351145, 0.08674531575294935, 0.0936849410131853, 0.09090909090909091, 0.09021512838306732]",0.0042104690630548,3.313465322927157
ETCUSDT,2020-01-25-00:00,2020-01-26-00:00,first,"[0.3063503140265178, 0.18422889043963714, 0.1346824842986741, 0.0837404047452896, 0.07745987438939288, 0.05792044661549198, 0.061409630146545706, 0.05303558967201675, 0.041172365666434056]",0.0063338772956358,2.8469137286074244
ETCUSDT,2020-01-25-00:00,2020-01-26-00:00,second,"[0.11723656664340544, 0.12421493370551291, 0.1060711793440335, 0.0942079553384508, 0.10676901605024425, 0.09560362875087229, 0.09071877180739707, 0.09769713886950454, 0.08792742498255408, 0.07955338450802513]",0.004897633016843,3.309979997734951
ETCUSDT,2020-01-26-00:00,2020-01-27-00:00,first,"[0.3323923782639379, 0.1771347918136909, 0.13479181369089627, 0.08892025405786874, 0.06351446718419196, 0.05857445306986592, 0.05575158786167961, 0.043754410726887794, 0.04516584333098095]",0.0093908872090139,2.7945794268654254
ETCUSDT,2020-01-26-00:00,2020-01-27-00:00,second,"[0.11997177134791814, 0.11079745942131264, 0.09668313338038109, 0.09527170077628794, 0.09668313338038109, 0.10656316160903317, 0.11150317572335922, 0.0903316866619619, 0.0931545518701482, 0.07904022582921666]",0.0067782733578715,3.312404521444287
ETCUSDT,2020-01-27-00:00,2020-01-28-00:00,first,"[0.3025676613462873, 0.17834836918806385, 0.11589174184594032, 0.09854267869535045, 0.08605135322692574, 0.05343511450381679, 0.0652324774462179, 0.05759888965995836, 0.04233171408743928]",0.0057743214138648,2.8727199282034035
ETCUSDT,2020-01-27-00:00,2020-01-28-00:00,second,"[0.12560721721027066, 0.10964607911172797, 0.11103400416377515, 0.09923664122137404, 0.09437890353920889, 0.09437890353920889, 0.09784871616932686, 0.08188757807078417, 0.0916030534351145, 0.09437890353920889]",0.0052057970991434,3.3122765191242887
ETCUSDT,2020-01-28-00:00,2020-01-29-00:00,first,"[0.2761970853573907, 0.16863289382373353, 0.12699514226231784, 0.1179736294240111, 0.09299097848716169, 0.06662040249826509, 0.05759888965995836, 0.03678001387925052, 0.056210964607911175]",0.0105296063459434,2.9124772255738884
ETCUSDT,2020-01-28-00:00,2020-01-29-00:00,second,"[0.11658570437196392, 0.10964607911172797, 0.1193615544760583, 0.10270645385149202, 0.11242192921582235, 0.0922970159611381, 0.08535739070090215, 0.08396946564885496, 0.08743927827897294, 0.09021512838306732]",0.0055743117488335,3.309795350590246
ETCUSDT,2020-01-29-00:00,2020-01-30-00:00,first,"[0.3157529493407356, 0.15614156835530882, 0.11242192921582235, 0.09784871616932686, 0.07633587786259542, 0.06800832755031229, 0.06453851492019431, 0.06176266481609993, 0.04718945176960444]",0.0078470813950843,2.884264956851631
ETCUSDT,2020-01-29-00:00,2020-01-30-00:00,second,"[0.1193615544760583, 0.1193615544760583, 0.10825815405968078, 0.1040943789035392, 0.09854267869535045, 0.1054823039555864, 0.0798056904927134, 0.0936849410131853, 0.07564191533657183, 0.09576682859125607]",0.0056757894997823,3.3077473153558428
ETCUSDT,2020-01-30-00:00,2020-01-31-00:00,first,"[0.28591256072172105, 0.16585704371963914, 0.12352532963219987, 0.09576682859125607, 0.08674531575294935, 0.06315058986814712, 0.07494795281054822, 0.05968077723802915, 0.04441360166551006]",0.0073440734064075,2.923166017098295
ETCUSDT,2020-01-30-00:00,2020-01-31-00:00,second,"[0.1193615544760583, 0.12699514226231784, 0.11242192921582235, 0.10201249132546843, 0.09854267869535045, 0.09784871616932686, 0.08882720333102012, 0.08396946564885496, 0.08813324080499653, 0.08188757807078417]",0.0036880273316429,3.3069168951325003
ETCUSDT,2020-01-31-00:00,2020-02-01-00:00,first,"[0.29285218598195695, 0.21165857043719638, 0.12630117973629423, 0.0916030534351145, 0.07147814018043026, 0.06870229007633588, 0.04233171408743928, 0.05343511450381679, 0.041637751561415685]",0.0091039660025928,2.833317979333426
ETCUSDT,2020-01-31-00:00,2020-02-01-00:00,second,"[0.1193615544760583, 0.1193615544760583, 0.11450381679389313, 0.10201249132546843, 0.09854267869535045, 0.09715475364330327, 0.09299097848716169, 0.09507286606523248, 0.08188757807078417, 0.0791117279666898]",0.0032704326986993,3.308828612313958
ETCUSDT,2020-02-01-00:00,2020-02-02-00:00,first,"[0.31228313671061764, 0.17626648160999306, 0.11103400416377515, 0.11519777931991672, 0.08327550312283137, 0.056210964607911175, 0.06384455239417071, 0.0395558639833449, 0.04233171408743928]",0.0088139983121109,2.839929833682026
ETCUSDT,2020-02-01-00:00,2020-02-02-00:00,second,"[0.11658570437196392, 0.1325468424705066, 0.11450381679389313, 0.11103400416377515, 0.10895211658570438, 0.08119361554476058, 0.07702984038861901, 0.08743927827897294, 0.08188757807078417, 0.08882720333102012]",0.0087034532751207,3.2987482115474127
ETCUSDT,2020-02-02-00:00,2020-02-03-00:00,first,"[0.28353022932592076, 0.19041000694927032, 0.12369701181375956, 0.09728978457261987, 0.08408617095205004, 0.06949270326615706, 0.05559416261292564, 0.043085476025017375, 0.05281445448227936]",0.006490293759939,2.890214682241163
ETCUSDT,2020-02-02-00:00,2020-02-03-00:00,second,"[0.12856150104239056, 0.11396803335649756, 0.10006949270326616, 0.10284920083391244, 0.09937456567060458, 0.09937456567060458, 0.10006949270326616, 0.09034051424600417, 0.0778318276580959, 0.08756080611535788]",0.0041831406481257,3.3094237487867795
ETCUSDT,2020-02-03-00:00,2020-02-04-00:00,first,"[0.3008356545961003, 0.19498607242339833, 0.12186629526462396, 0.09261838440111421, 0.07590529247910864, 0.06615598885793872, 0.054317548746518104, 0.04665738161559889, 0.04665738161559889]",0.0043988232050312,2.851620776889732
ETCUSDT,2020-02-03-00:00,2020-02-04-00:00,second,"[0.12604456824512536, 0.11420612813370473, 0.1107242339832869, 0.11768802228412256, 0.10793871866295264, 0.0947075208913649, 0.08356545961002786, 0.0786908077994429, 0.08217270194986072, 0.08426183844011143]",0.0059146075601415,3.302503471197883
ETCUSDT,2020-02-04-00:00,2020-02-05-00:00,first,"[0.27715877437325903, 0.17061281337047354, 0.12047353760445682, 0.10515320334261838, 0.0905292479108635, 0.07520891364902507, 0.0584958217270195, 0.06685236768802229, 0.035515320334261836]",0.0097904524902636,2.923854577693672
ETCUSDT,2020-02-04-00:00,2020-02-05-00:00,second,"[0.12465181058495822, 0.12465181058495822, 0.09818941504178273, 0.10376044568245125, 0.10236768802228412, 0.09540389972144847, 0.08426183844011143, 0.0967966573816156, 0.0786908077994429, 0.09122562674094707]",0.0060933355430901,3.3074117432051207
ETCUSDT,2020-02-05-00:00,2020-02-06-00:00,first,"[0.30785267546907574, 0.15983321751216123, 0.11883252258512857, 0.09381514940931203, 0.08895066018068103, 0.07505211952744961, 0.06045865184155664, 0.043085476025017375, 0.05211952744961779]",0.007450259019511,2.8847659119049256
ETCUSDT,2020-02-05-00:00,2020-02-06-00:00,second,"[0.13064628214037527, 0.11813759555246699, 0.113273106323836, 0.10423905489923559, 0.09937456567060458, 0.09034051424600417, 0.0917303683113273, 0.08408617095205004, 0.08408617095205004, 0.08408617095205004]",0.0039332226013465,3.3051653647793144
ETCUSDT,2020-02-06-00:00,2020-02-07-00:00,first,"[0.3034722222222222, 0.1909722222222222, 0.12013888888888889, 0.1, 0.07916666666666666, 0.06041666666666667, 0.043055555555555555, 0.059722222222222225, 0.043055555555555555]",0.0064406392203481,2.8455547725658645
ETCUSDT,2020-02-06-00:00,2020-02-07-00:00,second,"[0.11805555555555555, 0.12013888888888889, 0.10902777777777778, 0.10069444444444445, 0.09027777777777778, 0.10138888888888889, 0.09027777777777778, 0.09930555555555555, 0.09652777777777778, 0.07430555555555556]",0.0058156015650073,3.3096372540037073
ETCUSDT,2020-02-07-00:00,2020-02-08-00:00,first,"[0.3039555863983345, 0.17626648160999306, 0.12283136710617627, 0.09437890353920889, 0.08327550312283137, 0.05968077723802915, 0.061068702290076333, 0.049271339347675226, 0.049271339347675226]",0.003063483214058,2.8722276353674405
ETCUSDT,2020-02-07-00:00,2020-02-08-00:00,second,"[0.12491325468424705, 0.11172796668979876, 0.12213740458015267, 0.09784871616932686, 0.08605135322692574, 0.10756419153365718, 0.0936849410131853, 0.08674531575294935, 0.08605135322692574, 0.08327550312283137]",0.0059494105246988,3.306381434376492
ETCUSDT,2020-02-08-00:00,2020-02-09-00:00,first,"[0.30404463040446306, 0.1799163179916318, 0.1206415620641562, 0.10320781032078104, 0.07461645746164575, 0.07322175732217573, 0.056485355648535567, 0.046722454672245464, 0.041143654114365415]",0.0043138797068265,2.859344446914794
ETCUSDT,2020-02-08-00:00,2020-02-09-00:00,second,"[0.12412831241283125, 0.09832635983263599, 0.10739191073919108, 0.10739191073919108, 0.09344490934449093, 0.09205020920502092, 0.09414225941422594, 0.09414225941422594, 0.08298465829846582, 0.10599721059972106]",0.0066138093284046,3.3134778245375185
ETCUSDT,2020-02-09-00:00,2020-02-10-00:00,first,"[0.30814380044020545, 0.1797505502567865, 0.11151870873074102, 0.09391049156272928, 0.08437270726338958, 0.0748349229640499, 0.0491562729273661, 0.05429200293470286, 0.04402054292002935]",0.0059982602253005,2.8628236283075967
ETCUSDT,2020-02-09-00:00,2020-02-10-00:00,second,"[0.11592076302274394, 0.12032281731474688, 0.1078503301540719, 0.10344827586206896, 0.10198092443140132, 0.09757887013939838, 0.08584005869405723, 0.08730741012472487, 0.0880410858400587, 0.09170946441672781]",0.0032380430056642,3.3124849396449485
ETCUSDT,2020-02-10-00:00,2020-02-11-00:00,first,"[0.29337979094076655, 0.16933797909407666, 0.11358885017421602, 0.1073170731707317, 0.08710801393728224, 0.06689895470383275, 0.05156794425087108, 0.059233449477351915, 0.05156794425087108]",0.0071611575049998,2.9053187900434545
ETCUSDT,2020-02-10-00:00,2020-02-11-00:00,second,"[0.12682926829268293, 0.11637630662020906, 0.1073170731707317, 0.10313588850174216, 0.09686411149825784, 0.08710801393728224, 0.09477351916376307, 0.08153310104529617, 0.09547038327526132, 0.09059233449477352]",0.0049060596845325,3.3098990347398076
ETCUSDT,2020-02-11-00:00,2020-02-12-00:00,first,"[0.3305380852550664, 0.16352201257861634, 0.1243885394828791, 0.08525506638714186, 0.07896575821104122, 0.0649895178197065, 0.06079664570230608, 0.04682040531097135, 0.04472396925227114]",0.0071806196257121,2.830385673741193
ETCUSDT,2020-02-11-00:00,2020-02-12-00:00,second,"[0.12578616352201258, 0.11600279524807827, 0.103424178895877, 0.10202655485674354, 0.09993011879804332, 0.0992313067784766, 0.10062893081761007, 0.09294199860237597, 0.07756813417190776, 0.08245981830887492]",0.0041235724218308,3.308955347432201
ETCUSDT,2020-02-12-00:00,2020-02-13-00:00,first,"[0.2881944444444444, 0.18541666666666667, 0.14583333333333334, 0.10069444444444445, 0.08611111111111111, 0.05763888888888889, 0.05416666666666667, 0.04236111111111111, 0.03958333333333333]",0.0090965112968651,2.8540160055868924
ETCUSDT,2020-02-12-00:00,2020-02-13-00:00,second,"[0.12430555555555556, 0.10972222222222222, 0.10416666666666667, 0.09930555555555555, 0.10347222222222222, 0.08263888888888889, 0.09444444444444444, 0.08819444444444445, 0.10069444444444445, 0.09305555555555556]",0.0060085219876344,3.313155261842104
ETCUSDT,2020-02-13-00:00,2020-02-14-00:00,first,"[0.29117442668519805, 0.1744266851980542, 0.13342599027102153, 0.10076441973592773, 0.07713690062543432, 0.07018763029881862, 0.05489923558026407, 0.04586518415566365, 0.05211952744961779]",0.0048765639883868,2.8891590354297128
ETCUSDT,2020-02-13-00:00,2020-02-14-00:00,second,"[0.10771369006254343, 0.11049339819318972, 0.09867963863794302, 0.10840861709520501, 0.10701876302988186, 0.12161223071577484, 0.07505211952744961, 0.0917303683113273, 0.0917303683113273, 0.08756080611535788]",0.0087653520743711,3.309637013110803
ETCUSDT,2020-02-14-00:00,2020-02-15-00:00,first,"[0.2902097902097902, 0.18951048951048952, 0.12377622377622377, 0.08531468531468532, 0.08461538461538462, 0.07062937062937064, 0.05804195804195804, 0.04965034965034965, 0.04825174825174825]",0.005573381950371,2.88478518801962
ETCUSDT,2020-02-14-00:00,2020-02-15-00:00,second,"[0.12657342657342657, 0.11888111888111888, 0.1034965034965035, 0.10139860139860139, 0.08811188811188811, 0.1027972027972028, 0.0965034965034965, 0.08531468531468532, 0.07412587412587412, 0.1027972027972028]",0.0077867503809918,3.30649780997669
ETCUSDT,2020-02-15-00:00,2020-02-16-00:00,first,"[0.313848295059151, 0.17397355601948503, 0.12526096033402923, 0.09951287404314545, 0.07237299930410578, 0.061934585942936674, 0.05845511482254697, 0.05010438413361169, 0.04453723034098817]",0.0036014560001885,2.8488470511112722
ETCUSDT,2020-02-15-00:00,2020-02-16-00:00,second,"[0.11343075852470424, 0.11412665274878218, 0.10438413361169102, 0.1022964509394572, 0.09812108559498957, 0.10716771050800278, 0.09951287404314545, 0.08420320111343076, 0.0918580375782881, 0.0848990953375087]",0.0042306292612883,3.314612087636789
ETCUSDT,2020-02-16-00:00,2020-02-17-00:00,first,"[0.31228313671061764, 0.1873698820263706, 0.13948646773074255, 0.08396946564885496, 0.07078417765440666, 0.07286606523247745, 0.05759888965995836, 0.04371963913948647, 0.031922276197085354]",0.0095552823870294,2.812528797075838
ETCUSDT,2020-02-16-00:00,2020-02-17-00:00,second,"[0.1297709923664122, 0.11658570437196392, 0.11589174184594032, 0.0936849410131853, 0.1054823039555864, 0.08952116585704371, 0.09646079111727966, 0.08258154059680778, 0.08119361554476058, 0.08882720333102012]",0.0063895151739898,3.3050618328067087
ETCUSDT,2020-02-17-00:00,2020-02-18-00:00,first,"[0.29596100278551535, 0.16991643454038996, 0.11629526462395544, 0.10236768802228412, 0.07938718662952646, 0.07242339832869081, 0.055710306406685235, 0.06128133704735376, 0.04665738161559889]",0.0049264288775784,2.9016643038938703
