symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
IOTXUSDT,2020-01-01-00:00,2020-01-02-00:00,first,"[0.4444444444444444, 0.15555555555555556, 0.26666666666666666, 0.06666666666666667, 0.0, 0.022222222222222223, 0.022222222222222223, 0.022222222222222223, 0.0]",0.0633649730752955,2.0726423438192785
IOTXUSDT,2020-01-01-00:00,2020-01-02-00:00,second,"[0.15555555555555556, 0.13333333333333333, 0.13333333333333333, 0.022222222222222223, 0.1111111111111111, 0.13333333333333333, 0.06666666666666667, 0.022222222222222223, 0.08888888888888889, 0.13333333333333333]",0.0353890348344975,3.1350728197005355
IOTXUSDT,2020-01-02-00:00,2020-01-03-00:00,first,"[0.34210526315789475, 0.07894736842105263, 0.47368421052631576, 0.05263157894736842, 0.0, 0.0, 0.0, 0.05263157894736842, 0.0]",0.0869555106470925,1.7763682012341306
IOTXUSDT,2020-01-02-00:00,2020-01-03-00:00,second,"[0.18421052631578946, 0.21052631578947367, 0.07894736842105263, 0.05263157894736842, 0.07894736842105263, 0.13157894736842105, 0.05263157894736842, 0.13157894736842105, 0.05263157894736842, 0.02631578947368421]",0.0474592279531484,3.080018555348749
IOTXUSDT,2020-01-03-00:00,2020-01-04-00:00,first,"[0.34782608695652173, 0.14492753623188406, 0.2898550724637681, 0.057971014492753624, 0.014492753623188406, 0.028985507246376812, 0.057971014492753624, 0.028985507246376812, 0.028985507246376812]",0.0470472060328908,2.4607426761415225
IOTXUSDT,2020-01-03-00:00,2020-01-04-00:00,second,"[0.08695652173913043, 0.07246376811594203, 0.14492753623188406, 0.10144927536231885, 0.17391304347826086, 0.057971014492753624, 0.07246376811594203, 0.10144927536231885, 0.08695652173913043, 0.10144927536231885]",0.0274520175668798,3.247189452745348
IOTXUSDT,2020-01-04-00:00,2020-01-05-00:00,first,"[0.17307692307692307, 0.16346153846153846, 0.5, 0.057692307692307696, 0.038461538461538464, 0.028846153846153848, 0.019230769230769232, 0.019230769230769232, 0.0]",0.0833469474203777,2.1501219664387405
IOTXUSDT,2020-01-04-00:00,2020-01-05-00:00,second,"[0.10576923076923077, 0.125, 0.125, 0.0673076923076923, 0.11538461538461539, 0.15384615384615385, 0.08653846153846154, 0.07692307692307693, 0.07692307692307693, 0.0673076923076923]",0.0199067457495605,3.2666221757649403
IOTXUSDT,2020-01-05-00:00,2020-01-06-00:00,first,"[0.12871287128712872, 0.22772277227722773, 0.42574257425742573, 0.04950495049504951, 0.019801980198019802, 0.0891089108910891, 0.019801980198019802, 0.019801980198019802, 0.019801980198019802]",0.0832438826958107,2.3649838464671085
IOTXUSDT,2020-01-05-00:00,2020-01-06-00:00,second,"[0.2079207920792079, 0.1188118811881188, 0.0891089108910891, 0.04950495049504951, 0.1188118811881188, 0.0594059405940594, 0.0891089108910891, 0.07920792079207921, 0.10891089108910891, 0.07920792079207921]",0.0266015635387352,3.207621589629049
IOTXUSDT,2020-01-06-00:00,2020-01-07-00:00,first,"[0.14018691588785046, 0.19626168224299065, 0.5046728971962616, 0.04672897196261682, 0.028037383177570093, 0.018691588785046728, 0.028037383177570093, 0.028037383177570093, 0.009345794392523364]",0.0888676852833935,2.166885183501743
IOTXUSDT,2020-01-06-00:00,2020-01-07-00:00,second,"[0.11214953271028037, 0.12149532710280374, 0.1308411214953271, 0.1308411214953271, 0.07476635514018691, 0.102803738317757, 0.056074766355140186, 0.07476635514018691, 0.08411214953271028, 0.11214953271028037]",0.0178830181234912,3.27563893039112
IOTXUSDT,2020-01-07-00:00,2020-01-08-00:00,first,"[0.2534246575342466, 0.17123287671232876, 0.3561643835616438, 0.04794520547945205, 0.06164383561643835, 0.0410958904109589, 0.02054794520547945, 0.0273972602739726, 0.02054794520547945]",0.051383477100743,2.4879793253730726
IOTXUSDT,2020-01-07-00:00,2020-01-08-00:00,second,"[0.1780821917808219, 0.1095890410958904, 0.10273972602739725, 0.10273972602739725, 0.1095890410958904, 0.08904109589041095, 0.0821917808219178, 0.06164383561643835, 0.0958904109589041, 0.0684931506849315]",0.0152008238784589,3.261091738639791
IOTXUSDT,2020-01-08-00:00,2020-01-09-00:00,first,"[0.19736842105263158, 0.20394736842105263, 0.40789473684210525, 0.07236842105263158, 0.03289473684210526, 0.046052631578947366, 0.019736842105263157, 0.006578947368421052, 0.013157894736842105]",0.0690693576887059,2.339922678113002
IOTXUSDT,2020-01-08-00:00,2020-01-09-00:00,second,"[0.09868421052631579, 0.16447368421052633, 0.1118421052631579, 0.08552631578947369, 0.09868421052631579, 0.09210526315789473, 0.08552631578947369, 0.1118421052631579, 0.10526315789473684, 0.046052631578947366]",0.0185574814740098,3.264751557851393
IOTXUSDT,2020-01-09-00:00,2020-01-10-00:00,first,"[0.2482758620689655, 0.1724137931034483, 0.36551724137931035, 0.04827586206896552, 0.05517241379310345, 0.041379310344827586, 0.020689655172413793, 0.006896551724137931, 0.041379310344827586]",0.0534618899491134,2.454257980681407
IOTXUSDT,2020-01-09-00:00,2020-01-10-00:00,second,"[0.1103448275862069, 0.11724137931034483, 0.0896551724137931, 0.0896551724137931, 0.06896551724137931, 0.09655172413793103, 0.09655172413793103, 0.09655172413793103, 0.06206896551724138, 0.1724137931034483]",0.0200288880343533,3.266445514804134
IOTXUSDT,2020-01-10-00:00,2020-01-11-00:00,first,"[0.1791044776119403, 0.15671641791044777, 0.44776119402985076, 0.022388059701492536, 0.08208955223880597, 0.04477611940298507, 0.04477611940298507, 0.007462686567164179, 0.014925373134328358]",0.0723846141361626,2.345795258010008
IOTXUSDT,2020-01-10-00:00,2020-01-11-00:00,second,"[0.09701492537313433, 0.11194029850746269, 0.09701492537313433, 0.15671641791044777, 0.07462686567164178, 0.1044776119402985, 0.05970149253731343, 0.11940298507462686, 0.08955223880597014, 0.08955223880597014]",0.0191550603195749,3.2779189862851013
IOTXUSDT,2020-01-11-00:00,2020-01-12-00:00,first,"[0.17699115044247787, 0.25663716814159293, 0.3185840707964602, 0.10619469026548672, 0.05309734513274336, 0.02654867256637168, 0.008849557522123894, 0.008849557522123894, 0.04424778761061947]",0.0629946490070005,2.498664238539514
IOTXUSDT,2020-01-11-00:00,2020-01-12-00:00,second,"[0.12389380530973451, 0.1504424778761062, 0.061946902654867256, 0.07079646017699115, 0.07079646017699115, 0.061946902654867256, 0.07964601769911504, 0.08849557522123894, 0.10619469026548672, 0.18584070796460178]",0.0320469807549876,3.2175273874795156
IOTXUSDT,2020-01-12-00:00,2020-01-13-00:00,first,"[0.14102564102564102, 0.21153846153846154, 0.4358974358974359, 0.04487179487179487, 0.038461538461538464, 0.05128205128205128, 0.01282051282051282, 0.03205128205128205, 0.03205128205128205]",0.076979089282648,2.3950143011604768
IOTXUSDT,2020-01-12-00:00,2020-01-13-00:00,second,"[0.11538461538461539, 0.1346153846153846, 0.12179487179487179, 0.08333333333333333, 0.10256410256410256, 0.0641025641025641, 0.08974358974358974, 0.08333333333333333, 0.10256410256410256, 0.10256410256410256]",0.0137030707570732,3.293468749701401
IOTXUSDT,2020-01-13-00:00,2020-01-14-00:00,first,"[0.17, 0.2, 0.36, 0.075, 0.065, 0.095, 0.015, 0.01, 0.01]",0.0637829366012012,2.5125559596276945
IOTXUSDT,2020-01-13-00:00,2020-01-14-00:00,second,"[0.155, 0.06, 0.065, 0.115, 0.105, 0.045, 0.115, 0.12, 0.08, 0.14]",0.0313917783588497,3.232845036417929
IOTXUSDT,2020-01-14-00:00,2020-01-15-00:00,first,"[0.20973782771535582, 0.24719101123595505, 0.29213483146067415, 0.08239700374531835, 0.0449438202247191, 0.04119850187265917, 0.018726591760299626, 0.0299625468164794, 0.033707865168539325]",0.0529546326739217,2.6010591545518182
IOTXUSDT,2020-01-14-00:00,2020-01-15-00:00,second,"[0.14606741573033707, 0.11235955056179775, 0.06367041198501873, 0.11235955056179775, 0.07865168539325842, 0.1198501872659176, 0.052434456928838954, 0.10861423220973783, 0.09737827715355805, 0.10861423220973783]",0.0218556871189532,3.268385235996084
IOTXUSDT,2020-01-15-00:00,2020-01-16-00:00,first,"[0.359375, 0.1953125, 0.1328125, 0.125, 0.06640625, 0.0390625, 0.02734375, 0.01953125, 0.03515625]",0.0252288879253291,2.617848260779519
IOTXUSDT,2020-01-15-00:00,2020-01-16-00:00,second,"[0.18359375, 0.10546875, 0.0859375, 0.07421875, 0.12890625, 0.125, 0.0703125, 0.06640625, 0.06640625, 0.09375]",0.025917588255105,3.2390537127448398
IOTXUSDT,2020-01-16-00:00,2020-01-17-00:00,first,"[0.36860068259385664, 0.15699658703071673, 0.16040955631399317, 0.07849829351535836, 0.08191126279863481, 0.05802047781569966, 0.04436860068259386, 0.020477815699658702, 0.030716723549488054]",0.0235047829747952,2.6644152643125456
IOTXUSDT,2020-01-16-00:00,2020-01-17-00:00,second,"[0.22184300341296928, 0.09215017064846416, 0.07167235494880546, 0.08191126279863481, 0.12286689419795221, 0.08873720136518772, 0.09215017064846416, 0.05802047781569966, 0.09215017064846416, 0.07849829351535836]",0.0258605087632127,3.2093128700129956
IOTXUSDT,2020-01-17-00:00,2020-01-18-00:00,first,"[0.3101851851851852, 0.1712962962962963, 0.25925925925925924, 0.05555555555555555, 0.05092592592592592, 0.05092592592592592, 0.027777777777777776, 0.027777777777777776, 0.046296296296296294]",0.0320032262017298,2.6263898054024977
IOTXUSDT,2020-01-17-00:00,2020-01-18-00:00,second,"[0.14814814814814814, 0.1111111111111111, 0.11574074074074074, 0.0787037037037037, 0.12037037037037036, 0.1111111111111111, 0.06481481481481481, 0.06944444444444445, 0.05092592592592592, 0.12962962962962962]",0.0229032884540033,3.2528554687492774
IOTXUSDT,2020-01-18-00:00,2020-01-19-00:00,first,"[0.30246913580246915, 0.21604938271604937, 0.2716049382716049, 0.043209876543209874, 0.030864197530864196, 0.04938271604938271, 0.024691358024691357, 0.037037037037037035, 0.024691358024691357]",0.0417918812138135,2.5149637120949517
IOTXUSDT,2020-01-18-00:00,2020-01-19-00:00,second,"[0.18518518518518517, 0.11728395061728394, 0.06790123456790123, 0.09259259259259259, 0.12345679012345678, 0.11728395061728394, 0.09259259259259259, 0.06172839506172839, 0.08024691358024691, 0.06172839506172839]",0.0225310132937741,3.2357063659481664
IOTXUSDT,2020-01-19-00:00,2020-01-20-00:00,first,"[0.2846715328467153, 0.23357664233576642, 0.2773722627737226, 0.058394160583941604, 0.058394160583941604, 0.029197080291970802, 0.051094890510948905, 0.0, 0.0072992700729927005]",0.0466486465434462,2.417715174194927
IOTXUSDT,2020-01-19-00:00,2020-01-20-00:00,second,"[0.11678832116788321, 0.17518248175182483, 0.11678832116788321, 0.072992700729927, 0.08759124087591241, 0.13138686131386862, 0.06569343065693431, 0.0948905109489051, 0.058394160583941604, 0.08029197080291971]",0.0217014695394982,3.2438323008100007
IOTXUSDT,2020-01-20-00:00,2020-01-21-00:00,first,"[0.2, 0.2111111111111111, 0.2777777777777778, 0.12222222222222222, 0.06666666666666667, 0.03333333333333333, 0.044444444444444446, 0.044444444444444446, 0.0]",0.0473713560975719,2.6453632314712463
IOTXUSDT,2020-01-20-00:00,2020-01-21-00:00,second,"[0.25555555555555554, 0.08888888888888889, 0.12222222222222222, 0.12222222222222222, 0.03333333333333333, 0.07777777777777778, 0.022222222222222223, 0.05555555555555555, 0.1, 0.12222222222222222]",0.0433648977504639,3.0613141424593806
IOTXUSDT,2020-01-21-00:00,2020-01-22-00:00,first,"[0.34965034965034963, 0.22727272727272727, 0.14685314685314685, 0.055944055944055944, 0.04195804195804196, 0.03496503496503497, 0.024475524475524476, 0.06293706293706294, 0.055944055944055944]",0.0319305196269608,2.630969854194745
IOTXUSDT,2020-01-21-00:00,2020-01-22-00:00,second,"[0.17132867132867133, 0.12937062937062938, 0.08391608391608392, 0.11538461538461539, 0.11188811188811189, 0.10139860139860139, 0.06293706293706294, 0.09090909090909091, 0.08741258741258741, 0.045454545454545456]",0.0190086721409636,3.241240863063058
IOTXUSDT,2020-01-22-00:00,2020-01-23-00:00,first,"[0.27918781725888325, 0.14720812182741116, 0.350253807106599, 0.04568527918781726, 0.05583756345177665, 0.06091370558375635, 0.01015228426395939, 0.025380710659898477, 0.025380710659898477]",0.0500700156662886,2.468923269224051
IOTXUSDT,2020-01-22-00:00,2020-01-23-00:00,second,"[0.17766497461928935, 0.09137055837563451, 0.08121827411167512, 0.116751269035533, 0.09644670050761421, 0.08629441624365482, 0.10152284263959391, 0.09644670050761421, 0.09137055837563451, 0.06091370558375635]",0.0176901475436647,3.266466254213628
IOTXUSDT,2020-01-23-00:00,2020-01-24-00:00,first,"[0.3142857142857143, 0.19047619047619047, 0.26666666666666666, 0.0761904761904762, 0.047619047619047616, 0.01904761904761905, 0.047619047619047616, 0.02857142857142857, 0.009523809523809525]",0.0376374622445797,2.509639097616349
IOTXUSDT,2020-01-23-00:00,2020-01-24-00:00,second,"[0.1619047619047619, 0.13333333333333333, 0.12380952380952381, 0.10476190476190476, 0.12380952380952381, 0.0380952380952381, 0.09523809523809523, 0.047619047619047616, 0.06666666666666667, 0.10476190476190476]",0.0244436652539669,3.213396266528363
IOTXUSDT,2020-01-24-00:00,2020-01-25-00:00,first,"[0.30303030303030304, 0.16666666666666666, 0.2828282828282828, 0.050505050505050504, 0.04040404040404041, 0.08585858585858586, 0.030303030303030304, 0.010101010101010102, 0.030303030303030304]",0.0397336999587283,2.54947774851724
IOTXUSDT,2020-01-24-00:00,2020-01-25-00:00,second,"[0.13636363636363635, 0.0707070707070707, 0.1111111111111111, 0.10101010101010101, 0.12626262626262627, 0.10101010101010101, 0.08585858585858586, 0.09090909090909091, 0.08585858585858586, 0.09090909090909091]",0.011146021913214,3.2967455480011347
IOTXUSDT,2020-01-25-00:00,2020-01-26-00:00,first,"[0.2972972972972973, 0.21621621621621623, 0.26126126126126126, 0.036036036036036036, 0.02702702702702703, 0.02702702702702703, 0.06306306306306306, 0.036036036036036036, 0.036036036036036036]",0.0403374661997494,2.5552553773990567
IOTXUSDT,2020-01-25-00:00,2020-01-26-00:00,second,"[0.10810810810810811, 0.12612612612612611, 0.14414414414414414, 0.08108108108108109, 0.11711711711711711, 0.09009009009009009, 0.06306306306306306, 0.06306306306306306, 0.15315315315315314, 0.05405405405405406]",0.0259901364562069,3.2405739435614747
IOTXUSDT,2020-01-26-00:00,2020-01-27-00:00,first,"[0.3111111111111111, 0.25925925925925924, 0.24444444444444444, 0.044444444444444446, 0.02962962962962963, 0.022222222222222223, 0.022222222222222223, 0.037037037037037035, 0.02962962962962963]",0.0472788496637449,2.4464716431863764
IOTXUSDT,2020-01-26-00:00,2020-01-27-00:00,second,"[0.15555555555555556, 0.11851851851851852, 0.1037037037037037, 0.1259259259259259, 0.0962962962962963, 0.07407407407407407, 0.05185185185185185, 0.05925925925925926, 0.08148148148148149, 0.13333333333333333]",0.0220874098080488,3.246316466247133
IOTXUSDT,2020-01-27-00:00,2020-01-28-00:00,first,"[0.2722222222222222, 0.18888888888888888, 0.32222222222222224, 0.022222222222222223, 0.03333333333333333, 0.09444444444444444, 0.027777777777777776, 0.011111111111111112, 0.027777777777777776]",0.0527952822802136,2.458112313351829
IOTXUSDT,2020-01-27-00:00,2020-01-28-00:00,second,"[0.17777777777777778, 0.1, 0.06111111111111111, 0.07777777777777778, 0.12777777777777777, 0.10555555555555556, 0.1388888888888889, 0.05555555555555555, 0.08888888888888889, 0.06666666666666667]",0.0282558785720417,3.227946706405156
IOTXUSDT,2020-01-28-00:00,2020-01-29-00:00,first,"[0.3360655737704918, 0.26229508196721313, 0.1557377049180328, 0.04918032786885246, 0.06557377049180328, 0.01639344262295082, 0.01639344262295082, 0.04918032786885246, 0.04918032786885246]",0.0345469348079894,2.546314551023949
IOTXUSDT,2020-01-28-00:00,2020-01-29-00:00,second,"[0.20491803278688525, 0.13934426229508196, 0.12295081967213115, 0.09836065573770492, 0.08196721311475409, 0.06557377049180328, 0.06557377049180328, 0.09836065573770492, 0.06557377049180328, 0.05737704918032787]",0.0265661820424508,3.2004381785437372
IOTXUSDT,2020-01-29-00:00,2020-01-30-00:00,first,"[0.2535211267605634, 0.24647887323943662, 0.2605633802816901, 0.028169014084507043, 0.04929577464788732, 0.06338028169014084, 0.035211267605633804, 0.035211267605633804, 0.028169014084507043]",0.0457805017460323,2.601915636479852
IOTXUSDT,2020-01-29-00:00,2020-01-30-00:00,second,"[0.1619718309859155, 0.07042253521126761, 0.1056338028169014, 0.1056338028169014, 0.11267605633802817, 0.1056338028169014, 0.07042253521126761, 0.056338028169014086, 0.13380281690140844, 0.07746478873239436]",0.0222307978765102,3.254994061406934
IOTXUSDT,2020-01-30-00:00,2020-01-31-00:00,first,"[0.38016528925619836, 0.17355371900826447, 0.18181818181818182, 0.0743801652892562, 0.04132231404958678, 0.04132231404958678, 0.01652892561983471, 0.06611570247933884, 0.024793388429752067]",0.0335506486297903,2.564040882472818
IOTXUSDT,2020-01-30-00:00,2020-01-31-00:00,second,"[0.1652892561983471, 0.2396694214876033, 0.0743801652892562, 0.11570247933884298, 0.049586776859504134, 0.049586776859504134, 0.11570247933884298, 0.08264462809917356, 0.05785123966942149, 0.049586776859504134]",0.0410179936690407,3.101876757908493
IOTXUSDT,2020-01-31-00:00,2020-02-01-00:00,first,"[0.4318181818181818, 0.17045454545454544, 0.14772727272727273, 0.07386363636363637, 0.03977272727272727, 0.022727272727272728, 0.017045454545454544, 0.0625, 0.03409090909090909]",0.0366498221835093,2.468884728504487
IOTXUSDT,2020-01-31-00:00,2020-02-01-00:00,second,"[0.17045454545454544, 0.16477272727272727, 0.09659090909090909, 0.13068181818181818, 0.056818181818181816, 0.10227272727272728, 0.0625, 0.045454545454545456, 0.06818181818181818, 0.10227272727272728]",0.0301762050718268,3.19791548891012
IOTXUSDT,2020-02-01-00:00,2020-02-02-00:00,first,"[0.34831460674157305, 0.17415730337078653, 0.25280898876404495, 0.06179775280898876, 0.028089887640449437, 0.05056179775280899, 0.0449438202247191, 0.028089887640449437, 0.011235955056179775]",0.0389233029407415,2.500025565979435
IOTXUSDT,2020-02-01-00:00,2020-02-02-00:00,second,"[0.25280898876404495, 0.11235955056179775, 0.08426966292134831, 0.10112359550561797, 0.08426966292134831, 0.08426966292134831, 0.08426966292134831, 0.0898876404494382, 0.03932584269662921, 0.06741573033707865]",0.0266259440334328,3.15149145648262
IOTXUSDT,2020-02-02-00:00,2020-02-03-00:00,first,"[0.43537414965986393, 0.14285714285714285, 0.1292517006802721, 0.06802721088435375, 0.05442176870748299, 0.034013605442176874, 0.04081632653061224, 0.08163265306122448, 0.013605442176870748]",0.0375860552625995,2.5309136028630763
IOTXUSDT,2020-02-02-00:00,2020-02-03-00:00,second,"[0.19047619047619047, 0.17687074829931973, 0.05442176870748299, 0.11564625850340136, 0.1292517006802721, 0.047619047619047616, 0.10204081632653061, 0.034013605442176874, 0.07482993197278912, 0.07482993197278912]",0.0365407687999404,3.1385373719183134
IOTXUSDT,2020-02-03-00:00,2020-02-04-00:00,first,"[0.3825503355704698, 0.19463087248322147, 0.18120805369127516, 0.040268456375838924, 0.087248322147651, 0.026845637583892617, 0.020134228187919462, 0.040268456375838924, 0.026845637583892617]",0.0365325214482289,2.510320895823537
IOTXUSDT,2020-02-03-00:00,2020-02-04-00:00,second,"[0.18791946308724833, 0.18791946308724833, 0.10738255033557047, 0.10067114093959731, 0.06711409395973154, 0.09395973154362416, 0.06711409395973154, 0.06040268456375839, 0.06040268456375839, 0.06711409395973154]",0.0284539108340118,3.1800094845511375
IOTXUSDT,2020-02-04-00:00,2020-02-05-00:00,first,"[0.3221476510067114, 0.174496644295302, 0.2080536912751678, 0.09395973154362416, 0.053691275167785234, 0.053691275167785234, 0.020134228187919462, 0.053691275167785234, 0.020134228187919462]",0.023726969495556,2.6642526664929647
IOTXUSDT,2020-02-04-00:00,2020-02-05-00:00,second,"[0.22818791946308725, 0.11409395973154363, 0.08053691275167785, 0.10738255033557047, 0.06040268456375839, 0.10738255033557047, 0.08053691275167785, 0.10067114093959731, 0.06040268456375839, 0.06040268456375839]",0.0265579926996093,3.1876850379511192
IOTXUSDT,2020-02-05-00:00,2020-02-06-00:00,first,"[0.3230769230769231, 0.20615384615384616, 0.16307692307692306, 0.08615384615384615, 0.055384615384615386, 0.06461538461538462, 0.036923076923076927, 0.046153846153846156, 0.018461538461538463]",0.0200550446621622,2.7010975175265854
