symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
RUNEUSDT,2020-09-09-00:00,2020-09-10-00:00,first,"[0.324235807860262, 0.18777292576419213, 0.12554585152838427, 0.08733624454148471, 0.07314410480349345, 0.05349344978165939, 0.06331877729257641, 0.036026200873362446, 0.04912663755458515]",0.0098201269185946,2.8033239068201325
RUNEUSDT,2020-09-09-00:00,2020-09-10-00:00,second,"[0.14737991266375547, 0.11244541484716157, 0.10262008733624454, 0.11135371179039301, 0.1037117903930131, 0.08406113537117904, 0.07314410480349345, 0.08733624454148471, 0.09606986899563319, 0.08187772925764192]",0.0093256398337027,3.2941701081358037
RUNEUSDT,2020-09-10-00:00,2020-09-11-00:00,first,"[0.3536945812807882, 0.18719211822660098, 0.14088669950738916, 0.08768472906403942, 0.07389162561576355, 0.03842364532019704, 0.05024630541871921, 0.03645320197044335, 0.03152709359605911]",0.0177140905970702,2.6956930076072076
RUNEUSDT,2020-09-10-00:00,2020-09-11-00:00,second,"[0.1458128078817734, 0.1123152709359606, 0.0916256157635468, 0.08177339901477833, 0.09753694581280788, 0.10344827586206896, 0.10147783251231528, 0.08669950738916256, 0.07783251231527094, 0.10147783251231528]",0.0114976313057082,3.2992162713322957
RUNEUSDT,2020-09-11-00:00,2020-09-12-00:00,first,"[0.33019853709508884, 0.18704284221525602, 0.10344827586206896, 0.09195402298850575, 0.0794148380355277, 0.06060606060606061, 0.06060606060606061, 0.034482758620689655, 0.0522466039707419]",0.0109904319148946,2.8058650515118293
RUNEUSDT,2020-09-11-00:00,2020-09-12-00:00,second,"[0.12121212121212122, 0.11076280041797283, 0.09404388714733543, 0.1180773249738767, 0.12539184952978055, 0.0794148380355277, 0.09090909090909091, 0.06687565308254964, 0.09822361546499478, 0.09508881922675026]",0.01222185873511,3.2982178772964357
RUNEUSDT,2020-09-12-00:00,2020-09-13-00:00,first,"[0.3667621776504298, 0.17956064947468958, 0.1251193887297039, 0.09264565425023878, 0.07354345749761222, 0.041069723018147083, 0.05730659025787966, 0.03629417382999045, 0.027698185291308502]",0.0154182721170802,2.6881619241823445
RUNEUSDT,2020-09-12-00:00,2020-09-13-00:00,second,"[0.13658070678127984, 0.1174785100286533, 0.09264565425023878, 0.09169054441260745, 0.10315186246418338, 0.08213944603629417, 0.07545367717287488, 0.08978032473734479, 0.1384909264565425, 0.0725883476599809]",0.0148508755759561,3.2866925364312665
RUNEUSDT,2020-09-13-00:00,2020-09-14-00:00,first,"[0.328448275862069, 0.19310344827586207, 0.11637931034482758, 0.0853448275862069, 0.06379310344827586, 0.06637931034482758, 0.06293103448275862, 0.04396551724137931, 0.039655172413793106]",0.0109710126496312,2.7968398315036738
RUNEUSDT,2020-09-13-00:00,2020-09-14-00:00,second,"[0.11551724137931034, 0.11810344827586207, 0.07413793103448275, 0.10862068965517241, 0.10172413793103448, 0.13879310344827586, 0.09051724137931035, 0.08879310344827586, 0.07586206896551724, 0.08793103448275862]",0.0109939920053986,3.2952241035240353
RUNEUSDT,2020-09-14-00:00,2020-09-15-00:00,first,"[0.3814713896457766, 0.17892824704813806, 0.09900090826521345, 0.08446866485013624, 0.07084468664850137, 0.06085376930063579, 0.049954586739327886, 0.03996366939146231, 0.03451407811080836]",0.0185063071053893,2.6916091473036166
RUNEUSDT,2020-09-14-00:00,2020-09-15-00:00,second,"[0.12534059945504086, 0.09173478655767484, 0.10354223433242507, 0.1226158038147139, 0.10717529518619437, 0.11807447774750227, 0.09809264305177112, 0.07175295186194369, 0.08083560399636694, 0.08083560399636694]",0.0113859633148888,3.2989292916388266
RUNEUSDT,2020-09-15-00:00,2020-09-16-00:00,first,"[0.3466564181398924, 0.17909300538047657, 0.12605687932359724, 0.07840122982321292, 0.07148347425057648, 0.05764796310530361, 0.056110684089162186, 0.054573405073020755, 0.02997694081475788]",0.0118149320314762,2.762035534596334
RUNEUSDT,2020-09-15-00:00,2020-09-16-00:00,second,"[0.11452728670253651, 0.1137586471944658, 0.09223674096848578, 0.12144504227517294, 0.10146041506533436, 0.09915449654112221, 0.10299769408147579, 0.08685626441199078, 0.08455034588777863, 0.0830130668716372]",0.0060735827758415,3.3102005041755267
RUNEUSDT,2020-09-16-00:00,2020-09-17-00:00,first,"[0.3344316309719934, 0.16639209225700163, 0.1326194398682043, 0.09472817133443164, 0.07742998352553541, 0.06589785831960461, 0.04612850082372323, 0.04118616144975288, 0.04118616144975288]",0.0091294085706481,2.795736257005694
RUNEUSDT,2020-09-16-00:00,2020-09-17-00:00,second,"[0.11037891268533773, 0.13097199341021418, 0.11449752883031301, 0.10461285008237232, 0.09967051070840198, 0.09884678747940692, 0.09719934102141681, 0.0757825370675453, 0.07660626029654036, 0.0914332784184514]",0.0070942585910199,3.3037479786582473
RUNEUSDT,2020-09-17-00:00,2020-09-18-00:00,first,"[0.34761120263591433, 0.1655683690280066, 0.1342668863261944, 0.07742998352553541, 0.07084019769357495, 0.06177924217462932, 0.060955518945634266, 0.042833607907743, 0.03871499176276771]",0.0130828730350611,2.7752499468824863
RUNEUSDT,2020-09-17-00:00,2020-09-18-00:00,second,"[0.12273476112026359, 0.13509060955518945, 0.11779242174629324, 0.10461285008237232, 0.08731466227347612, 0.0914332784184514, 0.08731466227347612, 0.07331136738056013, 0.08484349258649095, 0.09555189456342669]",0.0088129507537896,3.297616860037773
RUNEUSDT,2020-09-18-00:00,2020-09-19-00:00,first,"[0.3367521367521368, 0.19230769230769232, 0.14188034188034188, 0.06837606837606838, 0.07777777777777778, 0.05128205128205128, 0.04871794871794872, 0.04700854700854701, 0.035897435897435895]",0.0153067065804907,2.7489171111487405
RUNEUSDT,2020-09-18-00:00,2020-09-19-00:00,second,"[0.13846153846153847, 0.10341880341880341, 0.1111111111111111, 0.11367521367521367, 0.11025641025641025, 0.09230769230769231, 0.07094017094017094, 0.08205128205128205, 0.09572649572649573, 0.08205128205128205]",0.0097044371101959,3.297130829695677
RUNEUSDT,2020-09-19-00:00,2020-09-20-00:00,first,"[0.34844868735083534, 0.18854415274463007, 0.10023866348448687, 0.08233890214797136, 0.07040572792362769, 0.05369928400954654, 0.05608591885441527, 0.046539379474940336, 0.05369928400954654]",0.0150696397388165,2.774758627514921
RUNEUSDT,2020-09-19-00:00,2020-09-20-00:00,second,"[0.15274463007159905, 0.08353221957040573, 0.10023866348448687, 0.10143198090692124, 0.10143198090692124, 0.0954653937947494, 0.08711217183770883, 0.1026252983293556, 0.09188544152744631, 0.08353221957040573]",0.0101555674244794,3.2985587989067042
RUNEUSDT,2020-09-20-00:00,2020-09-21-00:00,first,"[0.3211586901763224, 0.18387909319899245, 0.11712846347607053, 0.1070528967254408, 0.06297229219143577, 0.055415617128463476, 0.042821158690176324, 0.036523929471032744, 0.07304785894206549]",0.0145221735009838,2.810274296780703
RUNEUSDT,2020-09-20-00:00,2020-09-21-00:00,second,"[0.14609571788413098, 0.09949622166246852, 0.09319899244332494, 0.12090680100755667, 0.1070528967254408, 0.10327455919395466, 0.07934508816120907, 0.06675062972292191, 0.09319899244332494, 0.0906801007556675]",0.0135294790951559,3.2914580610602338
RUNEUSDT,2020-09-21-00:00,2020-09-22-00:00,first,"[0.3071297989031079, 0.17550274223034734, 0.11517367458866545, 0.10877513711151737, 0.06855575868372943, 0.05941499085923217, 0.055758683729433274, 0.054844606946983544, 0.054844606946983544]",0.0068320284952218,2.8696482137567623
RUNEUSDT,2020-09-21-00:00,2020-09-22-00:00,second,"[0.11791590493601463, 0.13711151736745886, 0.10603290676416818, 0.09780621572212066, 0.11243144424131626, 0.08592321755027423, 0.08226691042047532, 0.07769652650822668, 0.0923217550274223, 0.09049360146252285]",0.0091185213574061,3.3005659513983017
RUNEUSDT,2020-09-22-00:00,2020-09-23-00:00,first,"[0.3128834355828221, 0.19281332164767748, 0.1165644171779141, 0.08063102541630149, 0.07975460122699386, 0.05083260297984225, 0.07537248028045573, 0.042068361086765996, 0.049079754601226995]",0.011078145563006,2.8330138303093486
RUNEUSDT,2020-09-22-00:00,2020-09-23-00:00,second,"[0.13409290096406662, 0.09728308501314636, 0.10254163014899212, 0.10254163014899212, 0.11481156879929887, 0.07712532865907099, 0.08063102541630149, 0.08676599474145487, 0.10341805433829973, 0.10078878177037687]",0.0121112858742056,3.304293871951023
RUNEUSDT,2020-09-23-00:00,2020-09-24-00:00,first,"[0.2932405566600398, 0.18986083499005965, 0.11530815109343936, 0.09642147117296222, 0.07455268389662027, 0.05268389662027833, 0.0775347912524851, 0.05168986083499006, 0.048707753479125246]",0.0081777825589412,2.88107369369164
RUNEUSDT,2020-09-23-00:00,2020-09-24-00:00,second,"[0.11530815109343936, 0.13817097415506957, 0.1143141153081511, 0.09443339960238568, 0.10039761431411531, 0.0874751491053678, 0.07554671968190854, 0.0874751491053678, 0.08349900596421471, 0.10337972166998012]",0.0096490537417959,3.300052310428483
RUNEUSDT,2020-09-24-00:00,2020-09-25-00:00,first,"[0.3020527859237537, 0.19745845552297164, 0.1270772238514174, 0.09188660801564028, 0.056695992179863146, 0.07135874877810362, 0.04398826979472141, 0.05180840664711633, 0.05767350928641251]",0.0092249635651429,2.8419050272581488
RUNEUSDT,2020-09-24-00:00,2020-09-25-00:00,second,"[0.13294232649071358, 0.11241446725317693, 0.10752688172043011, 0.09970674486803519, 0.1104594330400782, 0.09481915933528837, 0.08602150537634409, 0.08308895405669599, 0.09090909090909091, 0.08211143695014662]",0.0053506651993122,3.3056679771150534
RUNEUSDT,2020-09-25-00:00,2020-09-26-00:00,first,"[0.29846153846153844, 0.17743589743589744, 0.13435897435897437, 0.10564102564102563, 0.06769230769230769, 0.03487179487179487, 0.08307692307692308, 0.052307692307692305, 0.046153846153846156]",0.0102516422925729,2.8524009151416427
RUNEUSDT,2020-09-25-00:00,2020-09-26-00:00,second,"[0.12512820512820513, 0.11692307692307692, 0.09538461538461539, 0.09333333333333334, 0.08923076923076922, 0.0882051282051282, 0.08307692307692308, 0.10051282051282051, 0.08205128205128205, 0.12615384615384614]",0.0119598470772431,3.30413194890727
RUNEUSDT,2020-09-26-00:00,2020-09-27-00:00,first,"[0.3087121212121212, 0.16382575757575757, 0.13162878787878787, 0.08901515151515152, 0.06723484848484848, 0.05776515151515151, 0.056818181818181816, 0.05113636363636364, 0.07386363636363637]",0.009439627249242,2.878308911188461
RUNEUSDT,2020-09-26-00:00,2020-09-27-00:00,second,"[0.1240530303030303, 0.1268939393939394, 0.10700757575757576, 0.09564393939393939, 0.1278409090909091, 0.08238636363636363, 0.07291666666666667, 0.08617424242424243, 0.09848484848484848, 0.07859848484848485]",0.0111650198843698,3.294369482659255
RUNEUSDT,2020-09-27-00:00,2020-09-28-00:00,first,"[0.31479897348160824, 0.1847733105218135, 0.12745936698032506, 0.09666381522668947, 0.07527801539777587, 0.04961505560307956, 0.04961505560307956, 0.05389221556886228, 0.04790419161676647]",0.0066351230740792,2.8276724555165416
RUNEUSDT,2020-09-27-00:00,2020-09-28-00:00,second,"[0.09751924721984602, 0.10265183917878529, 0.11890504704875962, 0.09666381522668947, 0.14114627887082976, 0.09837467921300257, 0.07784431137724551, 0.08982035928143713, 0.08041060735671514, 0.09666381522668947]",0.0128571062452358,3.300827775197108
RUNEUSDT,2020-09-28-00:00,2020-09-29-00:00,first,"[0.3546099290780142, 0.17415287628053586, 0.12056737588652482, 0.08195429472025216, 0.07880220646178093, 0.061465721040189124, 0.04334121355397951, 0.0425531914893617, 0.0425531914893617]",0.0119066518697851,2.753366268090073
RUNEUSDT,2020-09-28-00:00,2020-09-29-00:00,second,"[0.11583924349881797, 0.12529550827423167, 0.1016548463356974, 0.10717100078802207, 0.09298660362490149, 0.10401891252955082, 0.09850275807722617, 0.08589440504334121, 0.08825847123719464, 0.08037825059101655]",0.0054809924206978,3.3095380924890128
RUNEUSDT,2020-09-29-00:00,2020-09-30-00:00,first,"[0.3575978161965423, 0.17288444040036396, 0.1164695177434031, 0.0791628753412193, 0.059144676979071886, 0.0718835304822566, 0.05368516833484986, 0.042766151046405826, 0.04640582347588717]",0.0138117542887592,2.7600993766417368
RUNEUSDT,2020-09-29-00:00,2020-09-30-00:00,second,"[0.11373976342129208, 0.1437670609645132, 0.10464058234758872, 0.10009099181073704, 0.09645131938125569, 0.09372156505914468, 0.10282074613284804, 0.09463148316651501, 0.0818926296633303, 0.06824385805277525]",0.008720492360736,3.2969487605569823
RUNEUSDT,2020-09-30-00:00,2020-10-01-00:00,first,"[0.3855633802816901, 0.15580985915492956, 0.13028169014084506, 0.08098591549295775, 0.06602112676056338, 0.05545774647887324, 0.0448943661971831, 0.03697183098591549, 0.04401408450704225]",0.0199725195889453,2.6902545286648842
RUNEUSDT,2020-09-30-00:00,2020-10-01-00:00,second,"[0.15845070422535212, 0.1073943661971831, 0.10123239436619719, 0.10123239436619719, 0.10211267605633803, 0.0818661971830986, 0.1073943661971831, 0.07922535211267606, 0.07042253521126761, 0.09066901408450705]",0.0120534403716383,3.2866359180519815
RUNEUSDT,2020-10-01-00:00,2020-10-02-00:00,first,"[0.32618825722274, 0.17893755824790308, 0.09878844361602983, 0.09133271202236719, 0.07642124883504194, 0.07362534948741846, 0.04380242311276794, 0.04100652376514446, 0.06989748369058714]",0.0130718030528217,2.832208046956408
RUNEUSDT,2020-10-01-00:00,2020-10-02-00:00,second,"[0.14445479962721341, 0.10251630941286113, 0.11649580615097857, 0.09599254426840634, 0.10531220876048462, 0.07362534948741846, 0.09692451071761417, 0.08480894687791239, 0.08667287977632805, 0.09319664492078285]",0.0098405824932753,3.2981493892728
RUNEUSDT,2020-10-02-00:00,2020-10-03-00:00,first,"[0.3226600985221675, 0.17405582922824303, 0.1174055829228243, 0.090311986863711, 0.06732348111658457, 0.05993431855500821, 0.042692939244663386, 0.07307060755336617, 0.052545155993431854]",0.0111857451993173,2.840532074492274
RUNEUSDT,2020-10-02-00:00,2020-10-03-00:00,second,"[0.13136288998357964, 0.11822660098522167, 0.11083743842364532, 0.08949096880131363, 0.08949096880131363, 0.10016420361247948, 0.08784893267651889, 0.08949096880131363, 0.08784893267651889, 0.09523809523809523]",0.0064085296941437,3.307528499268481
RUNEUSDT,2020-10-03-00:00,2020-10-04-00:00,first,"[0.3769152196118488, 0.16241062308478038, 0.11235955056179775, 0.08069458631256383, 0.059244126659857, 0.045965270684371805, 0.04698672114402452, 0.04187946884576098, 0.0735444330949949]",0.0230382592182638,2.725553178261256
RUNEUSDT,2020-10-03-00:00,2020-10-04-00:00,second,"[0.13891726251276812, 0.10214504596527069, 0.10725229826353422, 0.09397344228804903, 0.10112359550561797, 0.10725229826353422, 0.09703779366700716, 0.08171603677221655, 0.08478038815117467, 0.08580183861082738]",0.0070191988104487,3.305216534649486
RUNEUSDT,2020-10-04-00:00,2020-10-05-00:00,first,"[0.344364012409514, 0.17580144777662876, 0.12099276111685625, 0.07549120992761117, 0.0641158221302999, 0.06618407445708377, 0.03205791106514995, 0.06204756980351603, 0.05894519131334023]",0.0149815033009627,2.7826794799137384
RUNEUSDT,2020-10-04-00:00,2020-10-05-00:00,second,"[0.1282316442605998, 0.11271975180972078, 0.1282316442605998, 0.10237849017580145, 0.09824198552223372, 0.09100310237849017, 0.0827300930713547, 0.0827300930713547, 0.07859358841778696, 0.09513960703205791]",0.0076209551786352,3.30127690558132
RUNEUSDT,2020-10-05-00:00,2020-10-06-00:00,first,"[0.3097686375321337, 0.16323907455012854, 0.13624678663239073, 0.10668380462724936, 0.05398457583547558, 0.05398457583547558, 0.04627249357326478, 0.06298200514138817, 0.06683804627249357]",0.0139401159816136,2.8588027749253944
RUNEUSDT,2020-10-05-00:00,2020-10-06-00:00,second,"[0.12339331619537275, 0.10668380462724936, 0.11696658097686376, 0.11182519280205655, 0.09383033419023136, 0.08740359897172237, 0.07326478149100257, 0.10539845758354756, 0.10282776349614396, 0.07840616966580977]",0.0099317880744342,3.303937455989266
RUNEUSDT,2020-10-06-00:00,2020-10-07-00:00,first,"[0.3323643410852713, 0.18410852713178294, 0.13372093023255813, 0.0872093023255814, 0.0755813953488372, 0.0436046511627907, 0.041666666666666664, 0.0436046511627907, 0.05813953488372093]",0.0134479669877101,2.778131416261587
RUNEUSDT,2020-10-06-00:00,2020-10-07-00:00,second,"[0.1434108527131783, 0.125, 0.11143410852713179, 0.07364341085271318, 0.12403100775193798, 0.08042635658914729, 0.08236434108527131, 0.08624031007751938, 0.07461240310077519, 0.09883720930232558]",0.0150033505918712,3.2835935469086137
RUNEUSDT,2020-10-07-00:00,2020-10-08-00:00,first,"[0.31103074141048825, 0.16003616636528029, 0.12839059674502712, 0.09945750452079566, 0.07866184448462929, 0.05063291139240506, 0.07504520795660036, 0.05063291139240506, 0.0461121157323689]",0.0074239963436846,2.8679198310925536
RUNEUSDT,2020-10-07-00:00,2020-10-08-00:00,second,"[0.11754068716094032, 0.11573236889692586, 0.11573236889692586, 0.08318264014466546, 0.11482820976491863, 0.10849909584086799, 0.10216998191681737, 0.07956600361663653, 0.07685352622061482, 0.08589511754068715]",0.0089576029066895,3.3032603900356343
RUNEUSDT,2020-10-08-00:00,2020-10-09-00:00,first,"[0.3213592233009709, 0.17572815533980582, 0.1203883495145631, 0.10485436893203884, 0.07475728155339806, 0.062135922330097085, 0.04466019417475728, 0.05825242718446602, 0.037864077669902914]",0.0078607751773459,2.822808849428692
RUNEUSDT,2020-10-08-00:00,2020-10-09-00:00,second,"[0.12427184466019417, 0.1087378640776699, 0.12427184466019417, 0.10388349514563107, 0.09514563106796116, 0.09805825242718447, 0.10582524271844661, 0.0854368932038835, 0.07378640776699029, 0.08058252427184466]",0.0067748890556543,3.302977669681386
RUNEUSDT,2020-10-09-00:00,2020-10-10-00:00,first,"[0.32187761944677284, 0.16345347862531434, 0.12657166806370496, 0.0972338642078793, 0.06789606035205364, 0.06370494551550712, 0.05280804694048617, 0.06538139145012574, 0.04107292539815591]",0.0082296167646142,2.8449373768153072
RUNEUSDT,2020-10-09-00:00,2020-10-10-00:00,second,"[0.12740989103101424, 0.11399832355406538, 0.11902766135792121, 0.10477787091366303, 0.09304274937133278, 0.0980720871751886, 0.08885163453478626, 0.07460184409052809, 0.09304274937133278, 0.08717518860016764]",0.0055077398647143,3.3049503111375915
RUNEUSDT,2020-10-10-00:00,2020-10-11-00:00,first,"[0.3447986577181208, 0.174496644295302, 0.1401006711409396, 0.08305369127516779, 0.07550335570469799, 0.044463087248322146, 0.04949664429530201, 0.04278523489932886, 0.04530201342281879]",0.0130956881303953,2.757115435119201
RUNEUSDT,2020-10-10-00:00,2020-10-11-00:00,second,"[0.15100671140939598, 0.11577181208053691, 0.08892617449664429, 0.11661073825503356, 0.10234899328859061, 0.09479865771812081, 0.09479865771812081, 0.08053691275167785, 0.07634228187919463, 0.07885906040268456]",0.0097910084931331,3.2899656893040152
RUNEUSDT,2020-10-11-00:00,2020-10-12-00:00,first,"[0.32484635645302895, 0.18788410886742757, 0.14223002633889376, 0.07726075504828797, 0.07726075504828797, 0.06057945566286216, 0.0553116769095698, 0.04214223002633889, 0.0324846356453029]",0.0117556667403084,2.780342604061554
RUNEUSDT,2020-10-11-00:00,2020-10-12-00:00,second,"[0.12818261633011413, 0.12203687445127305, 0.10184372256365233, 0.09657594381035997, 0.09569798068481124, 0.09745390693590869, 0.10272168568920105, 0.10272168568920105, 0.06672519754170325, 0.08604038630377524]",0.0080372940964763,3.302468439679467
RUNEUSDT,2020-10-12-00:00,2020-10-13-00:00,first,"[0.3427272727272727, 0.16454545454545455, 0.10909090909090909, 0.08636363636363636, 0.08636363636363636, 0.06636363636363636, 0.05181818181818182, 0.053636363636363635, 0.03909090909090909]",0.0114141130151745,2.8070756270570953
RUNEUSDT,2020-10-12-00:00,2020-10-13-00:00,second,"[0.13545454545454547, 0.12090909090909091, 0.10545454545454545, 0.09454545454545454, 0.09, 0.09545454545454546, 0.10727272727272727, 0.09909090909090909, 0.07818181818181819, 0.07363636363636364]",0.0090862351340391,3.2998761041409015
RUNEUSDT,2020-10-13-00:00,2020-10-14-00:00,first,"[0.32472006890611543, 0.1834625322997416, 0.09560723514211886, 0.09388458225667529, 0.08096468561584841, 0.053402239448751075, 0.06029285099052541, 0.05512489233419466, 0.05254091300602928]",0.0102003294220943,2.837443107291833
RUNEUSDT,2020-10-13-00:00,2020-10-14-00:00,second,"[0.12661498708010335, 0.1335055986218777, 0.0921619293712317, 0.11886304909560723, 0.08871662360034453, 0.07751937984496124, 0.07838070628768304, 0.08957795004306632, 0.08871662360034453, 0.10594315245478036]",0.0126354145961525,3.2964540015170245
RUNEUSDT,2020-10-14-00:00,2020-10-15-00:00,first,"[0.35733333333333334, 0.17866666666666667, 0.13422222222222221, 0.07733333333333334, 0.07022222222222223, 0.059555555555555556, 0.05333333333333334, 0.03111111111111111, 0.03822222222222222]",0.0151471624209466,2.7216526192543933
RUNEUSDT,2020-10-14-00:00,2020-10-15-00:00,second,"[0.1288888888888889, 0.15555555555555556, 0.11733333333333333, 0.09422222222222222, 0.10133333333333333, 0.0791111111111111, 0.08088888888888889, 0.08622222222222223, 0.08266666666666667, 0.07377777777777778]",0.0120824075667172,3.2796835156886637
RUNEUSDT,2020-10-15-00:00,2020-10-16-00:00,first,"[0.3754863813229572, 0.1546692607003891, 0.13132295719844359, 0.08073929961089495, 0.07684824902723736, 0.04669260700389105, 0.05544747081712062, 0.03988326848249027, 0.038910505836575876]",0.017964579166471,2.7147456089096553
RUNEUSDT,2020-10-15-00:00,2020-10-16-00:00,second,"[0.14785992217898833, 0.12159533073929961, 0.09824902723735408, 0.10505836575875487, 0.0943579766536965, 0.08657587548638132, 0.09241245136186771, 0.07976653696498054, 0.08171206225680934, 0.09241245136186771]",0.0088059571491643,3.2960004809634196
RUNEUSDT,2020-10-16-00:00,2020-10-17-00:00,first,"[0.3762019230769231, 0.18870192307692307, 0.11298076923076923, 0.0733173076923077, 0.0889423076923077, 0.06370192307692307, 0.036057692307692304, 0.03125, 0.028846153846153848]",0.0216763673508592,2.6566004512894668
RUNEUSDT,2020-10-16-00:00,2020-10-17-00:00,second,"[0.20192307692307693, 0.11778846153846154, 0.10817307692307693, 0.09495192307692307, 0.0733173076923077, 0.11057692307692307, 0.08173076923076923, 0.07692307692307693, 0.0625, 0.07211538461538461]",0.0200083707463403,3.2303161588150875
RUNEUSDT,2020-10-17-00:00,2020-10-18-00:00,first,"[0.3870481927710843, 0.19879518072289157, 0.1144578313253012, 0.09036144578313253, 0.046686746987951805, 0.03765060240963856, 0.04066265060240964, 0.03765060240963856, 0.046686746987951805]",0.02436697226702,2.6215809931729757
RUNEUSDT,2020-10-17-00:00,2020-10-18-00:00,second,"[0.17771084337349397, 0.09789156626506024, 0.10542168674698796, 0.08283132530120482, 0.10993975903614457, 0.07228915662650602, 0.09036144578313253, 0.061746987951807226, 0.08734939759036145, 0.1144578313253012]",0.0194247221625574,3.2617198039382327
RUNEUSDT,2020-10-18-00:00,2020-10-19-00:00,first,"[0.34959349593495936, 0.16747967479674797, 0.12032520325203253, 0.08617886178861789, 0.09268292682926829, 0.03902439024390244, 0.04065040650406504, 0.04227642276422764, 0.061788617886178863]",0.0173547351951389,2.763803146793126
RUNEUSDT,2020-10-18-00:00,2020-10-19-00:00,second,"[0.183739837398374, 0.09268292682926829, 0.12195121951219512, 0.0910569105691057, 0.0943089430894309, 0.08455284552845528, 0.07317073170731707, 0.07317073170731707, 0.06666666666666667, 0.11869918699186992]",0.0221784248484715,3.2522513844530856
RUNEUSDT,2020-10-19-00:00,2020-10-20-00:00,first,"[0.3585237258347979, 0.19332161687170474, 0.10456942003514938, 0.08084358523725835, 0.06239015817223199, 0.061511423550087874, 0.06502636203866433, 0.03427065026362039, 0.03954305799648506]",0.0181685562328483,2.7275527053218096
RUNEUSDT,2020-10-19-00:00,2020-10-20-00:00,second,"[0.11775043936731107, 0.13620386643233742, 0.08347978910369068, 0.0852372583479789, 0.11862917398945519, 0.10105448154657294, 0.0843585237258348, 0.09753954305799649, 0.08347978910369068, 0.09226713532513181]",0.0118938635093479,3.3007442907570383
RUNEUSDT,2020-10-20-00:00,2020-10-21-00:00,first,"[0.35268817204301073, 0.16989247311827957, 0.13333333333333333, 0.06881720430107527, 0.07311827956989247, 0.06559139784946237, 0.05053763440860215, 0.03763440860215054, 0.04838709677419355]",0.0139294176261291,2.758892088825713
RUNEUSDT,2020-10-20-00:00,2020-10-21-00:00,second,"[0.12580645161290321, 0.12473118279569892, 0.11935483870967742, 0.09247311827956989, 0.1, 0.09462365591397849, 0.09462365591397849, 0.08817204301075268, 0.07956989247311828, 0.08064516129032258]",0.0057501044478552,3.302829543381494
