symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
THETAUSDT,2020-01-01-00:00,2020-01-02-00:00,first,"[0.20891364902506965, 0.20055710306406685, 0.24233983286908078, 0.07799442896935933, 0.0584958217270195, 0.09749303621169916, 0.04735376044568245, 0.036211699164345405, 0.03064066852367688]",0.0383140415222783,2.8222469202826117
THETAUSDT,2020-01-01-00:00,2020-01-02-00:00,second,"[0.12813370473537605, 0.08913649025069638, 0.10584958217270195, 0.06963788300835655, 0.12534818941504178, 0.08356545961002786, 0.12256267409470752, 0.08913649025069638, 0.08356545961002786, 0.10306406685236769]",0.0161498152784608,3.2953244598578557
THETAUSDT,2020-01-02-00:00,2020-01-03-00:00,first,"[0.2922077922077922, 0.14935064935064934, 0.23376623376623376, 0.09415584415584416, 0.05519480519480519, 0.05194805194805195, 0.045454545454545456, 0.04220779220779221, 0.03571428571428571]",0.0241838882573186,2.7589424531567652
THETAUSDT,2020-01-02-00:00,2020-01-03-00:00,second,"[0.14935064935064934, 0.08441558441558442, 0.06168831168831169, 0.1396103896103896, 0.08766233766233766, 0.08441558441558442, 0.07792207792207792, 0.10714285714285714, 0.09415584415584416, 0.11363636363636363]",0.0233935760324213,3.273802302071845
THETAUSDT,2020-01-03-00:00,2020-01-04-00:00,first,"[0.23692307692307693, 0.20615384615384616, 0.25846153846153846, 0.08307692307692308, 0.055384615384615386, 0.08, 0.024615384615384615, 0.024615384615384615, 0.03076923076923077]",0.0392530220712867,2.7049219721850135
THETAUSDT,2020-01-03-00:00,2020-01-04-00:00,second,"[0.14153846153846153, 0.12307692307692308, 0.13846153846153847, 0.10461538461538461, 0.10461538461538461, 0.06769230769230769, 0.055384615384615386, 0.08615384615384615, 0.11692307692307692, 0.06153846153846154]",0.0189264164286847,3.25606905506605
THETAUSDT,2020-01-04-00:00,2020-01-05-00:00,first,"[0.20588235294117646, 0.17892156862745098, 0.3284313725490196, 0.08088235294117647, 0.041666666666666664, 0.058823529411764705, 0.0392156862745098, 0.029411764705882353, 0.03676470588235294]",0.0458495434472198,2.6741859031646995
THETAUSDT,2020-01-04-00:00,2020-01-05-00:00,second,"[0.14950980392156862, 0.10049019607843138, 0.10784313725490197, 0.09558823529411764, 0.12009803921568628, 0.0857843137254902, 0.08333333333333333, 0.0784313725490196, 0.09068627450980392, 0.08823529411764706]",0.0111949070527383,3.2943204726730375
THETAUSDT,2020-01-05-00:00,2020-01-06-00:00,first,"[0.2536231884057971, 0.1932367149758454, 0.25120772946859904, 0.07971014492753623, 0.04589371980676329, 0.057971014492753624, 0.043478260869565216, 0.03140096618357488, 0.043478260869565216]",0.0318698775067696,2.744130670707229
THETAUSDT,2020-01-05-00:00,2020-01-06-00:00,second,"[0.14251207729468598, 0.10144927536231885, 0.09903381642512077, 0.0966183574879227, 0.12318840579710146, 0.10869565217391304, 0.0748792270531401, 0.08454106280193237, 0.07004830917874397, 0.09903381642512077]",0.0143535785932692,3.2921266152471955
THETAUSDT,2020-01-06-00:00,2020-01-07-00:00,first,"[0.2732447817836812, 0.22770398481973433, 0.222011385199241, 0.06072106261859583, 0.051233396584440226, 0.04743833017077799, 0.04933586337760911, 0.03415559772296015, 0.03415559772296015]",0.0330411943011098,2.7002249127409206
THETAUSDT,2020-01-06-00:00,2020-01-07-00:00,second,"[0.17267552182163187, 0.12333965844402277, 0.10436432637571158, 0.08349146110056926, 0.09487666034155598, 0.09297912713472485, 0.0777988614800759, 0.06261859582542695, 0.10436432637571158, 0.08349146110056926]",0.0158480162116135,3.2665528878587002
THETAUSDT,2020-01-07-00:00,2020-01-08-00:00,first,"[0.2565217391304348, 0.15072463768115943, 0.21594202898550724, 0.07246376811594203, 0.06956521739130435, 0.0927536231884058, 0.0463768115942029, 0.04492753623188406, 0.050724637681159424]",0.027061616234552,2.877345271464597
THETAUSDT,2020-01-07-00:00,2020-01-08-00:00,second,"[0.1608695652173913, 0.10289855072463767, 0.10144927536231885, 0.11014492753623188, 0.10144927536231885, 0.08985507246376812, 0.07971014492753623, 0.08405797101449275, 0.08695652173913043, 0.08260869565217391]",0.0096293474041044,3.289089740371553
THETAUSDT,2020-01-08-00:00,2020-01-09-00:00,first,"[0.27009646302250806, 0.18488745980707397, 0.2572347266881029, 0.06591639871382636, 0.05144694533762058, 0.0707395498392283, 0.03858520900321544, 0.024115755627009645, 0.03697749196141479]",0.0321966557866246,2.700050214796933
THETAUSDT,2020-01-08-00:00,2020-01-09-00:00,second,"[0.15594855305466238, 0.07877813504823152, 0.09485530546623794, 0.10771704180064309, 0.10610932475884244, 0.07717041800643087, 0.09003215434083602, 0.10289389067524116, 0.0932475884244373, 0.0932475884244373]",0.0143855122273374,3.2927287657751148
THETAUSDT,2020-01-09-00:00,2020-01-10-00:00,first,"[0.2476007677543186, 0.22648752399232247, 0.23032629558541268, 0.06525911708253358, 0.06525911708253358, 0.0710172744721689, 0.03262955854126679, 0.02495201535508637, 0.036468330134357005]",0.0355231797234021,2.724894797646778
THETAUSDT,2020-01-09-00:00,2020-01-10-00:00,second,"[0.1401151631477927, 0.12092130518234165, 0.09596928982725528, 0.07869481765834933, 0.09788867562380038, 0.0710172744721689, 0.08061420345489444, 0.09788867562380038, 0.11516314779270634, 0.1017274472168906]",0.0158653944105874,3.2936885437540435
THETAUSDT,2020-01-10-00:00,2020-01-11-00:00,first,"[0.24358974358974358, 0.16153846153846155, 0.35384615384615387, 0.041025641025641026, 0.046153846153846156, 0.06666666666666667, 0.028205128205128206, 0.02564102564102564, 0.03333333333333333]",0.0508683149417453,2.5500735937632766
THETAUSDT,2020-01-10-00:00,2020-01-11-00:00,second,"[0.12051282051282051, 0.12051282051282051, 0.12564102564102564, 0.12564102564102564, 0.07692307692307693, 0.08974358974358974, 0.1, 0.09743589743589744, 0.06923076923076923, 0.07435897435897436]",0.011859286690009,3.2895870221959824
THETAUSDT,2020-01-11-00:00,2020-01-12-00:00,first,"[0.17983651226158037, 0.2016348773841962, 0.33242506811989103, 0.043596730245231606, 0.04632152588555858, 0.08174386920980926, 0.043596730245231606, 0.02997275204359673, 0.04087193460490463]",0.0550726732042893,2.674049852228712
THETAUSDT,2020-01-11-00:00,2020-01-12-00:00,second,"[0.16621253405994552, 0.07084468664850137, 0.0653950953678474, 0.08174386920980926, 0.1307901907356948, 0.10354223433242507, 0.07629427792915532, 0.1008174386920981, 0.10354223433242507, 0.1008174386920981]",0.0252275938543494,3.2655261545351717
THETAUSDT,2020-01-12-00:00,2020-01-13-00:00,first,"[0.2612359550561798, 0.16573033707865167, 0.27808988764044945, 0.07303370786516854, 0.07584269662921349, 0.05898876404494382, 0.03932584269662921, 0.028089887640449437, 0.019662921348314606]",0.0340335891182554,2.687728346264723
THETAUSDT,2020-01-12-00:00,2020-01-13-00:00,second,"[0.1601123595505618, 0.09831460674157304, 0.07303370786516854, 0.10393258426966293, 0.09550561797752809, 0.09269662921348315, 0.10674157303370786, 0.10393258426966293, 0.08146067415730338, 0.08426966292134831]",0.0134761046408824,3.288489686843289
THETAUSDT,2020-01-13-00:00,2020-01-14-00:00,first,"[0.24381625441696114, 0.15901060070671377, 0.31448763250883394, 0.0636042402826855, 0.04240282685512368, 0.04946996466431095, 0.028268551236749116, 0.038869257950530034, 0.06007067137809187]",0.0453026837151001,2.675104754286913
