symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
SXPUSDT,2020-07-20-00:00,2020-07-21-00:00,first,"[0.26519337016574585, 0.22099447513812154, 0.11602209944751381, 0.0718232044198895, 0.09944751381215469, 0.06629834254143646, 0.0718232044198895, 0.06629834254143646, 0.022099447513812154]",0.0209214580851618,2.867231674799218
SXPUSDT,2020-07-20-00:00,2020-07-21-00:00,second,"[0.14917127071823205, 0.11602209944751381, 0.0718232044198895, 0.12154696132596685, 0.12154696132596685, 0.055248618784530384, 0.09944751381215469, 0.07734806629834254, 0.10497237569060773, 0.08287292817679558]",0.0187110516911136,3.2687065635150265
SXPUSDT,2020-07-21-00:00,2020-07-22-00:00,first,"[0.3057142857142857, 0.18857142857142858, 0.11785714285714285, 0.08214285714285714, 0.08214285714285714, 0.06928571428571428, 0.06, 0.045, 0.04928571428571429]",0.0062225049030528,2.8582276642167255
SXPUSDT,2020-07-21-00:00,2020-07-22-00:00,second,"[0.13071428571428573, 0.11714285714285715, 0.08928571428571429, 0.11928571428571429, 0.10642857142857143, 0.08857142857142856, 0.095, 0.08714285714285715, 0.08285714285714285, 0.08357142857142857]",0.0073979116570832,3.30331776157769
SXPUSDT,2020-07-22-00:00,2020-07-23-00:00,first,"[0.32357142857142857, 0.16285714285714287, 0.12428571428571429, 0.09357142857142857, 0.07571428571428572, 0.07428571428571429, 0.054285714285714284, 0.045714285714285714, 0.045714285714285714]",0.006640079458344,2.842509215873989
SXPUSDT,2020-07-22-00:00,2020-07-23-00:00,second,"[0.11357142857142857, 0.11928571428571429, 0.10785714285714286, 0.09357142857142857, 0.11071428571428571, 0.085, 0.085, 0.105, 0.09071428571428572, 0.08928571428571429]",0.0075764598837414,3.311490917867014
SXPUSDT,2020-07-23-00:00,2020-07-24-00:00,first,"[0.29294369208838206, 0.1767640769779045, 0.1361368496079829, 0.09764789736279401, 0.0947968638631504, 0.05702066999287242, 0.04989308624376337, 0.040627227369921595, 0.0541696364932288]",0.008141462005494,2.869449254477038
SXPUSDT,2020-07-23-00:00,2020-07-24-00:00,second,"[0.12758374910905204, 0.1090520313613685, 0.11261582323592302, 0.10548823948681398, 0.09978617248752673, 0.09693513898788311, 0.08267997148966501, 0.09194583036350677, 0.08980755523877405, 0.08410548823948681]",0.0033893459875634,3.3094399559579104
SXPUSDT,2020-07-24-00:00,2020-07-25-00:00,first,"[0.3051094890510949, 0.1686131386861314, 0.13941605839416057, 0.0905109489051095, 0.08102189781021898, 0.06350364963503649, 0.05693430656934306, 0.043795620437956206, 0.051094890510948905]",0.0057188593079649,2.8641351707549445
SXPUSDT,2020-07-24-00:00,2020-07-25-00:00,second,"[0.1343065693430657, 0.11605839416058394, 0.09781021897810219, 0.11094890510948906, 0.09927007299270073, 0.09343065693430656, 0.08686131386861314, 0.0854014598540146, 0.08759124087591241, 0.08832116788321168]",0.0053519879000624,3.306204718732804
SXPUSDT,2020-07-25-00:00,2020-07-26-00:00,first,"[0.3159722222222222, 0.17569444444444443, 0.1076388888888889, 0.09444444444444444, 0.07430555555555556, 0.059027777777777776, 0.06805555555555555, 0.059722222222222225, 0.04513888888888889]",0.0074612299802112,2.8617108139126484
SXPUSDT,2020-07-25-00:00,2020-07-26-00:00,second,"[0.11805555555555555, 0.11736111111111111, 0.10694444444444444, 0.09583333333333334, 0.08541666666666667, 0.10208333333333333, 0.11041666666666666, 0.09583333333333334, 0.08958333333333333, 0.07847222222222222]",0.0066827319872795,3.3102273958760016
SXPUSDT,2020-07-26-00:00,2020-07-27-00:00,first,"[0.33054975643702156, 0.16562282533054976, 0.10090466249130133, 0.08698677800974251, 0.07933194154488518, 0.07654836464857341, 0.061934585942936674, 0.05219206680584551, 0.04592901878914405]",0.0098723872978764,2.846739642592155
SXPUSDT,2020-07-26-00:00,2020-07-27-00:00,second,"[0.116214335421016, 0.11830201809324982, 0.11343075852470424, 0.09812108559498957, 0.09672929714683368, 0.10647181628392484, 0.08629088378566457, 0.09255393180236604, 0.08629088378566457, 0.08559498956158663]",0.0043230669446297,3.3113703117257116
SXPUSDT,2020-07-27-00:00,2020-07-28-00:00,first,"[0.336812804453723, 0.1732776617954071, 0.116214335421016, 0.08768267223382047, 0.08629088378566457, 0.04871259568545581, 0.055671537926235214, 0.05219206680584551, 0.04314544189283229]",0.0097626646413879,2.803087805450866
SXPUSDT,2020-07-27-00:00,2020-07-28-00:00,second,"[0.12317327766179541, 0.11134307585247043, 0.10855949895615867, 0.09394572025052192, 0.10368823938761308, 0.09394572025052192, 0.1022964509394572, 0.08350730688935282, 0.07933194154488518, 0.10020876826722339]",0.00620143551018,3.310840788748076
SXPUSDT,2020-07-28-00:00,2020-07-29-00:00,first,"[0.3236111111111111, 0.16944444444444445, 0.11319444444444444, 0.0798611111111111, 0.08055555555555556, 0.07430555555555556, 0.06388888888888888, 0.04652777777777778, 0.04861111111111111]",0.0089032785203646,2.8506079930961388
SXPUSDT,2020-07-28-00:00,2020-07-29-00:00,second,"[0.1361111111111111, 0.11041666666666666, 0.11041666666666666, 0.09861111111111111, 0.09236111111111112, 0.09583333333333334, 0.09236111111111112, 0.09166666666666666, 0.0763888888888889, 0.09583333333333334]",0.0060355337696186,3.3059423530284318
SXPUSDT,2020-07-29-00:00,2020-07-30-00:00,first,"[0.2988826815642458, 0.15293296089385475, 0.1319832402234637, 0.08659217877094973, 0.09217877094972067, 0.06773743016759777, 0.06005586592178771, 0.06424581005586592, 0.04539106145251397]",0.007997750134851,2.907040398036571
SXPUSDT,2020-07-29-00:00,2020-07-30-00:00,second,"[0.12360335195530726, 0.10125698324022346, 0.1180167597765363, 0.10614525139664804, 0.10614525139664804, 0.08589385474860335, 0.0893854748603352, 0.10125698324022346, 0.08868715083798882, 0.07960893854748603]",0.0065588351307918,3.3088855340525716
SXPUSDT,2020-07-30-00:00,2020-07-31-00:00,first,"[0.299784327821711, 0.17613227893601727, 0.13371675053918045, 0.10855499640546369, 0.07404744787922359, 0.05966930265995687, 0.056074766355140186, 0.04744787922358016, 0.04457225017972682]",0.0045475593796941,2.8606873494158545
SXPUSDT,2020-07-30-00:00,2020-07-31-00:00,second,"[0.10639827462257369, 0.11718188353702372, 0.12437095614665708, 0.10496046010064701, 0.0905823148813803, 0.10208483105679367, 0.08267433501078361, 0.09345794392523364, 0.09345794392523364, 0.08483105679367361]",0.0067747154793554,3.3100971541240223
SXPUSDT,2020-07-31-00:00,2020-08-01-00:00,first,"[0.30122214234363764, 0.17253774263120059, 0.13156002875629044, 0.09705248023005032, 0.08411214953271028, 0.05966930265995687, 0.06398274622573688, 0.04457225017972682, 0.04529115744069015]",0.0039728019517281,2.869473317448452
SXPUSDT,2020-07-31-00:00,2020-08-01-00:00,second,"[0.13946800862688713, 0.10496046010064701, 0.10496046010064701, 0.08986340762041696, 0.10136592379583034, 0.09633357296908698, 0.09202012940330698, 0.09633357296908698, 0.09130122214234364, 0.08339324227174695]",0.0061118427642446,3.3074622095416606
SXPUSDT,2020-08-01-00:00,2020-08-02-00:00,first,"[0.3090277777777778, 0.175, 0.12013888888888889, 0.08472222222222223, 0.07777777777777778, 0.06805555555555555, 0.05416666666666667, 0.0625, 0.04861111111111111]",0.0051794769203985,2.8729518204883253
SXPUSDT,2020-08-01-00:00,2020-08-02-00:00,second,"[0.13194444444444445, 0.11805555555555555, 0.1, 0.10972222222222222, 0.1, 0.09027777777777778, 0.09375, 0.0875, 0.08402777777777778, 0.08472222222222223]",0.0044397108407578,3.3064694977858506
SXPUSDT,2020-08-02-00:00,2020-08-03-00:00,first,"[0.2986111111111111, 0.1673611111111111, 0.12708333333333333, 0.08611111111111111, 0.06944444444444445, 0.07152777777777777, 0.06388888888888888, 0.06111111111111111, 0.05486111111111111]",0.0070410524439035,2.904273788670297
SXPUSDT,2020-08-02-00:00,2020-08-03-00:00,second,"[0.12777777777777777, 0.11041666666666666, 0.10902777777777778, 0.10972222222222222, 0.09305555555555556, 0.09722222222222222, 0.09166666666666666, 0.09236111111111112, 0.08611111111111111, 0.08263888888888889]",0.0032503116411673,3.309694468909606
SXPUSDT,2020-08-03-00:00,2020-08-04-00:00,first,"[0.3003484320557491, 0.178397212543554, 0.13310104529616726, 0.09268292682926829, 0.08013937282229965, 0.06759581881533101, 0.04878048780487805, 0.04041811846689895, 0.05853658536585366]",0.0055232250978469,2.8640146497779595
SXPUSDT,2020-08-03-00:00,2020-08-04-00:00,second,"[0.12682926829268293, 0.12195121951219512, 0.11846689895470383, 0.089198606271777, 0.09059233449477352, 0.09895470383275261, 0.09128919860627177, 0.08780487804878048, 0.09547038327526132, 0.0794425087108014]",0.0070068626952932,3.3049224951265614
SXPUSDT,2020-08-04-00:00,2020-08-05-00:00,first,"[0.3168523676880223, 0.1713091922005571, 0.13231197771587744, 0.09818941504178273, 0.06963788300835655, 0.0584958217270195, 0.055710306406685235, 0.04387186629526462, 0.05362116991643454]",0.0071863765602454,2.839833454474445
SXPUSDT,2020-08-04-00:00,2020-08-05-00:00,second,"[0.116991643454039, 0.10445682451253482, 0.11142061281337047, 0.09958217270194986, 0.09958217270194986, 0.08426183844011143, 0.09749303621169916, 0.0967966573816156, 0.0947075208913649, 0.0947075208913649]",0.0060019436989427,3.31648306717055
SXPUSDT,2020-08-05-00:00,2020-08-06-00:00,first,"[0.2965277777777778, 0.18194444444444444, 0.13819444444444445, 0.10208333333333333, 0.075, 0.05, 0.059027777777777776, 0.04861111111111111, 0.04861111111111111]",0.0062603699779359,2.8594762506898177
SXPUSDT,2020-08-05-00:00,2020-08-06-00:00,second,"[0.12083333333333333, 0.12083333333333333, 0.11319444444444444, 0.08472222222222223, 0.10486111111111111, 0.09236111111111112, 0.10347222222222222, 0.09236111111111112, 0.08055555555555556, 0.08680555555555555]",0.0061875921446508,3.3077238151313972
SXPUSDT,2020-08-06-00:00,2020-08-07-00:00,first,"[0.2797494780793319, 0.1837160751565762, 0.12734864300626306, 0.10925539318023661, 0.0709812108559499, 0.07724425887265135, 0.054975643702157274, 0.05219206680584551, 0.04453723034098817]",0.0074926925047868,2.89942264688485
SXPUSDT,2020-08-06-00:00,2020-08-07-00:00,second,"[0.12734864300626306, 0.11899791231732777, 0.12038970076548365, 0.10020876826722339, 0.11760612386917188, 0.07933194154488518, 0.09742519137091162, 0.081419624217119, 0.07167710508002784, 0.08559498956158663]",0.0092582799544982,3.295556278672412
SXPUSDT,2020-08-07-00:00,2020-08-08-00:00,first,"[0.30598052851182195, 0.20097357440890126, 0.12447844228094576, 0.08623087621696801, 0.07301808066759388, 0.06258692628650904, 0.050764951321279554, 0.04381084840055633, 0.0521557719054242]",0.008051362121291,2.8312075219119257
SXPUSDT,2020-08-07-00:00,2020-08-08-00:00,second,"[0.12100139082058414, 0.10152990264255911, 0.10848400556328233, 0.10917941585535466, 0.10361613351877608, 0.09388038942976357, 0.0890125173852573, 0.10778859527121001, 0.08762169680111266, 0.07788595271210014]",0.0053936316646306,3.3111613977186236
SXPUSDT,2020-08-08-00:00,2020-08-09-00:00,first,"[0.28312412831241285, 0.20641562064156208, 0.11506276150627615, 0.10599721059972106, 0.07461645746164575, 0.06834030683403068, 0.05299860529986053, 0.045327754532775454, 0.04811715481171548]",0.0095921645848896,2.868942387745277
SXPUSDT,2020-08-08-00:00,2020-08-09-00:00,second,"[0.1192468619246862, 0.10529986052998605, 0.10739191073919108, 0.100418410041841, 0.10390516039051603, 0.09344490934449093, 0.08716875871687588, 0.09762900976290098, 0.09902370990237098, 0.08647140864714087]",0.0047603383058384,3.31572793098839
SXPUSDT,2020-08-09-00:00,2020-08-10-00:00,first,"[0.28036086051353226, 0.1970853573907009, 0.12352532963219987, 0.09854267869535045, 0.09090909090909091, 0.05829285218598196, 0.054823039555863984, 0.046495489243580844, 0.04996530187369882]",0.0085694267104007,2.883288628267691
SXPUSDT,2020-08-09-00:00,2020-08-10-00:00,second,"[0.11519777931991672, 0.11103400416377515, 0.10062456627342123, 0.11172796668979876, 0.09299097848716169, 0.09646079111727966, 0.09576682859125607, 0.0936849410131853, 0.08813324080499653, 0.09437890353920889]",0.0046136379436585,3.3163642529912254
SXPUSDT,2020-08-10-00:00,2020-08-11-00:00,first,"[0.27550312283136713, 0.18112421929215822, 0.13671061762664816, 0.10478834142956281, 0.08882720333102012, 0.05412907702984039, 0.061068702290076333, 0.05829285218598196, 0.0395558639833449]",0.0098991582246038,2.90003946939499
SXPUSDT,2020-08-10-00:00,2020-08-11-00:00,second,"[0.11519777931991672, 0.11866759195003469, 0.10478834142956281, 0.10270645385149202, 0.10131852879944483, 0.10131852879944483, 0.08327550312283137, 0.08327550312283137, 0.10617626648161, 0.08327550312283137]",0.0058070641948429,3.311038336382759
SXPUSDT,2020-08-11-00:00,2020-08-12-00:00,first,"[0.27203331020124916, 0.16516308119361556, 0.1325468424705066, 0.10756419153365718, 0.08813324080499653, 0.07702984038861901, 0.06731436502428868, 0.054823039555863984, 0.03539208882720333]",0.0111756144573932,2.9284909080606587
SXPUSDT,2020-08-11-00:00,2020-08-12-00:00,second,"[0.12560721721027066, 0.11589174184594032, 0.10062456627342123, 0.10062456627342123, 0.0936849410131853, 0.09021512838306732, 0.0916030534351145, 0.10062456627342123, 0.08882720333102012, 0.0922970159611381]",0.0053517955422392,3.312908967479218
