symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
STRAXUSDT,2020-11-18-00:00,2020-11-19-00:00,first,"[0.2841918294849023, 0.1936056838365897, 0.1349911190053286, 0.10124333925399645, 0.05328596802841918, 0.06927175843694494, 0.056838365896980464, 0.0586145648312611, 0.047957371225577264]",0.0097526722842201,2.8763478060182552
STRAXUSDT,2020-11-18-00:00,2020-11-19-00:00,second,"[0.1349911190053286, 0.10124333925399645, 0.11367673179396093, 0.11367673179396093, 0.11367673179396093, 0.108348134991119, 0.07460035523978685, 0.06039076376554174, 0.07815275310834814, 0.10124333925399645]",0.0141599341342768,3.287554185247034
STRAXUSDT,2020-11-19-00:00,2020-11-20-00:00,first,"[0.2724795640326976, 0.19346049046321526, 0.15258855585831063, 0.09673024523160763, 0.08310626702997276, 0.0653950953678474, 0.05313351498637602, 0.04223433242506812, 0.04087193460490463]",0.0108764603644205,2.8713231829089865
STRAXUSDT,2020-11-19-00:00,2020-11-20-00:00,second,"[0.13760217983651227, 0.09809264305177112, 0.08719346049046321, 0.09809264305177112, 0.09673024523160763, 0.10762942779291552, 0.10626702997275204, 0.09264305177111716, 0.08174386920980926, 0.09400544959128065]",0.0106133114910085,3.3075248712533885
STRAXUSDT,2020-11-20-00:00,2020-11-21-00:00,first,"[0.13691931540342298, 0.22493887530562348, 0.22167889160554197, 0.07905460472697637, 0.09942950285248574, 0.10187449062754686, 0.05704971475142624, 0.03993480032599837, 0.039119804400977995]",0.0446141620108841,2.9191385231024394
STRAXUSDT,2020-11-20-00:00,2020-11-21-00:00,second,"[0.12876935615321924, 0.11246943765281174, 0.10268948655256724, 0.0945395273023635, 0.11246943765281174, 0.07742461287693561, 0.09535452322738386, 0.09209453952730236, 0.09290953545232274, 0.09127954360228199]",0.0073190668123337,3.308486310599016
STRAXUSDT,2020-11-21-00:00,2020-11-22-00:00,first,"[0.17888563049853373, 0.24633431085043989, 0.2209188660801564, 0.05865102639296188, 0.09188660801564028, 0.08993157380254155, 0.04594330400782014, 0.04007820136852395, 0.02737047898338221]",0.0448696283125686,2.8245417587570114
STRAXUSDT,2020-11-21-00:00,2020-11-22-00:00,second,"[0.11925708699902249, 0.10459433040078202, 0.10263929618768329, 0.09188660801564028, 0.10068426197458455, 0.09579667644183773, 0.08797653958944282, 0.09872922776148582, 0.10361681329423265, 0.09481915933528837]",0.0069243730383709,3.317199984518691
STRAXUSDT,2020-11-22-00:00,2020-11-23-00:00,first,"[0.14814814814814814, 0.24924924924924924, 0.24624624624624625, 0.05805805805805806, 0.10710710710710711, 0.08408408408408409, 0.06806806806806807, 0.021021021021021023, 0.018018018018018018]",0.055467728096633,2.774954015543604
STRAXUSDT,2020-11-22-00:00,2020-11-23-00:00,second,"[0.12312312312312312, 0.1061061061061061, 0.11211211211211211, 0.09309309309309309, 0.11011011011011011, 0.1011011011011011, 0.08508508508508508, 0.07407407407407407, 0.1031031031031031, 0.0920920920920921]",0.0087176060665594,3.3084266193690635
STRAXUSDT,2020-11-23-00:00,2020-11-24-00:00,first,"[0.19515151515151516, 0.21575757575757576, 0.2290909090909091, 0.06424242424242424, 0.07878787878787878, 0.08, 0.06181818181818182, 0.03878787878787879, 0.03636363636363636]",0.0357106520876412,2.8631762480526772
STRAXUSDT,2020-11-23-00:00,2020-11-24-00:00,second,"[0.1321212121212121, 0.11515151515151516, 0.10666666666666667, 0.1006060606060606, 0.07393939393939394, 0.08242424242424243, 0.10303030303030303, 0.09090909090909091, 0.08363636363636363, 0.11151515151515151]",0.0100867647225007,3.3018689769341534
STRAXUSDT,2020-11-24-00:00,2020-11-25-00:00,first,"[0.1787974683544304, 0.23259493670886075, 0.17484177215189872, 0.0981012658227848, 0.08069620253164557, 0.07990506329113924, 0.06091772151898734, 0.048259493670886076, 0.04588607594936709]",0.0278056791302324,2.947247436007429
STRAXUSDT,2020-11-24-00:00,2020-11-25-00:00,second,"[0.1305379746835443, 0.11867088607594936, 0.11075949367088607, 0.09968354430379747, 0.09889240506329114, 0.0893987341772152, 0.0893987341772152, 0.07753164556962025, 0.0925632911392405, 0.0925632911392405]",0.0060273320124723,3.30615950462281
STRAXUSDT,2020-11-25-00:00,2020-11-26-00:00,first,"[0.31766489764973466, 0.15921152388172857, 0.11675511751326763, 0.11220621683093253, 0.0803639120545868, 0.07202426080363912, 0.05458680818802123, 0.045489006823351025, 0.04169825625473844]",0.0084869428863594,2.8520959069699936
STRAXUSDT,2020-11-25-00:00,2020-11-26-00:00,second,"[0.11675511751326763, 0.10993176648976498, 0.11827141774071266, 0.0978013646702047, 0.1023502653525398, 0.09476876421531463, 0.09401061410159212, 0.08491281273692192, 0.0887035633055345, 0.09249431387414708]",0.0041516663363697,3.3133995317926606
STRAXUSDT,2020-11-26-00:00,2020-11-27-00:00,first,"[0.32057761732851986, 0.17617328519855596, 0.11696750902527075, 0.09097472924187726, 0.07725631768953069, 0.07436823104693141, 0.05776173285198556, 0.04404332129963899, 0.04187725631768953]",0.0060113531608292,2.836138007797483
STRAXUSDT,2020-11-26-00:00,2020-11-27-00:00,second,"[0.1111913357400722, 0.10974729241877257, 0.12418772563176896, 0.11407942238267148, 0.09891696750902527, 0.10180505415162455, 0.07725631768953069, 0.096028880866426, 0.08447653429602887, 0.08231046931407943]",0.0071841597448194,3.3066711225555943
STRAXUSDT,2020-11-27-00:00,2020-11-28-00:00,first,"[0.2906574394463668, 0.1583044982698962, 0.1245674740484429, 0.09515570934256055, 0.08564013840830449, 0.07958477508650519, 0.06314878892733564, 0.045847750865051905, 0.05709342560553633]",0.0079088121802403,2.921939966870987
STRAXUSDT,2020-11-27-00:00,2020-11-28-00:00,second,"[0.11245674740484429, 0.13408304498269896, 0.09083044982698962, 0.10726643598615918, 0.10380622837370242, 0.08823529411764706, 0.08910034602076125, 0.09083044982698962, 0.07698961937716263, 0.10640138408304499]",0.0097020672038408,3.3051917985250854
STRAXUSDT,2020-11-28-00:00,2020-11-29-00:00,first,"[0.32475083056478404, 0.1744186046511628, 0.1378737541528239, 0.0872093023255814, 0.07308970099667775, 0.06312292358803986, 0.053156146179401995, 0.04318936877076412, 0.04318936877076412]",0.0081457449878504,2.8114662020387216
STRAXUSDT,2020-11-28-00:00,2020-11-29-00:00,second,"[0.11046511627906977, 0.11046511627906977, 0.1004983388704319, 0.09966777408637874, 0.09800664451827243, 0.10132890365448505, 0.09551495016611296, 0.09385382059800665, 0.09053156146179402, 0.09966777408637874]",0.0055851286950523,3.3192618465942862
STRAXUSDT,2020-11-29-00:00,2020-11-30-00:00,first,"[0.2767676767676768, 0.16565656565656567, 0.16767676767676767, 0.09090909090909091, 0.07676767676767676, 0.08484848484848485, 0.05656565656565657, 0.044444444444444446, 0.03636363636363636]",0.0134754947302976,2.8832403056698728
STRAXUSDT,2020-11-29-00:00,2020-11-30-00:00,second,"[0.12828282828282828, 0.11515151515151516, 0.10303030303030303, 0.10202020202020202, 0.1, 0.09090909090909091, 0.09494949494949495, 0.09292929292929293, 0.07878787878787878, 0.09393939393939393]",0.0045918152275512,3.3100176038046825
STRAXUSDT,2020-11-30-00:00,2020-12-01-00:00,first,"[0.3469387755102041, 0.17739403453689168, 0.13343799058084774, 0.08791208791208792, 0.08320251177394035, 0.061224489795918366, 0.03924646781789639, 0.02511773940345369, 0.04552590266875981]",0.0132737944502881,2.7335088749471983
