symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
DATAUSDT,2020-04-07-00:00,2020-04-08-00:00,first,"[0.3418803418803419, 0.17094017094017094, 0.1452991452991453, 0.1282051282051282, 0.05982905982905983, 0.042735042735042736, 0.042735042735042736, 0.03418803418803419, 0.03418803418803419]",0.0205568600231728,2.7141537936697113
DATAUSDT,2020-04-07-00:00,2020-04-08-00:00,second,"[0.11965811965811966, 0.15384615384615385, 0.10256410256410256, 0.07692307692307693, 0.07692307692307693, 0.06837606837606838, 0.11965811965811966, 0.09401709401709402, 0.06837606837606838, 0.11965811965811966]",0.0209130613323197,3.2712236546944577
DATAUSDT,2020-04-08-00:00,2020-04-09-00:00,first,"[0.23520368946963874, 0.17909300538047657, 0.15449654112221367, 0.1083781706379708, 0.11837048424289008, 0.06456571867794005, 0.06533435818601076, 0.044581091468101464, 0.02997694081475788]",0.0201243017493806,2.9277374628678676
DATAUSDT,2020-04-08-00:00,2020-04-09-00:00,second,"[0.12605687932359724, 0.10146041506533436, 0.1037663335895465, 0.11299000768639508, 0.09684857801691008, 0.11145272867025365, 0.09069946195234435, 0.09992313604919292, 0.08378170637970792, 0.0730207532667179]",0.0078769395659345,3.306686837087384
DATAUSDT,2020-04-09-00:00,2020-04-10-00:00,first,"[0.22700911350455674, 0.16072908036454017, 0.16072908036454017, 0.1275890637945319, 0.1300745650372825, 0.06545153272576636, 0.05550952775476388, 0.03811101905550953, 0.0347970173985087]",0.026080603007194,2.9323587636176707
DATAUSDT,2020-04-09-00:00,2020-04-10-00:00,second,"[0.11516155758077878, 0.11764705882352941, 0.10273405136702568, 0.11681855840927921, 0.10107705053852527, 0.07953603976801989, 0.1035625517812759, 0.08864954432477216, 0.08285004142502071, 0.09196354598177299]",0.0068337623575118,3.309185004850833
DATAUSDT,2020-04-10-00:00,2020-04-11-00:00,first,"[0.21974248927038625, 0.17339055793991417, 0.16566523605150216, 0.151931330472103, 0.13733905579399142, 0.05407725321888412, 0.04377682403433476, 0.030042918454935622, 0.0240343347639485]",0.03420125036747,2.861160783501301
DATAUSDT,2020-04-10-00:00,2020-04-11-00:00,second,"[0.11330472103004292, 0.11330472103004292, 0.09957081545064378, 0.10214592274678111, 0.09871244635193133, 0.10128755364806867, 0.09098712446351931, 0.10214592274678111, 0.09098712446351931, 0.08755364806866953]",0.0044755236437118,3.317013615039916
DATAUSDT,2020-04-11-00:00,2020-04-12-00:00,first,"[0.20793650793650795, 0.1484126984126984, 0.1880952380952381, 0.16746031746031745, 0.09444444444444444, 0.06111111111111111, 0.0626984126984127, 0.04365079365079365, 0.02619047619047619]",0.0341503266792766,2.918037767622412
DATAUSDT,2020-04-11-00:00,2020-04-12-00:00,second,"[0.11428571428571428, 0.11746031746031746, 0.11428571428571428, 0.09365079365079365, 0.09761904761904762, 0.10158730158730159, 0.08968253968253968, 0.08492063492063492, 0.08968253968253968, 0.09682539682539683]",0.0055770051978657,3.3132825971624205
DATAUSDT,2020-04-12-00:00,2020-04-13-00:00,first,"[0.22859450726978997, 0.17124394184168013, 0.18336025848142165, 0.1631663974151858, 0.08319870759289176, 0.06058158319870759, 0.0444264943457189, 0.035541195476575124, 0.02988691437802908]",0.0285989706278929,2.8637365109275508
DATAUSDT,2020-04-12-00:00,2020-04-13-00:00,second,"[0.1098546042003231, 0.11308562197092084, 0.11066235864297254, 0.11873990306946688, 0.08804523424878836, 0.10016155088852989, 0.09531502423263329, 0.0840064620355412, 0.0864297253634895, 0.09369951534733441]",0.0060755938602836,3.312010779974662
DATAUSDT,2020-04-13-00:00,2020-04-14-00:00,first,"[0.21258633921719108, 0.16807367613200308, 0.16500383729854182, 0.13584036838066002, 0.0997697620874904, 0.07521105141980046, 0.06139677666922486, 0.042977743668457406, 0.039140445126630855]",0.0247229030185414,2.9652562210942617
DATAUSDT,2020-04-13-00:00,2020-04-14-00:00,second,"[0.11051419800460476, 0.09746738296239447, 0.1204911742133538, 0.08979278587874137, 0.10053722179585571, 0.09900230237912509, 0.10744435917114352, 0.08672294704528012, 0.0920951650038373, 0.09593246354566386]",0.0087507215227958,3.3151756536586934
DATAUSDT,2020-04-14-00:00,2020-04-15-00:00,first,"[0.22042139384116693, 0.16531604538087522, 0.16774716369529985, 0.1312803889789303, 0.14424635332252836, 0.05753646677471637, 0.04943273905996758, 0.03565640194489465, 0.028363047001620744]",0.0316097578517282,2.898462470192166
DATAUSDT,2020-04-14-00:00,2020-04-15-00:00,second,"[0.13614262560777957, 0.11021069692058347, 0.10615883306320907, 0.09967585089141005, 0.10696920583468396, 0.08752025931928688, 0.09643435980551053, 0.08670988654781199, 0.08752025931928688, 0.08265802269043761]",0.0052367969200955,3.3060510217123875
DATAUSDT,2020-04-15-00:00,2020-04-16-00:00,first,"[0.18865435356200527, 0.18733509234828497, 0.18469656992084432, 0.14643799472295516, 0.12137203166226913, 0.06728232189973615, 0.04221635883905013, 0.03562005277044855, 0.026385224274406333]",0.0362346591564031,2.8962817525245432
DATAUSDT,2020-04-15-00:00,2020-04-16-00:00,second,"[0.13852242744063326, 0.10817941952506596, 0.09894459102902374, 0.10290237467018469, 0.10290237467018469, 0.10554089709762533, 0.08970976253298153, 0.08443271767810026, 0.08443271767810026, 0.08443271767810026]",0.0060601985083321,3.305234892446369
DATAUSDT,2020-04-16-00:00,2020-04-17-00:00,first,"[0.2075812274368231, 0.17057761732851986, 0.16335740072202165, 0.1588447653429603, 0.11191335740072202, 0.0703971119133574, 0.05324909747292419, 0.032490974729241874, 0.0315884476534296]",0.0303413000187704,2.9211803777334957
DATAUSDT,2020-04-16-00:00,2020-04-17-00:00,second,"[0.12274368231046931, 0.11281588447653429, 0.09657039711191336, 0.11281588447653429, 0.10108303249097472, 0.11010830324909747, 0.08574007220216606, 0.08483754512635379, 0.08664259927797834, 0.08664259927797834]",0.0054803765699239,3.3093810409939413
DATAUSDT,2020-04-17-00:00,2020-04-18-00:00,first,"[0.1978476821192053, 0.19205298013245034, 0.1564569536423841, 0.16225165562913907, 0.14155629139072848, 0.054635761589403975, 0.029801324503311258, 0.0380794701986755, 0.027317880794701987]",0.038932583572231,2.864932344048688
DATAUSDT,2020-04-17-00:00,2020-04-18-00:00,second,"[0.11341059602649006, 0.11423841059602649, 0.11754966887417219, 0.09602649006622517, 0.09105960264900662, 0.0935430463576159, 0.08857615894039735, 0.10016556291390728, 0.10513245033112582, 0.0802980132450331]",0.0072904894907404,3.311997149744419
DATAUSDT,2020-04-18-00:00,2020-04-19-00:00,first,"[0.18697123519458544, 0.155668358714044, 0.20050761421319796, 0.1598984771573604, 0.11928934010152284, 0.06598984771573604, 0.051607445008460234, 0.032148900169204735, 0.027918781725888325]",0.0397034301795777,2.90671214039143
DATAUSDT,2020-04-18-00:00,2020-04-19-00:00,second,"[0.12859560067681894, 0.09729272419627749, 0.12774957698815567, 0.08967851099830795, 0.08714043993231811, 0.10490693739424704, 0.08714043993231811, 0.09983079526226735, 0.09390862944162437, 0.08375634517766498]",0.0103782987019874,3.305615995990586
DATAUSDT,2020-04-19-00:00,2020-04-20-00:00,first,"[0.21750212404418012, 0.1860662701784197, 0.14528462192013594, 0.16057774001699235, 0.13593882752761258, 0.06032285471537808, 0.04248088360237893, 0.025488530161427356, 0.026338147833474938]",0.0334991566496662,2.860613882929928
DATAUSDT,2020-04-19-00:00,2020-04-20-00:00,second,"[0.12064570943075616, 0.11214953271028037, 0.12234494477485132, 0.08496176720475786, 0.08836023789294817, 0.0994052676295667, 0.0951571792693288, 0.09855564995751911, 0.08581138487680544, 0.09260832625318606]",0.0069629993600329,3.309804013150642
DATAUSDT,2020-04-20-00:00,2020-04-21-00:00,first,"[0.21155555555555555, 0.1688888888888889, 0.17955555555555555, 0.17333333333333334, 0.128, 0.036444444444444446, 0.042666666666666665, 0.035555555555555556, 0.024]",0.0399686429388683,2.838737337008608
DATAUSDT,2020-04-20-00:00,2020-04-21-00:00,second,"[0.13066666666666665, 0.11555555555555555, 0.10133333333333333, 0.0951111111111111, 0.10577777777777778, 0.09155555555555556, 0.10844444444444444, 0.0951111111111111, 0.088, 0.06844444444444445]",0.0076762405304075,3.303287295502757
DATAUSDT,2020-04-21-00:00,2020-04-22-00:00,first,"[0.2100082034454471, 0.17063166529942575, 0.18129614438063987, 0.17309269893355209, 0.10418375717801477, 0.05824446267432322, 0.04019688269073011, 0.03527481542247744, 0.027071369975389663]",0.0350094677396056,2.869136201207881
DATAUSDT,2020-04-21-00:00,2020-04-22-00:00,second,"[0.12059064807219032, 0.11648892534864644, 0.1173092698933552, 0.11156685808039377, 0.08367514356029532, 0.10418375717801477, 0.07547169811320754, 0.0771123872026251, 0.08367514356029532, 0.10992616899097621]",0.0103341216925314,3.3004855264951094
DATAUSDT,2020-04-22-00:00,2020-04-23-00:00,first,"[0.2782348541510845, 0.16753926701570682, 0.11892296185489903, 0.10695587135377711, 0.10097232610321616, 0.07404637247569185, 0.05609573672400898, 0.053103964098728494, 0.044128646222887064]",0.009086213977275,2.924372104994827
DATAUSDT,2020-04-22-00:00,2020-04-23-00:00,second,"[0.11069558713537771, 0.10396409872849663, 0.11742707554225879, 0.10695587135377711, 0.10845175766641735, 0.08302169035153328, 0.09947643979057591, 0.087509349289454, 0.09573672400897532, 0.08676140613313388]",0.0070815743143002,3.3132602072947823
DATAUSDT,2020-04-23-00:00,2020-04-24-00:00,first,"[0.25172149961744456, 0.16067329762815608, 0.13006885998469778, 0.12241775057383321, 0.12318286151491967, 0.06503442999234889, 0.06273909716908951, 0.047436878347360364, 0.036725325172149964]",0.0176414725779716,2.941324606208892
