symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
YFIUSDT,2020-08-16-00:00,2020-08-17-00:00,first,"[0.3148710166919575, 0.1638846737481032, 0.11153262518968134, 0.09180576631259484, 0.07663125948406677, 0.07663125948406677, 0.05842185128983308, 0.04400606980273141, 0.0622154779969651]",0.0089807516955258,2.876718148558005
YFIUSDT,2020-08-16-00:00,2020-08-17-00:00,second,"[0.11911987860394538, 0.1244309559939302, 0.1236722306525038, 0.10091047040971168, 0.10091047040971168, 0.11077389984825493, 0.09104704097116843, 0.07056145675265554, 0.08118361153262518, 0.07738998482549317]",0.0080181032842868,3.296570783805548
YFIUSDT,2020-08-17-00:00,2020-08-18-00:00,first,"[0.2934621099554235, 0.16716196136701336, 0.12927191679049035, 0.09286775631500743, 0.07578008915304606, 0.0638930163447251, 0.06612184249628529, 0.05943536404160475, 0.05200594353640416]",0.0059987489490536,2.908993561762356
YFIUSDT,2020-08-17-00:00,2020-08-18-00:00,second,"[0.12184249628528974, 0.11367013372956909, 0.1025260029717682, 0.09732540861812779, 0.09212481426448738, 0.09732540861812779, 0.10549777117384844, 0.08766716196136701, 0.08841010401188708, 0.09361069836552749]",0.0048775665271774,3.3141439965386152
YFIUSDT,2020-08-18-00:00,2020-08-19-00:00,first,"[0.31805157593123207, 0.17765042979942694, 0.12535816618911175, 0.08237822349570201, 0.062320916905444126, 0.05873925501432665, 0.0673352435530086, 0.055873925501432664, 0.052292263610315186]",0.0087999229490714,2.847756652778872
YFIUSDT,2020-08-18-00:00,2020-08-19-00:00,second,"[0.12893982808022922, 0.11246418338108882, 0.1017191977077364, 0.10243553008595989, 0.0995702005730659, 0.09025787965616046, 0.0995702005730659, 0.09742120343839542, 0.08524355300859598, 0.08237822349570201]",0.004505047688434,3.310459149042947
YFIUSDT,2020-08-19-00:00,2020-08-20-00:00,first,"[0.34301913536498935, 0.1856839121190645, 0.11268603827072998, 0.08504606661941885, 0.08008504606661943, 0.06165839829907867, 0.04890148830616584, 0.03827072997873848, 0.0446491849751949]",0.0116634650629746,2.7707241370099354
YFIUSDT,2020-08-19-00:00,2020-08-20-00:00,second,"[0.1268603827072998, 0.10772501771793054, 0.11410347271438696, 0.10489014883061658, 0.09780297661233169, 0.08433734939759036, 0.10063784549964565, 0.08788093550673282, 0.09284195605953224, 0.08291991495393337]",0.005111737723247,3.3095469718300072
YFIUSDT,2020-08-20-00:00,2020-08-21-00:00,first,"[0.3047752808988764, 0.17837078651685392, 0.12148876404494383, 0.09339887640449439, 0.07654494382022473, 0.06601123595505617, 0.051264044943820225, 0.05337078651685393, 0.054775280898876406]",0.0038357482452759,2.8724982533165115
YFIUSDT,2020-08-20-00:00,2020-08-21-00:00,second,"[0.10393258426966293, 0.10603932584269662, 0.11587078651685394, 0.10393258426966293, 0.09480337078651685, 0.1074438202247191, 0.0976123595505618, 0.08356741573033707, 0.0800561797752809, 0.10674157303370786]",0.0087595433354566,3.313625643502162
YFIUSDT,2020-08-21-00:00,2020-08-22-00:00,first,"[0.29596100278551535, 0.17200557103064068, 0.1413649025069638, 0.08565459610027855, 0.07729805013927576, 0.07381615598885793, 0.05153203342618384, 0.059192200557103065, 0.04317548746518106]",0.0069633800814734,2.8800075484796124
YFIUSDT,2020-08-21-00:00,2020-08-22-00:00,second,"[0.12465181058495822, 0.11629526462395544, 0.10724233983286909, 0.09331476323119778, 0.10863509749303621, 0.10167130919220056, 0.08147632311977716, 0.09610027855153204, 0.08356545961002786, 0.08704735376044569]",0.0056993925608986,3.3087183027762226
YFIUSDT,2020-08-22-00:00,2020-08-23-00:00,first,"[0.31408450704225355, 0.19014084507042253, 0.14084507042253522, 0.0880281690140845, 0.07464788732394366, 0.06056338028169014, 0.054929577464788736, 0.04295774647887324, 0.03380281690140845]",0.0095578736016108,2.801697237003895
YFIUSDT,2020-08-22-00:00,2020-08-23-00:00,second,"[0.13028169014084506, 0.10352112676056338, 0.1147887323943662, 0.09154929577464789, 0.10633802816901408, 0.10211267605633803, 0.09014084507042254, 0.09014084507042254, 0.0823943661971831, 0.08873239436619719]",0.0063539926793554,3.3086725482213906
YFIUSDT,2020-08-23-00:00,2020-08-24-00:00,first,"[0.3225331369661267, 0.17893961708394698, 0.11929307805596466, 0.09867452135493372, 0.07584683357879234, 0.06553755522827688, 0.05670103092783505, 0.04933726067746686, 0.03313696612665685]",0.0058035572616196,2.8180545235561727
YFIUSDT,2020-08-23-00:00,2020-08-24-00:00,second,"[0.13107511045655376, 0.11855670103092783, 0.11192930780559647, 0.11929307805596466, 0.101620029455081, 0.09425625920471281, 0.09131075110456553, 0.07584683357879234, 0.07511045655375552, 0.08100147275405008]",0.0070891186591278,3.2966329514382204
YFIUSDT,2020-08-24-00:00,2020-08-25-00:00,first,"[0.3260542168674699, 0.17921686746987953, 0.12876506024096385, 0.09789156626506024, 0.06475903614457831, 0.060240963855421686, 0.06099397590361446, 0.04141566265060241, 0.04066265060240964]",0.0079910523185072,2.804770266081219
YFIUSDT,2020-08-24-00:00,2020-08-25-00:00,second,"[0.13930722891566266, 0.09939759036144578, 0.12048192771084337, 0.09789156626506024, 0.10768072289156627, 0.0963855421686747, 0.10015060240963855, 0.0783132530120482, 0.08132530120481928, 0.07906626506024096]",0.0090873552549412,3.2988606435587102
YFIUSDT,2020-08-25-00:00,2020-08-26-00:00,first,"[0.3387215282880235, 0.1734019103600294, 0.13299044819985306, 0.08449669360764143, 0.07200587803085966, 0.06612784717119764, 0.055841293166789124, 0.03820720058780309, 0.03820720058780309]",0.0101651653812434,2.7804594619306444
YFIUSDT,2020-08-25-00:00,2020-08-26-00:00,second,"[0.12270389419544453, 0.12123438648052902, 0.09331373989713446, 0.1080088170462895, 0.10286554004408523, 0.0867009551800147, 0.09331373989713446, 0.08302718589272594, 0.106539309331374, 0.08229243203526819]",0.0071149518031769,3.3079959351944224
YFIUSDT,2020-08-26-00:00,2020-08-27-00:00,first,"[0.33514774494556765, 0.16874027993779162, 0.1321928460342146, 0.08320373250388803, 0.08942457231726283, 0.0552099533437014, 0.059875583203732506, 0.04043545878693624, 0.03576982892690513]",0.011888626934041,2.790558120255562
YFIUSDT,2020-08-26-00:00,2020-08-27-00:00,second,"[0.13763608087091758, 0.10497667185069985, 0.09642301710730948, 0.08475894245723173, 0.11119751166407466, 0.08087091757387248, 0.09564541213063764, 0.1026438569206843, 0.08709175738724728, 0.09875583203732503]",0.0114334291297694,3.305601779502323
YFIUSDT,2020-08-27-00:00,2020-08-28-00:00,first,"[0.3208092485549133, 0.18063583815028902, 0.125, 0.08598265895953758, 0.08020231213872832, 0.06358381502890173, 0.059248554913294796, 0.04263005780346821, 0.04190751445086705]",0.0059250598675447,2.823639095661911
YFIUSDT,2020-08-27-00:00,2020-08-28-00:00,second,"[0.11271676300578035, 0.12427745664739884, 0.11777456647398844, 0.10404624277456648, 0.10332369942196531, 0.09826589595375723, 0.09609826589595376, 0.09754335260115607, 0.0708092485549133, 0.07514450867052024]",0.0067718942917227,3.3026060558148536
YFIUSDT,2020-08-28-00:00,2020-08-29-00:00,first,"[0.31985018726591763, 0.16704119850187266, 0.14681647940074907, 0.09363295880149813, 0.07565543071161049, 0.058426966292134834, 0.04794007490636704, 0.0449438202247191, 0.045692883895131084]",0.0090439854209745,2.8194020162928544
YFIUSDT,2020-08-28-00:00,2020-08-29-00:00,second,"[0.1393258426966292, 0.10636704119850188, 0.11910112359550562, 0.09812734082397004, 0.12059925093632959, 0.10262172284644194, 0.08014981273408239, 0.0696629213483146, 0.08764044943820225, 0.07640449438202247]",0.0112464260523912,3.290278528657506
YFIUSDT,2020-08-29-00:00,2020-08-30-00:00,first,"[0.30528511821974963, 0.1933240611961057, 0.13212795549374132, 0.09248956884561892, 0.08344923504867872, 0.05702364394993046, 0.048678720445062586, 0.04450625869262865, 0.043115438108484005]",0.0073211405739307,2.82668890211556
YFIUSDT,2020-08-29-00:00,2020-08-30-00:00,second,"[0.1133518776077886, 0.1168289290681502, 0.10987482614742698, 0.10987482614742698, 0.1105702364394993, 0.09248956884561892, 0.09248956884561892, 0.09805285118219749, 0.08623087621696801, 0.0702364394993046]",0.0055000629606988,3.307179884460074
YFIUSDT,2020-08-30-00:00,2020-08-31-00:00,first,"[0.3108952116585704, 0.1970853573907009, 0.131852879944483, 0.08674531575294935, 0.05829285218598196, 0.05759888965995836, 0.04580152671755725, 0.05898681471200555, 0.0527411519777932]",0.011686980299452,2.8218813675910814
YFIUSDT,2020-08-30-00:00,2020-08-31-00:00,second,"[0.1193615544760583, 0.1054823039555864, 0.10825815405968078, 0.10201249132546843, 0.09923664122137404, 0.11311589174184594, 0.08466342817487855, 0.08188757807078417, 0.09715475364330327, 0.08882720333102012]",0.0059706414554586,3.3121586809906516
YFIUSDT,2020-08-31-00:00,2020-09-01-00:00,first,"[0.29493407356002777, 0.16446911866759195, 0.10964607911172797, 0.11519777931991672, 0.08327550312283137, 0.06384455239417071, 0.06453851492019431, 0.05412907702984039, 0.04996530187369882]",0.0080251016055682,2.9076159275803497
YFIUSDT,2020-08-31-00:00,2020-09-01-00:00,second,"[0.1179736294240111, 0.12074947952810548, 0.10478834142956281, 0.10617626648161, 0.10825815405968078, 0.10270645385149202, 0.08952116585704371, 0.08813324080499653, 0.09299097848716169, 0.06870229007633588]",0.0056212354241541,3.305662770538638
YFIUSDT,2020-09-01-00:00,2020-09-02-00:00,first,"[0.32199861207494795, 0.15197779319916724, 0.1193615544760583, 0.08327550312283137, 0.07217210270645386, 0.08049965301873699, 0.05759888965995836, 0.07356002775850104, 0.0395558639833449]",0.0126508855800467,2.86894063336837
YFIUSDT,2020-09-01-00:00,2020-09-02-00:00,second,"[0.12907702984038863, 0.09646079111727966, 0.11380985426786953, 0.10825815405968078, 0.10617626648161, 0.09090909090909091, 0.0916030534351145, 0.09437890353920889, 0.08813324080499653, 0.08119361554476058]",0.0057545752088723,3.30903298687523
YFIUSDT,2020-09-02-00:00,2020-09-03-00:00,first,"[0.30881332408049966, 0.15058986814712005, 0.11658570437196392, 0.10201249132546843, 0.0784177654406662, 0.07356002775850104, 0.06731436502428868, 0.05759888965995836, 0.04510756419153366]",0.0078372955824438,2.8980658100147454
YFIUSDT,2020-09-02-00:00,2020-09-03-00:00,second,"[0.12283136710617627, 0.10964607911172797, 0.11242192921582235, 0.12074947952810548, 0.09784871616932686, 0.09507286606523248, 0.08674531575294935, 0.09437890353920889, 0.0784177654406662, 0.08188757807078417]",0.0054398724572722,3.3058673683038915
YFIUSDT,2020-09-03-00:00,2020-09-04-00:00,first,"[0.2970159611380985, 0.16308119361554477, 0.12630117973629423, 0.09715475364330327, 0.08813324080499653, 0.0659264399722415, 0.06315058986814712, 0.047883414295628035, 0.05135322692574601]",0.0047363461724764,2.8996943936967834
YFIUSDT,2020-09-03-00:00,2020-09-04-00:00,second,"[0.1311589174184594, 0.11519777931991672, 0.09923664122137404, 0.09646079111727966, 0.08882720333102012, 0.11242192921582235, 0.08813324080499653, 0.08466342817487855, 0.09854267869535045, 0.08535739070090215]",0.0079729363814275,3.3073745646260404
YFIUSDT,2020-09-04-00:00,2020-09-05-00:00,first,"[0.3011797362942401, 0.17626648160999306, 0.12352532963219987, 0.09437890353920889, 0.08466342817487855, 0.061068702290076333, 0.05690492713393477, 0.05343511450381679, 0.048577376821651634]",0.0024243608064969,2.8779301099289523
YFIUSDT,2020-09-04-00:00,2020-09-05-00:00,second,"[0.12005551700208189, 0.12838306731436502, 0.11311589174184594, 0.10340041637751561, 0.0936849410131853, 0.09646079111727966, 0.10201249132546843, 0.0791117279666898, 0.08605135322692574, 0.0777238029146426]",0.0055602721181559,3.3034421586620626
YFIUSDT,2020-09-05-00:00,2020-09-06-00:00,first,"[0.3071577484364142, 0.15983321751216123, 0.13551077136900624, 0.1014593467685893, 0.08200138985406533, 0.06184850590687978, 0.06393328700486449, 0.03474635163307853, 0.05350938151494093]",0.0083916657959013,2.8638497175977884
YFIUSDT,2020-09-05-00:00,2020-09-06-00:00,second,"[0.12091730368311328, 0.10076441973592773, 0.10910354412786658, 0.11257817929117443, 0.10979847116052814, 0.09589993050729674, 0.09381514940931203, 0.07644197359277276, 0.09034051424600417, 0.09034051424600417]",0.005562600928697,3.310462285289651
YFIUSDT,2020-09-06-00:00,2020-09-07-00:00,first,"[0.2847222222222222, 0.16944444444444445, 0.12152777777777778, 0.10902777777777778, 0.08125, 0.07222222222222222, 0.05, 0.06666666666666667, 0.04513888888888889]",0.0077724656739979,2.9144729128525366
YFIUSDT,2020-09-06-00:00,2020-09-07-00:00,second,"[0.12777777777777777, 0.09375, 0.10138888888888889, 0.09791666666666667, 0.09722222222222222, 0.08958333333333333, 0.09930555555555555, 0.1, 0.10277777777777777, 0.09027777777777778]",0.0088330979205629,3.3148515093180455
YFIUSDT,2020-09-07-00:00,2020-09-08-00:00,first,"[0.2993006993006993, 0.17622377622377622, 0.13006993006993006, 0.10839160839160839, 0.0979020979020979, 0.056643356643356645, 0.05104895104895105, 0.03986013986013986, 0.04055944055944056]",0.0078813684150555,2.847234727809632
YFIUSDT,2020-09-07-00:00,2020-09-08-00:00,second,"[0.1076923076923077, 0.0958041958041958, 0.1034965034965035, 0.0986013986013986, 0.10139860139860139, 0.10979020979020979, 0.0979020979020979, 0.10139860139860139, 0.08811188811188811, 0.0958041958041958]",0.0082252051292998,3.3193604503978396
YFIUSDT,2020-09-08-00:00,2020-09-09-00:00,first,"[0.3014388489208633, 0.1841726618705036, 0.1302158273381295, 0.11151079136690648, 0.08129496402877698, 0.05539568345323741, 0.04748201438848921, 0.050359712230215826, 0.038129496402877695]",0.0067737429203413,2.8380765937679393
YFIUSDT,2020-09-08-00:00,2020-09-09-00:00,second,"[0.13597122302158274, 0.11870503597122302, 0.11726618705035971, 0.11007194244604317, 0.09712230215827339, 0.08920863309352518, 0.08992805755395683, 0.07338129496402877, 0.07553956834532374, 0.09280575539568345]",0.0086204721172589,3.295995083827982
YFIUSDT,2020-09-09-00:00,2020-09-10-00:00,first,"[0.29718004338394793, 0.18148951554591466, 0.13665943600867678, 0.09833694866232827, 0.07086044830079537, 0.07447577729573392, 0.05639913232104121, 0.052060737527114966, 0.03253796095444685]",0.005996243175497,2.8549104938939918
YFIUSDT,2020-09-09-00:00,2020-09-10-00:00,second,"[0.10556760665220535, 0.13449023861171366, 0.10773680404916848, 0.12147505422993492, 0.09761388286334056, 0.09255242227042661, 0.0911062906724512, 0.08604483007953724, 0.08821402747650037, 0.07519884309472162]",0.0076779206201543,3.3020238094049312
YFIUSDT,2020-09-10-00:00,2020-09-11-00:00,first,"[0.2874043145441893, 0.15518441196938065, 0.14335421016005567, 0.11343075852470424, 0.08629088378566457, 0.06610995128740431, 0.05010438413361169, 0.04662491301322199, 0.05149617258176757]",0.010618786406119,2.8991085163819443
YFIUSDT,2020-09-10-00:00,2020-09-11-00:00,second,"[0.10438413361169102, 0.11760612386917188, 0.11482254697286012, 0.1127348643006263, 0.09046624913013222, 0.10090466249130133, 0.10716771050800278, 0.09255393180236604, 0.08281141266527488, 0.07654836464857341]",0.0076689432890684,3.309000573750422
YFIUSDT,2020-09-11-00:00,2020-09-12-00:00,first,"[0.2860125260960334, 0.17954070981210857, 0.12804453723034098, 0.1022964509394572, 0.08420320111343076, 0.054279749478079335, 0.061238691718858734, 0.055671537926235214, 0.04871259568545581]",0.0061521132712181,2.897353388630957
YFIUSDT,2020-09-11-00:00,2020-09-12-00:00,second,"[0.12734864300626306, 0.11691022964509394, 0.10647181628392484, 0.09603340292275574, 0.09672929714683368, 0.08629088378566457, 0.0953375086986778, 0.08281141266527488, 0.10438413361169102, 0.08768267223382047]",0.0064303347543038,3.3093968536728386
YFIUSDT,2020-09-12-00:00,2020-09-13-00:00,first,"[0.29812369701181374, 0.15913829047949965, 0.12439193884642112, 0.103544127866574, 0.07991660875608061, 0.07435719249478805, 0.05698401667824878, 0.057678943710910355, 0.04586518415566365]",0.0047586656199257,2.902305782993022
YFIUSDT,2020-09-12-00:00,2020-09-13-00:00,second,"[0.12578179291174427, 0.13064628214037527, 0.10284920083391244, 0.10284920083391244, 0.09103544127866574, 0.103544127866574, 0.10076441973592773, 0.09034051424600417, 0.07991660875608061, 0.07227241139680333]",0.007423055812965,3.3005525800446525
YFIUSDT,2020-09-13-00:00,2020-09-14-00:00,first,"[0.3018736988202637, 0.1714087439278279, 0.10825815405968078, 0.10617626648161, 0.07633587786259542, 0.07702984038861901, 0.06662040249826509, 0.046495489243580844, 0.04580152671755725]",0.0064145553478449,2.8866692963675056
YFIUSDT,2020-09-13-00:00,2020-09-14-00:00,second,"[0.11450381679389313, 0.12213740458015267, 0.1179736294240111, 0.09993060374739764, 0.1054823039555864, 0.09507286606523248, 0.08605135322692574, 0.09437890353920889, 0.08327550312283137, 0.08119361554476058]",0.0053200895097423,3.3080114560157314
YFIUSDT,2020-09-14-00:00,2020-09-15-00:00,first,"[0.3013888888888889, 0.17083333333333334, 0.12222222222222222, 0.09097222222222222, 0.08472222222222223, 0.07083333333333333, 0.06388888888888888, 0.05347222222222222, 0.041666666666666664]",0.0040006788418373,2.8849980819776224
YFIUSDT,2020-09-14-00:00,2020-09-15-00:00,second,"[0.1125, 0.11875, 0.125, 0.08402777777777778, 0.09861111111111111, 0.08125, 0.09444444444444444, 0.10208333333333333, 0.08819444444444445, 0.09513888888888888]",0.0089210756017706,3.308129912711662
YFIUSDT,2020-09-15-00:00,2020-09-16-00:00,first,"[0.28700486448922863, 0.18068102849200834, 0.12369701181375956, 0.10076441973592773, 0.08269631688672689, 0.07574704656011119, 0.05559416261292564, 0.059763724808895066, 0.034051424600416956]",0.0065268236209582,2.889529565802732
YFIUSDT,2020-09-15-00:00,2020-09-16-00:00,second,"[0.12856150104239056, 0.09798471160528145, 0.10771369006254343, 0.09242529534398888, 0.0965948575399583, 0.103544127866574, 0.09520500347463516, 0.07922168172341904, 0.0965948575399583, 0.10215427380125087]",0.0087522235812031,3.31184630616335
YFIUSDT,2020-09-16-00:00,2020-09-17-00:00,first,"[0.2623178348369188, 0.17973629424011103, 0.12768910478834142, 0.10340041637751561, 0.09437890353920889, 0.06662040249826509, 0.056210964607911175, 0.05065926439972242, 0.05898681471200555]",0.0091806196392988,2.943161968257598
YFIUSDT,2020-09-16-00:00,2020-09-17-00:00,second,"[0.1179736294240111, 0.10270645385149202, 0.11380985426786953, 0.1193615544760583, 0.09437890353920889, 0.10340041637751561, 0.08813324080499653, 0.09090909090909091, 0.08258154059680778, 0.08674531575294935]",0.0058097190834795,3.3101687092660694
YFIUSDT,2020-09-17-00:00,2020-09-18-00:00,first,"[0.2833333333333333, 0.17777777777777778, 0.13958333333333334, 0.1, 0.08055555555555556, 0.06805555555555555, 0.050694444444444445, 0.05138888888888889, 0.04861111111111111]",0.0055542588586422,2.894037788789364
YFIUSDT,2020-09-17-00:00,2020-09-18-00:00,second,"[0.11041666666666666, 0.11736111111111111, 0.11875, 0.09375, 0.1111111111111111, 0.08958333333333333, 0.0798611111111111, 0.10208333333333333, 0.09097222222222222, 0.08611111111111111]",0.0080899378604175,3.3095206951909537
YFIUSDT,2020-09-18-00:00,2020-09-19-00:00,first,"[0.3125, 0.16875, 0.12083333333333333, 0.09583333333333334, 0.07291666666666667, 0.07361111111111111, 0.05555555555555555, 0.05277777777777778, 0.04722222222222222]",0.0047165139574356,2.86638151501488
YFIUSDT,2020-09-18-00:00,2020-09-19-00:00,second,"[0.13125, 0.11527777777777778, 0.10902777777777778, 0.10416666666666667, 0.10277777777777777, 0.09861111111111111, 0.09861111111111111, 0.08402777777777778, 0.08819444444444445, 0.06805555555555555]",0.004685780311651,3.301844154220136
YFIUSDT,2020-09-19-00:00,2020-09-20-00:00,first,"[0.31350594821553535, 0.17564730580825752, 0.12176347095871239, 0.09727081875437368, 0.07207837648705388, 0.07207837648705388, 0.05738278516445067, 0.04828551434569629, 0.04198740377886634]",0.0039929655898471,2.8490215441732643
YFIUSDT,2020-09-19-00:00,2020-09-20-00:00,second,"[0.1231630510846746, 0.0979706088173548, 0.10496850944716585, 0.09237228831350595, 0.10846745976207138, 0.0867739678096571, 0.09657102869139259, 0.10496850944716585, 0.08537438768369489, 0.099370188943317]",0.0087657379907658,3.3139775596334347
YFIUSDT,2020-09-20-00:00,2020-09-21-00:00,first,"[0.303894297635605, 0.17732962447844228, 0.13212795549374132, 0.10013908205841446, 0.07858136300417246, 0.06050069541029207, 0.06536856745479833, 0.0368567454798331, 0.045201668984700974]",0.0048661279571768,2.8508881960098846
YFIUSDT,2020-09-20-00:00,2020-09-21-00:00,second,"[0.10778859527121001, 0.11196105702364395, 0.10848400556328233, 0.10500695410292073, 0.10570236439499305, 0.09735744089012517, 0.09805285118219749, 0.10361613351877608, 0.08205841446453407, 0.0799721835883171]",0.0049388041471023,3.3138399963845897
YFIUSDT,2020-09-21-00:00,2020-09-22-00:00,first,"[0.27816411682892905, 0.17107093184979139, 0.12726008344923506, 0.09944367176634214, 0.10222531293463143, 0.06258692628650904, 0.05146036161335188, 0.057719054242002785, 0.05006954102920723]",0.0086172566109735,2.9195303310154928
YFIUSDT,2020-09-21-00:00,2020-09-22-00:00,second,"[0.12656467315716272, 0.11265646731571627, 0.12169680111265646, 0.08205841446453407, 0.08970792767732963, 0.09944367176634214, 0.09805285118219749, 0.09735744089012517, 0.08623087621696801, 0.08623087621696801]",0.0070888467620817,3.306735919740963
YFIUSDT,2020-09-22-00:00,2020-09-23-00:00,first,"[0.2727272727272727, 0.17210270645385148, 0.13948646773074255, 0.10687022900763359, 0.09646079111727966, 0.0659264399722415, 0.0520471894517696, 0.0520471894517696, 0.04233171408743928]",0.0094849242657917,2.9103566481946763
YFIUSDT,2020-09-22-00:00,2020-09-23-00:00,second,"[0.12005551700208189, 0.12699514226231784, 0.12491325468424705, 0.1054823039555864, 0.08674531575294935, 0.08396946564885496, 0.09299097848716169, 0.09715475364330327, 0.07702984038861901, 0.08466342817487855]",0.0075057102074056,3.3003678257930287
YFIUSDT,2020-09-23-00:00,2020-09-24-00:00,first,"[0.3066759388038943, 0.1870653685674548, 0.11961057023643949, 0.09805285118219749, 0.0702364394993046, 0.06606397774687066, 0.05493741307371349, 0.05910987482614743, 0.03824756606397774]",0.0057156096010208,2.849633108988316
YFIUSDT,2020-09-23-00:00,2020-09-24-00:00,second,"[0.12169680111265646, 0.11543810848400557, 0.09805285118219749, 0.10917941585535466, 0.1105702364394993, 0.09388038942976357, 0.08205841446453407, 0.1070931849791377, 0.07788595271210014, 0.08414464534075104]",0.0070837246196148,3.3068768936778747
YFIUSDT,2020-09-24-00:00,2020-09-25-00:00,first,"[0.2951388888888889, 0.16597222222222222, 0.13472222222222222, 0.09166666666666666, 0.08402777777777778, 0.05694444444444444, 0.059027777777777776, 0.06458333333333334, 0.04791666666666667]",0.0069457411413577,2.897206726160214
YFIUSDT,2020-09-24-00:00,2020-09-25-00:00,second,"[0.12430555555555556, 0.13125, 0.10972222222222222, 0.08680555555555555, 0.09722222222222222, 0.09513888888888888, 0.09930555555555555, 0.0798611111111111, 0.09166666666666666, 0.08472222222222223]",0.0065828679256313,3.303922408970913
YFIUSDT,2020-09-25-00:00,2020-09-26-00:00,first,"[0.28908964558721334, 0.16886726893676163, 0.14662960389159138, 0.11049339819318972, 0.07644197359277276, 0.06671299513551077, 0.05559416261292564, 0.04100069492703266, 0.045170257123002086]",0.007838722770761,2.874865648291752
YFIUSDT,2020-09-25-00:00,2020-09-26-00:00,second,"[0.10771369006254343, 0.11118832522585129, 0.10701876302988186, 0.10493398193189715, 0.10076441973592773, 0.09520500347463516, 0.0847810979847116, 0.11535788742182071, 0.09520500347463516, 0.0778318276580959]",0.0067402974434554,3.3125535301491587
YFIUSDT,2020-09-26-00:00,2020-09-27-00:00,first,"[0.30277777777777776, 0.16805555555555557, 0.13680555555555557, 0.09791666666666667, 0.06666666666666667, 0.07430555555555556, 0.059722222222222225, 0.05138888888888889, 0.04236111111111111]",0.0053214805179217,2.8703663731972164
