symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
BNTUSDT,2020-02-06-00:00,2020-02-07-00:00,first,"[0.3157894736842105, 0.21052631578947367, 0.12631578947368421, 0.031578947368421054, 0.07368421052631578, 0.07368421052631578, 0.05263157894736842, 0.021052631578947368, 0.09473684210526316]",0.0236196355688214,2.750259274930482
BNTUSDT,2020-02-06-00:00,2020-02-07-00:00,second,"[0.07368421052631578, 0.14736842105263157, 0.12631578947368421, 0.08421052631578947, 0.06315789473684211, 0.09473684210526316, 0.09473684210526316, 0.10526315789473684, 0.10526315789473684, 0.10526315789473684]",0.0210409586427063,3.2835369636070224
BNTUSDT,2020-02-07-00:00,2020-02-08-00:00,first,"[0.25193798449612403, 0.21705426356589147, 0.29457364341085274, 0.07751937984496124, 0.046511627906976744, 0.04263565891472868, 0.023255813953488372, 0.023255813953488372, 0.023255813953488372]",0.0467995358472806,2.5633611343837965
BNTUSDT,2020-02-07-00:00,2020-02-08-00:00,second,"[0.13953488372093023, 0.07751937984496124, 0.07751937984496124, 0.09302325581395349, 0.10077519379844961, 0.09689922480620156, 0.11627906976744186, 0.06201550387596899, 0.12403100775193798, 0.1124031007751938]",0.0214631265067565,3.284756216633653
BNTUSDT,2020-02-08-00:00,2020-02-09-00:00,first,"[0.2972972972972973, 0.125, 0.30067567567567566, 0.0472972972972973, 0.05405405405405406, 0.057432432432432436, 0.04391891891891892, 0.04054054054054054, 0.033783783783783786]",0.0390526531260835,2.639674930399941
BNTUSDT,2020-02-08-00:00,2020-02-09-00:00,second,"[0.13175675675675674, 0.13851351351351351, 0.10810810810810811, 0.08108108108108109, 0.08108108108108109, 0.10810810810810811, 0.10810810810810811, 0.09121621621621621, 0.07432432432432433, 0.0777027027027027]",0.0127458739686606,3.2891834267190507
BNTUSDT,2020-02-09-00:00,2020-02-10-00:00,first,"[0.21304347826086956, 0.16956521739130434, 0.3217391304347826, 0.08260869565217391, 0.06521739130434782, 0.0782608695652174, 0.02608695652173913, 0.004347826086956522, 0.0391304347826087]",0.046247660835797,2.6317389653502863
BNTUSDT,2020-02-09-00:00,2020-02-10-00:00,second,"[0.1826086956521739, 0.1, 0.09565217391304348, 0.08260869565217391, 0.11739130434782609, 0.06956521739130435, 0.09130434782608696, 0.07391304347826087, 0.08695652173913043, 0.1]",0.0190030354155694,3.2632058825245935
BNTUSDT,2020-02-10-00:00,2020-02-11-00:00,first,"[0.25, 0.185, 0.22, 0.14, 0.045, 0.06, 0.04, 0.035, 0.025]",0.0326799980728805,2.7609886247490443
BNTUSDT,2020-02-10-00:00,2020-02-11-00:00,second,"[0.215, 0.11, 0.075, 0.075, 0.1, 0.05, 0.095, 0.055, 0.075, 0.15]",0.0323897287124781,3.1794767490751807
BNTUSDT,2020-02-11-00:00,2020-02-12-00:00,first,"[0.2608695652173913, 0.22608695652173913, 0.2956521739130435, 0.08695652173913043, 0.034782608695652174, 0.02608695652173913, 0.02608695652173913, 0.008695652173913044, 0.034782608695652174]",0.0490464743935114,2.4879166327214532
BNTUSDT,2020-02-11-00:00,2020-02-12-00:00,second,"[0.1826086956521739, 0.0782608695652174, 0.09565217391304348, 0.13043478260869565, 0.10434782608695652, 0.10434782608695652, 0.06956521739130435, 0.10434782608695652, 0.06086956521739131, 0.06956521739130435]",0.0229481400708787,3.2443141195457867
BNTUSDT,2020-02-12-00:00,2020-02-13-00:00,first,"[0.40711462450592883, 0.14624505928853754, 0.16996047430830039, 0.11067193675889328, 0.043478260869565216, 0.039525691699604744, 0.02766798418972332, 0.02766798418972332, 0.02766798418972332]",0.0366373978428411,2.5299416647534434
BNTUSDT,2020-02-12-00:00,2020-02-13-00:00,second,"[0.21739130434782608, 0.09881422924901186, 0.07509881422924901, 0.09486166007905138, 0.09881422924901186, 0.09090909090909091, 0.09881422924901186, 0.05533596837944664, 0.09090909090909091, 0.07905138339920949]",0.02129811330943,3.22078368522841
BNTUSDT,2020-02-13-00:00,2020-02-14-00:00,first,"[0.434375, 0.14375, 0.146875, 0.059375, 0.05, 0.053125, 0.034375, 0.04375, 0.034375]",0.0345069483839375,2.546020936476269
BNTUSDT,2020-02-13-00:00,2020-02-14-00:00,second,"[0.14375, 0.13125, 0.096875, 0.096875, 0.1625, 0.065625, 0.090625, 0.053125, 0.06875, 0.090625]",0.0218500147340582,3.2414901391696036
BNTUSDT,2020-02-14-00:00,2020-02-15-00:00,first,"[0.3316831683168317, 0.2079207920792079, 0.22772277227722773, 0.06435643564356436, 0.06435643564356436, 0.039603960396039604, 0.01485148514851485, 0.024752475247524754, 0.024752475247524754]",0.0367259425211788,2.533583964837405
