symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
OXTUSDT,2020-09-21-00:00,2020-09-22-00:00,first,"[0.2315270935960591, 0.16995073891625614, 0.10098522167487685, 0.1206896551724138, 0.10344827586206896, 0.09359605911330049, 0.06896551724137931, 0.054187192118226604, 0.05665024630541872]",0.0221326526979489,3.0124938240549133
OXTUSDT,2020-09-21-00:00,2020-09-22-00:00,second,"[0.12807881773399016, 0.11083743842364532, 0.10344827586206896, 0.13054187192118227, 0.08620689655172414, 0.0960591133004926, 0.07389162561576355, 0.10837438423645321, 0.07635467980295567, 0.08620689655172414]",0.0107687600576427,3.296381082311298
OXTUSDT,2020-09-22-00:00,2020-09-23-00:00,first,"[0.31343283582089554, 0.17626154939587776, 0.11300639658848614, 0.10376687988628287, 0.07533759772565743, 0.06680881307746979, 0.0511727078891258, 0.051883439943141436, 0.048329779673063254]",0.0050518231074412,2.854669858650879
OXTUSDT,2020-09-22-00:00,2020-09-23-00:00,second,"[0.11016346837242359, 0.10945273631840796, 0.08884150675195451, 0.12082444918265814, 0.10163468372423597, 0.07249466950959488, 0.09808102345415778, 0.09879175550817342, 0.0945273631840796, 0.10518834399431415]",0.0116231451719774,3.310209216626873
OXTUSDT,2020-09-23-00:00,2020-09-24-00:00,first,"[0.33455882352941174, 0.17738970588235295, 0.12316176470588236, 0.09834558823529412, 0.078125, 0.06525735294117647, 0.04871323529411765, 0.035845588235294115, 0.03860294117647059]",0.0080584110931866,2.782322718334852
OXTUSDT,2020-09-23-00:00,2020-09-24-00:00,second,"[0.11580882352941177, 0.12408088235294118, 0.11948529411764706, 0.09834558823529412, 0.10753676470588236, 0.09558823529411764, 0.08363970588235294, 0.08455882352941177, 0.07352941176470588, 0.0974264705882353]",0.0081024510052738,3.303711563613005
OXTUSDT,2020-09-24-00:00,2020-09-25-00:00,first,"[0.3443627450980392, 0.1801470588235294, 0.11397058823529412, 0.09436274509803921, 0.0821078431372549, 0.049019607843137254, 0.0392156862745098, 0.051470588235294115, 0.04534313725490196]",0.0112518249065442,2.7688197419951175
OXTUSDT,2020-09-24-00:00,2020-09-25-00:00,second,"[0.14338235294117646, 0.1213235294117647, 0.10049019607843138, 0.09436274509803921, 0.10294117647058823, 0.09926470588235294, 0.0784313725490196, 0.0784313725490196, 0.0784313725490196, 0.10294117647058823]",0.0108601558088878,3.295663108084466
OXTUSDT,2020-09-25-00:00,2020-09-26-00:00,first,"[0.2942453854505972, 0.20629750271444083, 0.13355048859934854, 0.08143322475570032, 0.07709011943539631, 0.05863192182410423, 0.03474484256243214, 0.05537459283387622, 0.05863192182410423]",0.0124254438443849,2.836113556848415
OXTUSDT,2020-09-25-00:00,2020-09-26-00:00,second,"[0.1281216069489685, 0.11183496199782844, 0.10640608034744843, 0.10749185667752444, 0.10314875135722042, 0.0781758957654723, 0.08360477741585233, 0.08794788273615635, 0.09120521172638436, 0.10206297502714441]",0.0070291930010537,3.3074953302723316
OXTUSDT,2020-09-26-00:00,2020-09-27-00:00,first,"[0.35502958579881655, 0.16420118343195267, 0.13313609467455623, 0.07248520710059171, 0.07100591715976332, 0.057692307692307696, 0.05029585798816568, 0.05473372781065089, 0.04142011834319527]",0.0146173674587469,2.765140086192154
OXTUSDT,2020-09-26-00:00,2020-09-27-00:00,second,"[0.11982248520710059, 0.11242603550295859, 0.11094674556213018, 0.09911242603550297, 0.08136094674556213, 0.10355029585798817, 0.10798816568047337, 0.08875739644970414, 0.08727810650887574, 0.08875739644970414]",0.0055029995023912,3.311020977085668
OXTUSDT,2020-09-27-00:00,2020-09-28-00:00,first,"[0.40332640332640335, 0.1683991683991684, 0.13721413721413722, 0.06860706860706861, 0.06652806652806653, 0.04365904365904366, 0.04781704781704782, 0.035343035343035345, 0.029106029106029108]",0.0254604018373909,2.6055762698154235
OXTUSDT,2020-09-27-00:00,2020-09-28-00:00,second,"[0.14760914760914762, 0.08731808731808732, 0.09563409563409564, 0.09563409563409564, 0.1101871101871102, 0.10602910602910603, 0.0893970893970894, 0.0997920997920998, 0.062370062370062374, 0.10602910602910603]",0.0155265043304982,3.292307743797508
OXTUSDT,2020-09-28-00:00,2020-09-29-00:00,first,"[0.3516483516483517, 0.1726844583987441, 0.14756671899529042, 0.08634222919937205, 0.06593406593406594, 0.06907378335949764, 0.04709576138147567, 0.029827315541601257, 0.029827315541601257]",0.01674962935561,2.7151126804885912
OXTUSDT,2020-09-28-00:00,2020-09-29-00:00,second,"[0.12401883830455258, 0.08163265306122448, 0.09419152276295134, 0.10832025117739404, 0.11773940345368916, 0.07221350078492936, 0.09419152276295134, 0.09733124018838304, 0.10204081632653061, 0.10832025117739404]",0.0142702323212564,3.3055983506167603
OXTUSDT,2020-09-29-00:00,2020-09-30-00:00,first,"[0.30678851174934724, 0.1475195822454308, 0.15535248041775457, 0.09399477806788512, 0.08746736292428199, 0.08224543080939947, 0.057441253263707574, 0.037859007832898174, 0.031331592689295036]",0.0132793373222809,2.844240046454465
OXTUSDT,2020-09-29-00:00,2020-09-30-00:00,second,"[0.1279373368146214, 0.09138381201044386, 0.11488250652741515, 0.1122715404699739, 0.0835509138381201, 0.097911227154047, 0.09921671018276762, 0.1031331592689295, 0.097911227154047, 0.07180156657963446]",0.0104918730609259,3.3050662670426565
OXTUSDT,2020-09-30-00:00,2020-10-01-00:00,first,"[0.34811165845648606, 0.17569786535303777, 0.1297208538587849, 0.10180623973727422, 0.0722495894909688, 0.060755336617405585, 0.052545155993431854, 0.034482758620689655, 0.024630541871921183]",0.0126133348382683,2.730394075011271
