symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
NULSUSDT,2020-01-01-00:00,2020-01-02-00:00,first,"[0.42773892773892774, 0.24242424242424243, 0.10023310023310024, 0.0641025641025641, 0.05011655011655012, 0.04312354312354312, 0.027972027972027972, 0.019813519813519812, 0.024475524475524476]",0.0428982034318906,2.4058183217741123
NULSUSDT,2020-01-01-00:00,2020-01-02-00:00,second,"[0.13986013986013987, 0.09324009324009325, 0.11188811188811189, 0.11771561771561771, 0.10256410256410256, 0.11188811188811189, 0.08391608391608392, 0.09557109557109557, 0.06643356643356643, 0.07692307692307693]",0.0118638848628651,3.2917314265810558
NULSUSDT,2020-01-02-00:00,2020-01-03-00:00,first,"[0.44536817102137766, 0.23515439429928742, 0.11401425178147269, 0.07244655581947744, 0.03800475059382423, 0.0332541567695962, 0.027315914489311165, 0.020190023752969122, 0.014251781472684086]",0.0452002912446672,2.3278565726247336
NULSUSDT,2020-01-02-00:00,2020-01-03-00:00,second,"[0.12945368171021376, 0.1187648456057007, 0.13182897862232779, 0.09501187648456057, 0.10926365795724466, 0.09144893111638955, 0.0855106888361045, 0.07482185273159145, 0.0831353919239905, 0.08076009501187649]",0.0093224181235924,3.294205042543507
NULSUSDT,2020-01-03-00:00,2020-01-04-00:00,first,"[0.4236024844720497, 0.26956521739130435, 0.09813664596273292, 0.06832298136645963, 0.04720496894409938, 0.0422360248447205, 0.02360248447204969, 0.012422360248447204, 0.014906832298136646]",0.048010321587487,2.3253646743512144
NULSUSDT,2020-01-03-00:00,2020-01-04-00:00,second,"[0.14782608695652175, 0.12795031055900621, 0.115527950310559, 0.11677018633540373, 0.12049689440993788, 0.08695652173913043, 0.07080745341614907, 0.06832298136645963, 0.06956521739130435, 0.07577639751552795]",0.0163085590125888,3.2675732776226387
NULSUSDT,2020-01-04-00:00,2020-01-05-00:00,first,"[0.315450643776824, 0.24678111587982832, 0.1630901287553648, 0.08583690987124463, 0.06866952789699571, 0.0407725321888412, 0.027896995708154508, 0.023605150214592276, 0.027896995708154508]",0.0273915326853455,2.6232449244850478
NULSUSDT,2020-01-04-00:00,2020-01-05-00:00,second,"[0.11373390557939914, 0.10515021459227468, 0.11802575107296137, 0.09871244635193133, 0.11587982832618025, 0.0815450643776824, 0.10515021459227468, 0.09012875536480687, 0.09227467811158799, 0.07939914163090128]",0.0082511962936038,3.309204075121079
NULSUSDT,2020-01-05-00:00,2020-01-06-00:00,first,"[0.35782747603833864, 0.18849840255591055, 0.1597444089456869, 0.07028753993610223, 0.07348242811501597, 0.04792332268370607, 0.04472843450479233, 0.022364217252396165, 0.03514376996805112]",0.0231133991582163,2.655982165229053
NULSUSDT,2020-01-05-00:00,2020-01-06-00:00,second,"[0.14696485623003194, 0.14376996805111822, 0.09904153354632587, 0.12779552715654952, 0.0926517571884984, 0.11182108626198083, 0.07028753993610223, 0.0670926517571885, 0.0670926517571885, 0.07348242811501597]",0.0191550539323922,3.2590042924956895
NULSUSDT,2020-01-06-00:00,2020-01-07-00:00,first,"[0.47277227722772275, 0.26732673267326734, 0.07549504950495049, 0.04084158415841584, 0.04455445544554455, 0.034653465346534656, 0.02103960396039604, 0.02599009900990099, 0.017326732673267328]",0.0584395011514061,2.213130743562336
NULSUSDT,2020-01-06-00:00,2020-01-07-00:00,second,"[0.13985148514851486, 0.1150990099009901, 0.1311881188118812, 0.10148514851485149, 0.11386138613861387, 0.1188118811881188, 0.09282178217821782, 0.07054455445544554, 0.0655940594059406, 0.050742574257425746]",0.0158871144216542,3.261552480708981
NULSUSDT,2020-01-07-00:00,2020-01-08-00:00,first,"[0.4375, 0.26297169811320753, 0.07783018867924528, 0.0625, 0.04009433962264151, 0.045990566037735846, 0.031839622641509434, 0.015330188679245283, 0.025943396226415096]",0.0496334318652322,2.3430180535956744
NULSUSDT,2020-01-07-00:00,2020-01-08-00:00,second,"[0.1403301886792453, 0.10966981132075472, 0.11674528301886793, 0.11084905660377359, 0.09669811320754718, 0.09787735849056604, 0.07783018867924528, 0.08962264150943396, 0.0695754716981132, 0.09080188679245282]",0.0084197715783084,3.295253845674077
NULSUSDT,2020-01-08-00:00,2020-01-09-00:00,first,"[0.40129449838187703, 0.22653721682847897, 0.11003236245954692, 0.0668824163969795, 0.05177993527508091, 0.040992448759439054, 0.037756202804746494, 0.036677454153182305, 0.028047464940668825]",0.0334912134423763,2.533323357126202
NULSUSDT,2020-01-08-00:00,2020-01-09-00:00,second,"[0.12513484358144553, 0.11434735706580366, 0.10679611650485436, 0.10571736785329018, 0.11003236245954692, 0.10140237324703344, 0.08090614886731391, 0.07982740021574973, 0.09492988133764833, 0.08090614886731391]",0.0058219523321216,3.30604332178684
NULSUSDT,2020-01-09-00:00,2020-01-10-00:00,first,"[0.39090909090909093, 0.23636363636363636, 0.11818181818181818, 0.07012987012987013, 0.06493506493506493, 0.04285714285714286, 0.03766233766233766, 0.01818181818181818, 0.02077922077922078]",0.033366993900681,2.5048787683214675
NULSUSDT,2020-01-09-00:00,2020-01-10-00:00,second,"[0.12077922077922078, 0.10909090909090909, 0.1, 0.11168831168831168, 0.13896103896103895, 0.08701298701298701, 0.0987012987012987, 0.08831168831168831, 0.07532467532467532, 0.07012987012987013]",0.0104876206502828,3.2934165890226454
NULSUSDT,2020-01-10-00:00,2020-01-11-00:00,first,"[0.3082901554404145, 0.18134715025906736, 0.22020725388601037, 0.07253886010362694, 0.046632124352331605, 0.06735751295336788, 0.02849740932642487, 0.038860103626943004, 0.03626943005181347]",0.0240433981289521,2.695650170027964
NULSUSDT,2020-01-10-00:00,2020-01-11-00:00,second,"[0.15544041450777202, 0.13989637305699482, 0.10103626943005181, 0.09067357512953368, 0.09326424870466321, 0.10880829015544041, 0.09585492227979274, 0.06476683937823834, 0.06994818652849741, 0.08031088082901554]",0.0152757312820408,3.2706026014035285
NULSUSDT,2020-01-11-00:00,2020-01-12-00:00,first,"[0.2616822429906542, 0.16822429906542055, 0.2118380062305296, 0.11214953271028037, 0.04984423676012461, 0.059190031152647975, 0.0529595015576324, 0.03115264797507788, 0.0529595015576324]",0.0242979556269801,2.8289621905677773
NULSUSDT,2020-01-11-00:00,2020-01-12-00:00,second,"[0.1277258566978193, 0.13707165109034267, 0.09345794392523364, 0.09657320872274143, 0.1277258566978193, 0.08411214953271028, 0.0778816199376947, 0.0778816199376947, 0.08099688473520249, 0.09657320872274143]",0.0140443293758027,3.290020298867524
NULSUSDT,2020-01-12-00:00,2020-01-13-00:00,first,"[0.28306264501160094, 0.14153132250580047, 0.1740139211136891, 0.0951276102088167, 0.08120649651972157, 0.06264501160092807, 0.06496519721577726, 0.05568445475638051, 0.04176334106728538]",0.0139123594499057,2.9006008508224848
NULSUSDT,2020-01-12-00:00,2020-01-13-00:00,second,"[0.1368909512761021, 0.09744779582366589, 0.11136890951276102, 0.10672853828306264, 0.13921113689095127, 0.09280742459396751, 0.08352668213457076, 0.07424593967517401, 0.07424593967517401, 0.08352668213457076]",0.0122122011723898,3.2869489748242557
NULSUSDT,2020-01-13-00:00,2020-01-14-00:00,first,"[0.2326388888888889, 0.22569444444444445, 0.1840277777777778, 0.0763888888888889, 0.0763888888888889, 0.07291666666666667, 0.059027777777777776, 0.041666666666666664, 0.03125]",0.0257106520876412,2.854122681578926
NULSUSDT,2020-01-13-00:00,2020-01-14-00:00,second,"[0.12152777777777778, 0.09722222222222222, 0.125, 0.08680555555555555, 0.10069444444444445, 0.13194444444444445, 0.06597222222222222, 0.09027777777777778, 0.10416666666666667, 0.0763888888888889]",0.0140554148164361,3.291857253241248
NULSUSDT,2020-01-14-00:00,2020-01-15-00:00,first,"[0.2883116883116883, 0.21038961038961038, 0.14545454545454545, 0.10649350649350649, 0.07272727272727272, 0.06753246753246753, 0.05454545454545454, 0.01818181818181818, 0.03636363636363636]",0.0144407403483286,2.7845847421954364
NULSUSDT,2020-01-14-00:00,2020-01-15-00:00,second,"[0.12987012987012986, 0.12207792207792208, 0.10649350649350649, 0.10909090909090909, 0.1012987012987013, 0.09350649350649351, 0.09350649350649351, 0.08311688311688312, 0.09090909090909091, 0.07012987012987013]",0.0055202645776746,3.3012663128430533
NULSUSDT,2020-01-15-00:00,2020-01-16-00:00,first,"[0.2906110283159464, 0.16840536512667661, 0.15499254843517138, 0.10283159463487332, 0.05514157973174367, 0.06408345752608048, 0.05216095380029806, 0.06408345752608048, 0.04769001490312966]",0.011297522861076,2.8754491333027423
NULSUSDT,2020-01-15-00:00,2020-01-16-00:00,second,"[0.12518628912071536, 0.14605067064083457, 0.12816691505216096, 0.10432190760059612, 0.10283159463487332, 0.08643815201192251, 0.06706408345752608, 0.09388971684053651, 0.06557377049180328, 0.08047690014903129]",0.0126148247483984,3.2756580256271195
NULSUSDT,2020-01-16-00:00,2020-01-17-00:00,first,"[0.33579335793357934, 0.15498154981549817, 0.14391143911439114, 0.06826568265682657, 0.06457564575645756, 0.07011070110701106, 0.05904059040590406, 0.05719557195571956, 0.046125461254612546]",0.0143021421961289,2.8182983455985275
NULSUSDT,2020-01-16-00:00,2020-01-17-00:00,second,"[0.13284132841328414, 0.1070110701107011, 0.1033210332103321, 0.11254612546125461, 0.09778597785977859, 0.09225092250922509, 0.08856088560885608, 0.1033210332103321, 0.08487084870848709, 0.07749077490774908]",0.0068695337974854,3.3061191483030132
NULSUSDT,2020-01-17-00:00,2020-01-18-00:00,first,"[0.34099616858237547, 0.16475095785440613, 0.11877394636015326, 0.07471264367816093, 0.0842911877394636, 0.06130268199233716, 0.05555555555555555, 0.05363984674329502, 0.04597701149425287]",0.0106184355199387,2.8126346262448374
NULSUSDT,2020-01-17-00:00,2020-01-18-00:00,second,"[0.1417624521072797, 0.11685823754789272, 0.1111111111111111, 0.1111111111111111, 0.09195402298850575, 0.09386973180076628, 0.10153256704980843, 0.07854406130268199, 0.06130268199233716, 0.09195402298850575]",0.009847396566815,3.2897509758902985
NULSUSDT,2020-01-18-00:00,2020-01-19-00:00,first,"[0.34075723830734966, 0.16258351893095768, 0.15367483296213807, 0.0757238307349666, 0.0645879732739421, 0.053452115812917596, 0.05790645879732739, 0.04899777282850779, 0.042316258351893093]",0.0152140753327125,2.7779445595439385
NULSUSDT,2020-01-18-00:00,2020-01-19-00:00,second,"[0.13808463251670378, 0.12694877505567928, 0.08908685968819599, 0.08685968819599109, 0.08463251670378619, 0.08463251670378619, 0.0957683741648107, 0.12472160356347439, 0.07126948775055679, 0.09799554565701558]",0.0162450963685829,3.29110291600692
NULSUSDT,2020-01-19-00:00,2020-01-20-00:00,first,"[0.3641851106639839, 0.18309859154929578, 0.14084507042253522, 0.0744466800804829, 0.05835010060362173, 0.056338028169014086, 0.04627766599597585, 0.030181086519114688, 0.04627766599597585]",0.0192419903873673,2.6922014397038896
NULSUSDT,2020-01-19-00:00,2020-01-20-00:00,second,"[0.13883299798792756, 0.12877263581488935, 0.08853118712273642, 0.11871227364185111, 0.0744466800804829, 0.1006036217303823, 0.10865191146881288, 0.09054325955734406, 0.06639839034205232, 0.08450704225352113]",0.0135627614221697,3.2859524342900723
NULSUSDT,2020-01-20-00:00,2020-01-21-00:00,first,"[0.31142857142857144, 0.15714285714285714, 0.19142857142857142, 0.07428571428571429, 0.06, 0.07428571428571429, 0.05142857142857143, 0.045714285714285714, 0.03428571428571429]",0.0187171856088806,2.791569447085134
NULSUSDT,2020-01-20-00:00,2020-01-21-00:00,second,"[0.14, 0.11428571428571428, 0.09428571428571429, 0.08285714285714285, 0.08571428571428572, 0.09714285714285714, 0.08857142857142856, 0.09428571428571429, 0.09142857142857143, 0.11142857142857143]",0.0110810851717023,3.3034951303412288
NULSUSDT,2020-01-21-00:00,2020-01-22-00:00,first,"[0.3263598326359833, 0.23430962343096234, 0.13807531380753138, 0.058577405857740586, 0.07531380753138076, 0.05439330543933055, 0.03347280334728033, 0.04184100418410042, 0.03765690376569038]",0.0214855063436699,2.6952007164419753
NULSUSDT,2020-01-21-00:00,2020-01-22-00:00,second,"[0.17573221757322174, 0.09205020920502092, 0.0794979079497908, 0.100418410041841, 0.0794979079497908, 0.09623430962343096, 0.12552301255230125, 0.07531380753138076, 0.08786610878661087, 0.08786610878661087]",0.0182732075364548,3.2697797890053137
NULSUSDT,2020-01-22-00:00,2020-01-23-00:00,first,"[0.30103806228373703, 0.21453287197231835, 0.1522491349480969, 0.08650519031141868, 0.06228373702422145, 0.04152249134948097, 0.058823529411764705, 0.04498269896193772, 0.03806228373702422]",0.014798146735615,2.7779285066392583
NULSUSDT,2020-01-22-00:00,2020-01-23-00:00,second,"[0.1695501730103806, 0.12110726643598616, 0.09342560553633218, 0.09688581314878893, 0.09342560553633218, 0.08650519031141868, 0.06920415224913495, 0.10726643598615918, 0.05536332179930796, 0.10726643598615918]",0.0192543196173904,3.2624319497143093
NULSUSDT,2020-01-23-00:00,2020-01-24-00:00,first,"[0.3466666666666667, 0.23, 0.14333333333333334, 0.03666666666666667, 0.08, 0.04666666666666667, 0.05, 0.03333333333333333, 0.03333333333333333]",0.0263908361387584,2.635148556430691
NULSUSDT,2020-01-23-00:00,2020-01-24-00:00,second,"[0.17666666666666667, 0.12666666666666668, 0.08666666666666667, 0.11666666666666667, 0.1, 0.10333333333333333, 0.06666666666666667, 0.08666666666666667, 0.056666666666666664, 0.08]",0.0177514330591228,3.2498182430102944
NULSUSDT,2020-01-24-00:00,2020-01-25-00:00,first,"[0.37786259541984735, 0.1450381679389313, 0.1297709923664122, 0.061068702290076333, 0.06870229007633588, 0.07251908396946564, 0.07251908396946564, 0.03435114503816794, 0.03816793893129771]",0.0226142859654688,2.7245306771102693
NULSUSDT,2020-01-24-00:00,2020-01-25-00:00,second,"[0.16412213740458015, 0.1183206106870229, 0.10305343511450382, 0.0916030534351145, 0.11450381679389313, 0.0916030534351145, 0.07633587786259542, 0.0648854961832061, 0.07633587786259542, 0.09923664122137404]",0.0154616559554322,3.273301721751623
