symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
RSRUSDT,2020-08-27-00:00,2020-08-28-00:00,first,"[0.343980343980344, 0.18427518427518427, 0.12776412776412777, 0.07616707616707617, 0.08353808353808354, 0.07371007371007371, 0.029484029484029485, 0.036855036855036855, 0.044226044226044224]",0.0144621747248028,2.742285503764216
RSRUSDT,2020-08-27-00:00,2020-08-28-00:00,second,"[0.09828009828009827, 0.12776412776412777, 0.10319410319410319, 0.09828009828009827, 0.12039312039312039, 0.085995085995086, 0.07371007371007371, 0.08845208845208845, 0.085995085995086, 0.11793611793611794]",0.0133795416721075,3.302233249146786
RSRUSDT,2020-08-28-00:00,2020-08-29-00:00,first,"[0.29991503823279525, 0.1784197111299915, 0.1554800339847069, 0.0994052676295667, 0.07221750212404418, 0.06032285471537808, 0.05097706032285471, 0.044180118946474084, 0.03908241291418862]",0.0078588897938283,2.8320185445568318
RSRUSDT,2020-08-28-00:00,2020-08-29-00:00,second,"[0.135089209855565, 0.11979609175870858, 0.10450297366185217, 0.10450297366185217, 0.09260832625318606, 0.09175870858113849, 0.10025488530161428, 0.08326253186066271, 0.06966864910790145, 0.09855564995751911]",0.0083855580918268,3.3004889662213635
RSRUSDT,2020-08-29-00:00,2020-08-30-00:00,first,"[0.3104166666666667, 0.18958333333333333, 0.13125, 0.078125, 0.075, 0.06666666666666667, 0.0625, 0.04583333333333333, 0.040625]",0.0074884581543001,2.8329080650271705
RSRUSDT,2020-08-29-00:00,2020-08-30-00:00,second,"[0.128125, 0.109375, 0.103125, 0.09895833333333333, 0.09791666666666667, 0.09270833333333334, 0.09895833333333333, 0.09791666666666667, 0.09166666666666666, 0.08125]",0.0051381238876569,3.312309064915629
RSRUSDT,2020-08-30-00:00,2020-08-31-00:00,first,"[0.31297709923664124, 0.179813401187447, 0.10941475826972011, 0.09923664122137404, 0.05937234944868533, 0.06870229007633588, 0.04749787955894826, 0.058524173027989825, 0.06446140797285835]",0.0101837649680572,2.860379932293608
RSRUSDT,2020-08-30-00:00,2020-08-31-00:00,second,"[0.1297709923664122, 0.11874469889737066, 0.10178117048346055, 0.1111111111111111, 0.11620016963528414, 0.08142493638676845, 0.09414758269720101, 0.07633587786259542, 0.07718405428329092, 0.09329940627650551]",0.009338947728036,3.2992955322470667
RSRUSDT,2020-08-31-00:00,2020-09-01-00:00,first,"[0.29120473022912047, 0.180339985218034, 0.14634146341463414, 0.08130081300813008, 0.0835181079083518, 0.06651884700665188, 0.04656319290465632, 0.04656319290465632, 0.057649667405764965]",0.0093067759276675,2.8726806758246797
RSRUSDT,2020-08-31-00:00,2020-09-01-00:00,second,"[0.12342941611234294, 0.11677753141167775, 0.11456023651145603, 0.10051736881005174, 0.10051736881005174, 0.10125646711012565, 0.08795269770879527, 0.08573540280857354, 0.08425720620842572, 0.08499630450849963]",0.0034329421751613,3.3086087457059037
