symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
DASHUSDT,2020-01-17-00:00,2020-01-18-00:00,second,"[0.11977715877437325, 0.1149025069637883, 0.13649025069637882, 0.0786908077994429, 0.09818941504178273, 0.0947075208913649, 0.09122562674094707, 0.0988857938718663, 0.09261838440111421, 0.0745125348189415]",0.0084722361698221,3.299241302559301
DASHUSDT,2020-01-18-00:00,2020-01-19-00:00,first,"[0.3284722222222222, 0.17291666666666666, 0.12916666666666668, 0.08611111111111111, 0.08541666666666667, 0.058333333333333334, 0.05, 0.04097222222222222, 0.04861111111111111]",0.009057599508019,2.8107259811206213
DASHUSDT,2020-01-18-00:00,2020-01-19-00:00,second,"[0.11666666666666667, 0.10416666666666667, 0.1076388888888889, 0.10972222222222222, 0.1, 0.08194444444444444, 0.08819444444444445, 0.08888888888888889, 0.11527777777777778, 0.0875]",0.0071206068264973,3.3115707193520802
DASHUSDT,2020-01-19-00:00,2020-01-20-00:00,first,"[0.30407303370786515, 0.17837078651685392, 0.12429775280898876, 0.09339887640449439, 0.0898876404494382, 0.05758426966292135, 0.05407303370786517, 0.047050561797752806, 0.051264044943820225]",0.0047856698422255,2.8635829356895353
DASHUSDT,2020-01-19-00:00,2020-01-20-00:00,second,"[0.11376404494382023, 0.11797752808988764, 0.08637640449438203, 0.11235955056179775, 0.11587078651685394, 0.10814606741573034, 0.08146067415730338, 0.10252808988764045, 0.07443820224719101, 0.08707865168539326]",0.010681246224318,3.3046300663923995
DASHUSDT,2020-01-20-00:00,2020-01-21-00:00,first,"[0.28259337561663145, 0.16560958421423538, 0.12896405919661733, 0.09725158562367865, 0.08527131782945736, 0.07329105003523609, 0.057787174066243834, 0.057787174066243834, 0.05144467935165609]",0.0064717928444974,2.9276809594410502
DASHUSDT,2020-01-20-00:00,2020-01-21-00:00,second,"[0.11416490486257928, 0.10641296687808316, 0.10782241014799154, 0.10077519379844961, 0.09866102889358704, 0.09584214235377025, 0.0923185341789993, 0.09866102889358704, 0.08879492600422834, 0.09654686398872446]",0.0042166847960765,3.3182014904951487
DASHUSDT,2020-01-21-00:00,2020-01-22-00:00,first,"[0.3082287308228731, 0.17154811715481172, 0.11645746164574616, 0.08647140864714087, 0.08926080892608089, 0.07670850767085077, 0.059274755927475595, 0.0502092050209205, 0.04184100418410042]",0.0062939611171943,2.87152924399104
DASHUSDT,2020-01-21-00:00,2020-01-22-00:00,second,"[0.1101813110181311, 0.11157601115760112, 0.10948396094839609, 0.10111576011157601, 0.09902370990237098, 0.10251046025104603, 0.08158995815899582, 0.08577405857740586, 0.1087866108786611, 0.0899581589958159]",0.0065346101259069,3.314143762591154
DASHUSDT,2020-01-22-00:00,2020-01-23-00:00,first,"[0.32107496463932106, 0.16124469589816123, 0.12871287128712872, 0.09547383309759547, 0.08203677510608204, 0.0594059405940594, 0.0685997171145686, 0.042432814710042434, 0.04101838755304102]",0.0082849784110017,2.8405388201757797
DASHUSDT,2020-01-22-00:00,2020-01-23-00:00,second,"[0.12234794908062235, 0.11315417256011315, 0.10466760961810467, 0.10183875530410184, 0.11173974540311174, 0.11315417256011315, 0.08486562942008487, 0.08557284299858557, 0.09335219236209336, 0.06930693069306931]",0.0072718598320592,3.303767082362635
DASHUSDT,2020-01-23-00:00,2020-01-24-00:00,first,"[0.3141592920353982, 0.17772861356932154, 0.12168141592920353, 0.08333333333333333, 0.084070796460177, 0.06932153392330384, 0.04793510324483776, 0.05825958702064897, 0.043510324483775814]",0.0064751133696817,2.849296804663799
DASHUSDT,2020-01-23-00:00,2020-01-24-00:00,second,"[0.13126843657817108, 0.13200589970501475, 0.11135693215339233, 0.09070796460176991, 0.10693215339233038, 0.08849557522123894, 0.084070796460177, 0.09070796460176991, 0.07964601769911504, 0.08480825958702065]",0.00784406477671,3.2983836342085513
DASHUSDT,2020-01-24-00:00,2020-01-25-00:00,first,"[0.2899786780383795, 0.1812366737739872, 0.11016346837242359, 0.10660980810234541, 0.0867093105899076, 0.06751954513148543, 0.05046197583511016, 0.05828002842928216, 0.04904051172707889]",0.0074125682231232,2.897527091082596
DASHUSDT,2020-01-24-00:00,2020-01-25-00:00,second,"[0.12366737739872068, 0.11940298507462686, 0.12082444918265814, 0.10092395167022032, 0.10376687988628287, 0.11371712864250177, 0.08813077469793888, 0.07391613361762615, 0.0867093105899076, 0.0689410092395167]",0.0084005022209885,3.295668517823942
DASHUSDT,2020-01-25-00:00,2020-01-26-00:00,first,"[0.311178247734139, 0.17673716012084592, 0.13746223564954682, 0.09063444108761329, 0.0755287009063444, 0.0581570996978852, 0.05362537764350453, 0.0513595166163142, 0.045317220543806644]",0.0052276991878893,2.8422355981905003
DASHUSDT,2020-01-25-00:00,2020-01-26-00:00,second,"[0.12386706948640483, 0.12613293051359517, 0.11253776435045318, 0.11027190332326284, 0.11253776435045318, 0.08761329305135952, 0.08081570996978851, 0.0702416918429003, 0.09214501510574018, 0.08383685800604229]",0.0085787520085127,3.2970632383366434
DASHUSDT,2020-01-26-00:00,2020-01-27-00:00,first,"[0.30718475073313783, 0.18695014662756598, 0.13563049853372433, 0.09604105571847507, 0.0813782991202346, 0.05718475073313783, 0.051319648093841645, 0.04472140762463343, 0.039589442815249266]",0.0066449905864612,2.826309561248227
DASHUSDT,2020-01-26-00:00,2020-01-27-00:00,second,"[0.11143695014662756, 0.12096774193548387, 0.09824046920821114, 0.10557184750733138, 0.10190615835777127, 0.08577712609970674, 0.093841642228739, 0.0967741935483871, 0.09017595307917889, 0.09530791788856305]",0.0059446915900332,3.315009231056001
DASHUSDT,2020-01-27-00:00,2020-01-28-00:00,first,"[0.32400279916025193, 0.17704688593421974, 0.11196641007697691, 0.09727081875437368, 0.06857942617214835, 0.0734779566130161, 0.05458362491252624, 0.04548635409377187, 0.04758572428271519]",0.0072552526279043,2.8324747089061337
DASHUSDT,2020-01-27-00:00,2020-01-28-00:00,second,"[0.10846745976207138, 0.11266620013995801, 0.1112666200139958, 0.11896431070678797, 0.10286913925822254, 0.10356892932120364, 0.09307207837648705, 0.07907627711686493, 0.08397480755773268, 0.086074177746676]",0.0055218655365648,3.3096484065990106
DASHUSDT,2020-01-28-00:00,2020-01-29-00:00,first,"[0.3149441340782123, 0.17597765363128492, 0.14664804469273743, 0.1026536312849162, 0.06075418994413408, 0.05027932960893855, 0.05656424581005587, 0.051675977653631286, 0.040502793296089384]",0.0093090044403951,2.8143754633946556
DASHUSDT,2020-01-28-00:00,2020-01-29-00:00,second,"[0.11662011173184357, 0.10195530726256984, 0.10824022346368715, 0.11312849162011174, 0.1005586592178771, 0.09986033519553073, 0.08798882681564246, 0.08729050279329609, 0.0893854748603352, 0.09497206703910614]",0.0048045247991091,3.3150070905008033
DASHUSDT,2020-01-29-00:00,2020-01-30-00:00,first,"[0.3146704464918498, 0.16513111268603828, 0.13040396881644223, 0.09355067328136074, 0.07725017717930546, 0.07228915662650602, 0.058823529411764705, 0.04961020552799433, 0.03827072997873848]",0.0056176961035514,2.851919051179654
DASHUSDT,2020-01-29-00:00,2020-01-30-00:00,second,"[0.11197732104890148, 0.12260807937632884, 0.10559886605244508, 0.0892983699503898, 0.1041814316087881, 0.09425939050318922, 0.09851169383416017, 0.09213323883770376, 0.09071580439404678, 0.09071580439404678]",0.005674723216149,3.314290759544211
DASHUSDT,2020-01-30-00:00,2020-01-31-00:00,first,"[0.32538569424964936, 0.16690042075736325, 0.12061711079943899, 0.09607293127629733, 0.07994389901823282, 0.06591865357643759, 0.061711079943899017, 0.04417952314165498, 0.03927068723702665]",0.0064083298938863,2.831117979270594
DASHUSDT,2020-01-30-00:00,2020-01-31-00:00,second,"[0.1093969144460028, 0.1150070126227209, 0.11009817671809256, 0.09396914446002805, 0.09256661991584852, 0.10729312762973352, 0.08906030855539972, 0.10448807854137447, 0.08906030855539972, 0.08906030855539972]",0.0065397559002353,3.315164982507316
DASHUSDT,2020-01-31-00:00,2020-02-01-00:00,first,"[0.3086680761099366, 0.14940098661028894, 0.13742071881606766, 0.09020436927413672, 0.08315715292459479, 0.06553911205073996, 0.058491895701198025, 0.05426356589147287, 0.052854122621564484]",0.0077341319464856,2.887691173472726
DASHUSDT,2020-01-31-00:00,2020-02-01-00:00,second,"[0.11839323467230443, 0.11980267794221283, 0.10852713178294573, 0.1127554615926709, 0.10570824524312897, 0.09513742071881606, 0.0923185341789993, 0.0824524312896406, 0.0711768851303735, 0.09372797744890768]",0.0056938288526265,3.3051653385653212
DASHUSDT,2020-02-01-00:00,2020-02-02-00:00,first,"[0.3280231716147719, 0.16002896451846488, 0.10716871832005793, 0.0832729905865315, 0.08979000724112962, 0.06734250543084722, 0.06010137581462708, 0.05141202027516292, 0.05286024619840695]",0.0105487411659962,2.8569705207359464
DASHUSDT,2020-02-01-00:00,2020-02-02-00:00,second,"[0.11875452570601014, 0.12309920347574221, 0.10499637943519188, 0.10499637943519188, 0.10354815351194786, 0.08834178131788559, 0.09268645908761766, 0.08544532947139753, 0.09196234612599566, 0.08616944243301955]",0.0037360506878496,3.310557467237417
DASHUSDT,2020-02-02-00:00,2020-02-03-00:00,first,"[0.3246463142218913, 0.16381236038719285, 0.12956068503350707, 0.10498883097542815, 0.0759493670886076, 0.06180193596425912, 0.05584512285927029, 0.04690990320178704, 0.03648548026805659]",0.0080704633223308,2.8222615428479254
DASHUSDT,2020-02-02-00:00,2020-02-03-00:00,second,"[0.11317944899478778, 0.10275502606105734, 0.10275502606105734, 0.10498883097542815, 0.09456440804169769, 0.10573343261355175, 0.09381980640357408, 0.09977661950856292, 0.09828741623231571, 0.08413998510796723]",0.0060605062137299,3.3177700321804413
DASHUSDT,2020-02-03-00:00,2020-02-04-00:00,first,"[0.29538690476190477, 0.17410714285714285, 0.12946428571428573, 0.09523809523809523, 0.08482142857142858, 0.0625, 0.05803571428571429, 0.05133928571428571, 0.049107142857142856]",0.0030546476669309,2.8873916017067716
DASHUSDT,2020-02-03-00:00,2020-02-04-00:00,second,"[0.1056547619047619, 0.13095238095238096, 0.11011904761904762, 0.10416666666666667, 0.10044642857142858, 0.10639880952380952, 0.09226190476190477, 0.07961309523809523, 0.09151785714285714, 0.07886904761904762]",0.0064334859495391,3.3066026568042806
DASHUSDT,2020-02-04-00:00,2020-02-05-00:00,first,"[0.29668674698795183, 0.18825301204819278, 0.13253012048192772, 0.09864457831325302, 0.07756024096385543, 0.05948795180722891, 0.054969879518072286, 0.04743975903614458, 0.04442771084337349]",0.0047750449269635,2.856227031188904
DASHUSDT,2020-02-04-00:00,2020-02-05-00:00,second,"[0.12575301204819278, 0.11144578313253012, 0.10993975903614457, 0.10090361445783133, 0.10542168674698796, 0.10391566265060241, 0.08659638554216867, 0.09036144578313253, 0.09412650602409639, 0.07153614457831325]",0.0052219647536801,3.306785218103262
DASHUSDT,2020-02-05-00:00,2020-02-06-00:00,first,"[0.3006993006993007, 0.17412587412587413, 0.13216783216783218, 0.09300699300699301, 0.08181818181818182, 0.07202797202797202, 0.04965034965034965, 0.055944055944055944, 0.04055944055944056]",0.0043863882720272,2.8691622248180515
DASHUSDT,2020-02-05-00:00,2020-02-06-00:00,second,"[0.11958041958041958, 0.1048951048951049, 0.11188811188811189, 0.11048951048951049, 0.10979020979020979, 0.0979020979020979, 0.0937062937062937, 0.08671328671328671, 0.08601398601398601, 0.07902097902097902]",0.0040529981373636,3.310175433147522
DASHUSDT,2020-02-06-00:00,2020-02-07-00:00,first,"[0.31545961002785516, 0.1873259052924791, 0.1190807799442897, 0.08565459610027855, 0.08356545961002786, 0.06406685236768803, 0.06267409470752089, 0.03969359331476323, 0.04247910863509749]",0.007717915976202,2.8289947288303243
DASHUSDT,2020-02-06-00:00,2020-02-07-00:00,second,"[0.13788300835654596, 0.11559888579387187, 0.1149025069637883, 0.09192200557103064, 0.10376044568245125, 0.10236768802228412, 0.08844011142061281, 0.08426183844011143, 0.08704735376044569, 0.07381615598885793]",0.0070272451478188,3.299254866398409
DASHUSDT,2020-02-07-00:00,2020-02-08-00:00,first,"[0.29978738483345146, 0.18426647767540752, 0.10630758327427356, 0.11410347271438696, 0.07937632884479093, 0.06236711552090716, 0.059532246633593196, 0.04323175053153792, 0.05102763997165131]",0.0071942689311345,2.8688074553562264
DASHUSDT,2020-02-07-00:00,2020-02-08-00:00,second,"[0.1254429482636428, 0.11977321048901489, 0.12402551381998582, 0.09922041105598867, 0.10134656272147413, 0.08575478384124734, 0.0815024805102764, 0.09355067328136074, 0.08221119773210489, 0.08717221828490432]",0.0066525424511124,3.3029226226225563
DASHUSDT,2020-02-08-00:00,2020-02-09-00:00,first,"[0.30950679056468905, 0.2008577555396712, 0.13080771979985703, 0.09220872051465333, 0.06933523945675482, 0.05146533238027162, 0.055039313795568263, 0.04717655468191565, 0.04360257326661901]",0.008691616572501,2.812167714489392
DASHUSDT,2020-02-08-00:00,2020-02-09-00:00,second,"[0.12937812723373837, 0.13009292351679771, 0.09220872051465333, 0.10364546104360257, 0.10793423874195854, 0.10078627591136526, 0.10150107219442459, 0.0814867762687634, 0.0636168691922802, 0.08934953538241601]",0.0100230550131265,3.2947988433552315
DASHUSDT,2020-02-09-00:00,2020-02-10-00:00,first,"[0.3152889539136796, 0.17849305047549377, 0.11485003657644477, 0.08705193855157278, 0.08119970738844184, 0.07168983174835405, 0.0570592538405267, 0.04974396488661302, 0.04462326261887344]",0.0052049451395708,2.8519403798385814
DASHUSDT,2020-02-09-00:00,2020-02-10-00:00,second,"[0.11777615215801024, 0.13386978785662035, 0.11119239209948793, 0.10826627651792246, 0.1075347476225311, 0.07973664959765911, 0.08997805413313825, 0.08119970738844184, 0.08119970738844184, 0.08924652523774688]",0.0075526024730025,3.300295511732106
DASHUSDT,2020-02-10-00:00,2020-02-11-00:00,first,"[0.30906495360456815, 0.2027123483226267, 0.10778015703069237, 0.08065667380442541, 0.08636688079942897, 0.06780870806566738, 0.05067808708065667, 0.05852962169878658, 0.03640256959314775]",0.0111290443657324,2.8297702132268694
DASHUSDT,2020-02-10-00:00,2020-02-11-00:00,second,"[0.1206281227694504, 0.11063526052819414, 0.11848679514632406, 0.11705924339757316, 0.08993576017130621, 0.08993576017130621, 0.09207708779443255, 0.092790863668808, 0.08422555317630265, 0.08422555317630265]",0.0051565415758407,3.3077891248527855
DASHUSDT,2020-02-11-00:00,2020-02-12-00:00,first,"[0.31308749096167754, 0.16702819956616052, 0.1301518438177874, 0.09761388286334056, 0.07519884309472162, 0.0636297903109183, 0.05929139551699204, 0.05567606652205351, 0.038322487346348515]",0.0052883255503212,2.8539139525635235
DASHUSDT,2020-02-11-00:00,2020-02-12-00:00,second,"[0.13376717281272596, 0.12002892263195951, 0.10556760665220535, 0.09833694866232827, 0.0911062906724512, 0.10484454085321765, 0.08966015907447578, 0.09255242227042661, 0.09038322487346348, 0.0737527114967462]",0.0066815265573137,3.303414581301892
DASHUSDT,2020-02-12-00:00,2020-02-13-00:00,first,"[0.3040112596762843, 0.17945109078114005, 0.12878254750175933, 0.09078114004222379, 0.06403940886699508, 0.06474313863476425, 0.06544686840253343, 0.05207600281491907, 0.050668543279380716]",0.0052165246982914,2.869069555289249
DASHUSDT,2020-02-12-00:00,2020-02-13-00:00,second,"[0.12737508796622096, 0.1055594651653765, 0.10344827586206896, 0.10907811400422238, 0.1055594651653765, 0.09218859957776214, 0.08866995073891626, 0.09711470795214637, 0.07881773399014778, 0.09218859957776214]",0.0063299204486026,3.3104367552956186
DASHUSDT,2020-02-13-00:00,2020-02-14-00:00,first,"[0.3134642356241234, 0.182328190743338, 0.11991584852734923, 0.09747545582047686, 0.05960729312762973, 0.07784011220196353, 0.05329593267882188, 0.04908835904628331, 0.046984572230014024]",0.0069682263779796,2.84203143915392
DASHUSDT,2020-02-13-00:00,2020-02-14-00:00,second,"[0.12903225806451613, 0.10869565217391304, 0.10518934081346423, 0.10518934081346423, 0.1093969144460028, 0.09186535764375876, 0.09396914446002805, 0.08976157082748948, 0.08134642356241234, 0.08555399719495091]",0.0040905072085628,3.3090253412240496
DASHUSDT,2020-02-14-00:00,2020-02-15-00:00,first,"[0.3136265320836337, 0.1917808219178082, 0.13338139870223503, 0.0966113914924297, 0.06777217015140591, 0.06272530641672674, 0.04686373467916366, 0.047584715212689255, 0.03965392934390771]",0.008161946972381,2.8093368367826685
DASHUSDT,2020-02-14-00:00,2020-02-15-00:00,second,"[0.1362653208363374, 0.10454217736121124, 0.11463590483056957, 0.10237923576063446, 0.10165825522710886, 0.0958904109589041, 0.08868060562364816, 0.08579668348954578, 0.07642393655371305, 0.09372746935832732]",0.0064961256649364,3.304462668165359
DASHUSDT,2020-02-15-00:00,2020-02-16-00:00,first,"[0.3241077931536781, 0.18499635833940276, 0.1434814275309541, 0.09395484340859432, 0.07356154406409322, 0.05826656955571741, 0.037144938091769844, 0.05243991260014567, 0.032046613255644577]",0.0115139950775193,2.7741321483547385
DASHUSDT,2020-02-15-00:00,2020-02-16-00:00,second,"[0.1616897305171158, 0.1143481427530954, 0.10633648943918426, 0.09249817916970138, 0.101238164603059, 0.08667152221412965, 0.08812818645302258, 0.09031318281136198, 0.07793153678077203, 0.0808448652585579]",0.0086796927202507,3.2869693940710243
DASHUSDT,2020-02-16-00:00,2020-02-17-00:00,first,"[0.33144073811213626, 0.16252661462029808, 0.12987934705464868, 0.08658623136976579, 0.0773598296664301, 0.06103619588360539, 0.047551454932576294, 0.05677785663591199, 0.0468417317246274]",0.0093468729437748,2.82481149599619
DASHUSDT,2020-02-16-00:00,2020-02-17-00:00,second,"[0.10929737402413059, 0.1156848828956707, 0.1156848828956707, 0.11426543647977289, 0.0965223562810504, 0.09013484740951029, 0.08658623136976579, 0.08729595457771469, 0.0858765081618169, 0.09865152590489709]",0.0064496426948589,3.3116265672031053
DASHUSDT,2020-02-17-00:00,2020-02-18-00:00,first,"[0.2961672473867596, 0.16585365853658537, 0.12334494773519164, 0.08989547038327526, 0.08292682926829269, 0.07526132404181185, 0.059233449477351915, 0.05644599303135889, 0.050871080139372825]",0.0052685956209348,2.907611223069577
