symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
TRBUSDT,2020-09-04-00:00,2020-09-05-00:00,first,"[0.29954954954954954, 0.18768768768768768, 0.12462462462462462, 0.11186186186186187, 0.07732732732732733, 0.06306306306306306, 0.0503003003003003, 0.04354354354354354, 0.042042042042042045]",0.0058996172190693,2.8449313529591955
TRBUSDT,2020-09-04-00:00,2020-09-05-00:00,second,"[0.12387387387387387, 0.12012012012012012, 0.10735735735735735, 0.1006006006006006, 0.09009009009009009, 0.09309309309309309, 0.09534534534534535, 0.09384384384384384, 0.08483483483483484, 0.09084084084084085]",0.004346114981851,3.311086255629707
TRBUSDT,2020-09-05-00:00,2020-09-06-00:00,first,"[0.33224489795918366, 0.15836734693877552, 0.12571428571428572, 0.10775510204081633, 0.07673469387755102, 0.0653061224489796, 0.04979591836734694, 0.03918367346938775, 0.044897959183673466]",0.0095190089853218,2.812624815505043
TRBUSDT,2020-09-05-00:00,2020-09-06-00:00,second,"[0.14285714285714285, 0.1036734693877551, 0.10612244897959183, 0.11510204081632654, 0.09387755102040816, 0.10285714285714286, 0.07918367346938776, 0.09387755102040816, 0.08081632653061224, 0.08163265306122448]",0.0087311647302508,3.298898353638217
TRBUSDT,2020-09-06-00:00,2020-09-07-00:00,first,"[0.3091042584434655, 0.15418502202643172, 0.13362701908957417, 0.09618208516886931, 0.08590308370044053, 0.06534508076358296, 0.05066079295154185, 0.05873715124816446, 0.046255506607929514]",0.0070148950581359,2.877065768940961
TRBUSDT,2020-09-06-00:00,2020-09-07-00:00,second,"[0.12334801762114538, 0.11820851688693099, 0.09030837004405286, 0.10058737151248165, 0.0947136563876652, 0.09691629955947137, 0.09104258443465492, 0.10646108663729809, 0.08883994126284875, 0.08957415565345081]",0.0060364029816457,3.312396060652633
TRBUSDT,2020-09-07-00:00,2020-09-08-00:00,first,"[0.2923186344238976, 0.15291607396870555, 0.13726884779516357, 0.10241820768136557, 0.08819345661450925, 0.06401137980085349, 0.05689900426742532, 0.05263157894736842, 0.05334281650071124]",0.0079810886371289,2.9101632655962173
TRBUSDT,2020-09-07-00:00,2020-09-08-00:00,second,"[0.12588904694167852, 0.09601706970128022, 0.112375533428165, 0.11450924608819346, 0.09957325746799431, 0.09317211948790896, 0.08961593172119488, 0.08748221906116643, 0.09246088193456614, 0.08890469416785206]",0.0057483338181106,3.3111598940633846
TRBUSDT,2020-09-08-00:00,2020-09-09-00:00,first,"[0.300377358490566, 0.16226415094339622, 0.12075471698113208, 0.10037735849056603, 0.0890566037735849, 0.07622641509433963, 0.05811320754716981, 0.04452830188679245, 0.04830188679245283]",0.0056195523274348,2.8915133508509605
TRBUSDT,2020-09-08-00:00,2020-09-09-00:00,second,"[0.13056603773584904, 0.11622641509433962, 0.12075471698113208, 0.1109433962264151, 0.09056603773584905, 0.09132075471698113, 0.08679245283018867, 0.09207547169811321, 0.07547169811320754, 0.08528301886792453]",0.0067558568071146,3.3008388205824493
TRBUSDT,2020-09-09-00:00,2020-09-10-00:00,first,"[0.27773406766325726, 0.15420928402832415, 0.15184893784421716, 0.10306845003933911, 0.08103855232100708, 0.07789142407553108, 0.05271439811172305, 0.04956726986624705, 0.05192761605035405]",0.0115646009944842,2.9208967515808606
TRBUSDT,2020-09-09-00:00,2020-09-10-00:00,second,"[0.13532651455546812, 0.12903225806451613, 0.1007081038552321, 0.1038552321007081, 0.0904799370574351, 0.0983477576711251, 0.0991345397324941, 0.08969315499606609, 0.06766325727773406, 0.08575924468922108]",0.0077963238130672,3.296604275631519
TRBUSDT,2020-09-10-00:00,2020-09-11-00:00,first,"[0.3379416282642089, 0.1781874039938556, 0.11674347158218126, 0.08755760368663594, 0.05913978494623656, 0.05837173579109063, 0.05606758832565284, 0.05837173579109063, 0.047619047619047616]",0.0106863439867742,2.803710954211863
TRBUSDT,2020-09-10-00:00,2020-09-11-00:00,second,"[0.1205837173579109, 0.11904761904761904, 0.09216589861751152, 0.10829493087557604, 0.09062980030721966, 0.09216589861751152, 0.0967741935483871, 0.08218125960061444, 0.09293394777265745, 0.10522273425499232]",0.0078032138404312,3.311472113477314
TRBUSDT,2020-09-11-00:00,2020-09-12-00:00,first,"[0.3233018056749785, 0.16337059329320722, 0.12123817712811694, 0.09458297506448839, 0.07566638005159071, 0.05760963026655202, 0.05760963026655202, 0.05932932072226999, 0.04729148753224419]",0.0071072456127677,2.8507263628037536
TRBUSDT,2020-09-11-00:00,2020-09-12-00:00,second,"[0.1289767841788478, 0.12553740326741186, 0.0937231298366294, 0.11865864144453998, 0.117798796216681, 0.08684436801375753, 0.08512467755803955, 0.07480653482373173, 0.0885640584694755, 0.07996560619088564]",0.0107516990990237,3.2951150684980686
TRBUSDT,2020-09-12-00:00,2020-09-13-00:00,first,"[0.3118922961854899, 0.15407629020194466, 0.11443530291697832, 0.08526551982049364, 0.08601346297681377, 0.07255048616305161, 0.06806282722513089, 0.04712041884816754, 0.0605833956619297]",0.0107099998515188,2.896372830500302
TRBUSDT,2020-09-12-00:00,2020-09-13-00:00,second,"[0.13836948391922213, 0.11667913238593867, 0.09648466716529544, 0.11144353029169783, 0.09424083769633508, 0.09274495138369485, 0.09648466716529544, 0.07703814510097233, 0.08152580403889305, 0.09498878085265519]",0.0083389149077368,3.3018792837091544
TRBUSDT,2020-09-13-00:00,2020-09-14-00:00,first,"[0.30911786508524836, 0.15344699777613047, 0.13120830244625648, 0.09710896960711639, 0.08080059303187546, 0.06745737583395107, 0.06078576723498888, 0.04002965159377316, 0.060044477390659746]",0.0075038071407019,2.8804199040507044
TRBUSDT,2020-09-13-00:00,2020-09-14-00:00,second,"[0.12898443291326908, 0.11934766493699037, 0.10971089696071164, 0.1111934766493699, 0.10007412898443291, 0.08821349147516679, 0.08228317272053373, 0.08598962194217939, 0.083765752409192, 0.0904373610081542]",0.0055912098339796,3.304671488906493
TRBUSDT,2020-09-14-00:00,2020-09-15-00:00,first,"[0.3009478672985782, 0.16666666666666666, 0.12480252764612954, 0.0971563981042654, 0.09083728278041074, 0.0631911532385466, 0.06003159557661927, 0.04818325434439179, 0.04818325434439179]",0.0036372964914764,2.885037835340776
TRBUSDT,2020-09-14-00:00,2020-09-15-00:00,second,"[0.1018957345971564, 0.12164296998420221, 0.10584518167456557, 0.0971563981042654, 0.10979462875197472, 0.1066350710900474, 0.09399684044233807, 0.08688783570300158, 0.08530805687203792, 0.09083728278041074]",0.0067318327461572,3.313633820535191
TRBUSDT,2020-09-15-00:00,2020-09-16-00:00,first,"[0.3099601593625498, 0.15856573705179283, 0.12270916334661354, 0.1051792828685259, 0.08286852589641434, 0.062151394422310755, 0.06055776892430279, 0.054183266932270914, 0.043824701195219126]",0.0058851732976296,2.875690014624058
TRBUSDT,2020-09-15-00:00,2020-09-16-00:00,second,"[0.13227091633466134, 0.12749003984063745, 0.10677290836653386, 0.09243027888446215, 0.09561752988047809, 0.08366533864541832, 0.09561752988047809, 0.08605577689243028, 0.09243027888446215, 0.08764940239043825]",0.00718933078133,3.303989956249401
TRBUSDT,2020-09-16-00:00,2020-09-17-00:00,first,"[0.3148148148148148, 0.17592592592592593, 0.132996632996633, 0.08754208754208755, 0.07407407407407407, 0.0707070707070707, 0.054713804713804715, 0.041245791245791245, 0.047979797979797977]",0.0061834008966104,2.838347957104706
TRBUSDT,2020-09-16-00:00,2020-09-17-00:00,second,"[0.12121212121212122, 0.10101010101010101, 0.1111111111111111, 0.10606060606060606, 0.11868686868686869, 0.10353535353535354, 0.07996632996632996, 0.09259259259259259, 0.08164983164983165, 0.08417508417508418]",0.0066061796051599,3.3072800580139368
TRBUSDT,2020-09-17-00:00,2020-09-18-00:00,first,"[0.31239669421487604, 0.15454545454545454, 0.14132231404958678, 0.09421487603305785, 0.0834710743801653, 0.07603305785123966, 0.05702479338842975, 0.04462809917355372, 0.03636363636363636]",0.0091391938989663,2.8521026498606665
TRBUSDT,2020-09-17-00:00,2020-09-18-00:00,second,"[0.13388429752066117, 0.11652892561983472, 0.11983471074380166, 0.10991735537190082, 0.10661157024793388, 0.1, 0.06859504132231405, 0.07272727272727272, 0.09090909090909091, 0.08099173553719008]",0.009282005504711,3.2915748203916526
TRBUSDT,2020-09-18-00:00,2020-09-19-00:00,first,"[0.3029513888888889, 0.1675347222222222, 0.1345486111111111, 0.10416666666666667, 0.07465277777777778, 0.06944444444444445, 0.059895833333333336, 0.051215277777777776, 0.035590277777777776]",0.0051671595302674,2.863814598191279
TRBUSDT,2020-09-18-00:00,2020-09-19-00:00,second,"[0.140625, 0.11284722222222222, 0.1154513888888889, 0.10243055555555555, 0.10850694444444445, 0.09809027777777778, 0.09461805555555555, 0.07725694444444445, 0.07118055555555555, 0.07899305555555555]",0.0076861450422679,3.2936470833550735
TRBUSDT,2020-09-19-00:00,2020-09-20-00:00,first,"[0.3031674208144796, 0.17285067873303167, 0.1330316742081448, 0.09864253393665158, 0.08054298642533937, 0.05972850678733032, 0.05339366515837104, 0.049773755656108594, 0.048868778280542986]",0.0036524248392268,2.8659903290808044
TRBUSDT,2020-09-19-00:00,2020-09-20-00:00,second,"[0.10678733031674208, 0.11493212669683257, 0.12036199095022625, 0.10407239819004525, 0.11855203619909502, 0.08506787330316742, 0.0660633484162896, 0.10316742081447963, 0.08597285067873303, 0.09502262443438914]",0.0107334106174165,3.3019146030176785
TRBUSDT,2020-09-20-00:00,2020-09-21-00:00,first,"[0.3012589928057554, 0.16366906474820145, 0.1393884892086331, 0.09622302158273381, 0.08543165467625899, 0.06294964028776978, 0.05665467625899281, 0.03866906474820144, 0.05575539568345324]",0.0068726807763376,2.872731585022544
TRBUSDT,2020-09-20-00:00,2020-09-21-00:00,second,"[0.125, 0.11780575539568346, 0.09802158273381295, 0.10071942446043165, 0.11241007194244604, 0.10971223021582734, 0.08003597122302158, 0.08183453237410072, 0.07733812949640288, 0.09712230215827339]",0.0092996395160397,3.304124289900963
TRBUSDT,2020-09-21-00:00,2020-09-22-00:00,first,"[0.3112290008841733, 0.1918656056587091, 0.11936339522546419, 0.09460654288240496, 0.07250221043324491, 0.0618921308576481, 0.052166224580017684, 0.05481874447391689, 0.04155614500442087]",0.0065865719666123,2.8344933085100856
TRBUSDT,2020-09-21-00:00,2020-09-22-00:00,second,"[0.11317418213969938, 0.125552608311229, 0.10875331564986737, 0.10433244916003537, 0.09814323607427056, 0.10698496905393456, 0.09372236958443855, 0.08134394341290893, 0.08222811671087533, 0.08576480990274093]",0.0046176437461623,3.3083978460921024
TRBUSDT,2020-09-22-00:00,2020-09-23-00:00,first,"[0.30357142857142855, 0.1891233766233766, 0.1387987012987013, 0.09983766233766234, 0.0698051948051948, 0.05762987012987013, 0.056818181818181816, 0.05032467532467533, 0.03409090909090909]",0.0071913698878111,2.8274569201748583
TRBUSDT,2020-09-22-00:00,2020-09-23-00:00,second,"[0.1176948051948052, 0.12175324675324675, 0.14042207792207792, 0.08847402597402597, 0.09334415584415584, 0.09659090909090909, 0.08522727272727272, 0.08685064935064934, 0.08035714285714286, 0.08928571428571429]",0.0087504168980563,3.2979264052435258
TRBUSDT,2020-09-23-00:00,2020-09-24-00:00,first,"[0.30715532286212915, 0.19720767888307156, 0.1273996509598604, 0.07853403141361257, 0.08900523560209424, 0.07678883071553229, 0.04275741710296684, 0.04013961605584642, 0.04101221640488656]",0.0109708204481082,2.816536865211874
TRBUSDT,2020-09-23-00:00,2020-09-24-00:00,second,"[0.112565445026178, 0.112565445026178, 0.1082024432809773, 0.10296684118673648, 0.11343804537521815, 0.09860383944153578, 0.10383944153577661, 0.08900523560209424, 0.08376963350785341, 0.07504363001745201]",0.0051042304999184,3.309997995120925
TRBUSDT,2020-09-24-00:00,2020-09-25-00:00,first,"[0.3099688473520249, 0.1822429906542056, 0.12305295950155763, 0.08722741433021806, 0.07009345794392523, 0.06074766355140187, 0.05685358255451713, 0.06386292834890965, 0.045950155763239874]",0.0062208120868135,2.857392414169405
TRBUSDT,2020-09-24-00:00,2020-09-25-00:00,second,"[0.11838006230529595, 0.11370716510903427, 0.09501557632398754, 0.11838006230529595, 0.11137071651090343, 0.0926791277258567, 0.10747663551401869, 0.08333333333333333, 0.08333333333333333, 0.0763239875389408]",0.0078429832097286,3.305501843269124
TRBUSDT,2020-09-25-00:00,2020-09-26-00:00,first,"[0.30406654343807765, 0.18114602587800369, 0.12107208872458411, 0.10720887245841035, 0.07208872458410351, 0.06931608133086876, 0.05083179297597042, 0.04251386321626617, 0.051756007393715345]",0.0059462183511263,2.8566011199101515
TRBUSDT,2020-09-25-00:00,2020-09-26-00:00,second,"[0.1487985212569316, 0.11275415896487985, 0.11367837338262476, 0.09519408502772643, 0.10073937153419593, 0.0822550831792976, 0.10258780036968576, 0.07024029574861368, 0.0878003696857671, 0.08595194085027727]",0.0089610531579848,3.29220245278848
TRBUSDT,2020-09-26-00:00,2020-09-27-00:00,first,"[0.2938187976291279, 0.1668077900084674, 0.13293818797629128, 0.09483488569009314, 0.0855207451312447, 0.07197290431837426, 0.04911092294665537, 0.04911092294665537, 0.0558848433530906]",0.0065538706515083,2.8957021513733703
TRBUSDT,2020-09-26-00:00,2020-09-27-00:00,second,"[0.11600338696020322, 0.1117696867061812, 0.11515664690939881, 0.10330228619813717, 0.11769686706181202, 0.0838272650296359, 0.10076206604572396, 0.09568162574089754, 0.07620660457239628, 0.07959356477561388]",0.007288155886421,3.3055933319339856
TRBUSDT,2020-09-27-00:00,2020-09-28-00:00,first,"[0.30112359550561796, 0.19101123595505617, 0.13258426966292136, 0.09438202247191012, 0.08426966292134831, 0.051685393258426963, 0.0550561797752809, 0.0348314606741573, 0.0550561797752809]",0.0082324924186583,2.836446011656791
TRBUSDT,2020-09-27-00:00,2020-09-28-00:00,second,"[0.12808988764044943, 0.10786516853932585, 0.10449438202247191, 0.10561797752808989, 0.09662921348314607, 0.09101123595505618, 0.09325842696629214, 0.09101123595505618, 0.0898876404494382, 0.09213483146067415]",0.0039626698599421,3.313060135608915
TRBUSDT,2020-09-28-00:00,2020-09-29-00:00,first,"[0.2757201646090535, 0.19135802469135801, 0.14814814814814814, 0.09670781893004116, 0.0823045267489712, 0.06790123456790123, 0.060699588477366256, 0.047325102880658436, 0.029835390946502057]",0.0100581209586308,2.867897387975652
TRBUSDT,2020-09-28-00:00,2020-09-29-00:00,second,"[0.11625514403292181, 0.12962962962962962, 0.1111111111111111, 0.12551440329218108, 0.09567901234567901, 0.08127572016460906, 0.07716049382716049, 0.0874485596707819, 0.08950617283950617, 0.08641975308641975]",0.0085145003356539,3.2987979706012323
TRBUSDT,2020-09-29-00:00,2020-09-30-00:00,first,"[0.29699570815450643, 0.1854077253218884, 0.14420600858369098, 0.09356223175965665, 0.07296137339055794, 0.06781115879828326, 0.048927038626609444, 0.050643776824034335, 0.039484978540772535]",0.0065440238687262,2.84747911934148
TRBUSDT,2020-09-29-00:00,2020-09-30-00:00,second,"[0.09957081545064378, 0.12188841201716738, 0.11931330472103004, 0.08755364806866953, 0.1055793991416309, 0.10300429184549356, 0.0944206008583691, 0.0815450643776824, 0.09957081545064378, 0.08755364806866953]",0.0091382580400895,3.310693408967466
TRBUSDT,2020-09-30-00:00,2020-10-01-00:00,first,"[0.3075356415478615, 0.19042769857433808, 0.14969450101832993, 0.08757637474541752, 0.06313645621181263, 0.06415478615071284, 0.04684317718940937, 0.045824847250509164, 0.04480651731160896]",0.0101328555139038,2.8138774466685956
TRBUSDT,2020-09-30-00:00,2020-10-01-00:00,second,"[0.11812627291242363, 0.10386965376782077, 0.10081466395112017, 0.109979633401222, 0.11405295315682282, 0.11303462321792261, 0.10081466395112017, 0.0845213849287169, 0.07739307535641547, 0.07739307535641547]",0.008638427928638,3.3065132177710663
TRBUSDT,2020-10-01-00:00,2020-10-02-00:00,first,"[0.28721174004192873, 0.18867924528301888, 0.1278825995807128, 0.10587002096436059, 0.0880503144654088, 0.0639412997903564, 0.05450733752620545, 0.03668763102725367, 0.04716981132075472]",0.007727388074204,2.867201363356531
TRBUSDT,2020-10-01-00:00,2020-10-02-00:00,second,"[0.1320754716981132, 0.1111111111111111, 0.10167714884696016, 0.1069182389937107, 0.09538784067085954, 0.0870020964360587, 0.09329140461215933, 0.08280922431865828, 0.09014675052410902, 0.09958071278825996]",0.0064289879079597,3.3092213885677446
TRBUSDT,2020-10-02-00:00,2020-10-03-00:00,first,"[0.2804459691252144, 0.19039451114922812, 0.13636363636363635, 0.08490566037735849, 0.08490566037735849, 0.07547169811320754, 0.05060034305317324, 0.05317324185248713, 0.04373927958833619]",0.0093329320147371,2.8879008545293687
TRBUSDT,2020-10-02-00:00,2020-10-03-00:00,second,"[0.1312178387650086, 0.12006861063464837, 0.12864493996569468, 0.10034305317324185, 0.10548885077186965, 0.09176672384219554, 0.07632933104631218, 0.07890222984562607, 0.07632933104631218, 0.09090909090909091]",0.009726581142219,3.293776165289241
TRBUSDT,2020-10-03-00:00,2020-10-04-00:00,first,"[0.28824833702882485, 0.19068736141906872, 0.1541019955654102, 0.08758314855875832, 0.06208425720620843, 0.06651884700665188, 0.0598669623059867, 0.05321507760532151, 0.037694013303769404]",0.010599318179275,2.852343012904595
TRBUSDT,2020-10-03-00:00,2020-10-04-00:00,second,"[0.1319290465631929, 0.11086474501108648, 0.1286031042128603, 0.10199556541019955, 0.10199556541019955, 0.07760532150776053, 0.0942350332594235, 0.08425720620842572, 0.08314855875831485, 0.08536585365853659]",0.0069895090787031,3.2991070984652815
TRBUSDT,2020-10-04-00:00,2020-10-05-00:00,first,"[0.2975206611570248, 0.19480519480519481, 0.1381345926800472, 0.09799291617473435, 0.07910271546635184, 0.06139315230224321, 0.05785123966942149, 0.03305785123966942, 0.04014167650531287]",0.0073317099973197,2.8263008642302285
TRBUSDT,2020-10-04-00:00,2020-10-05-00:00,second,"[0.1345926800472255, 0.1345926800472255, 0.09799291617473435, 0.09563164108618655, 0.09563164108618655, 0.09799291617473435, 0.07201889020070838, 0.10153482880755609, 0.08382526564344746, 0.08618654073199528]",0.0098607393349362,3.2963077058738164
TRBUSDT,2020-10-05-00:00,2020-10-06-00:00,first,"[0.3134715025906736, 0.20595854922279794, 0.13860103626943004, 0.08031088082901554, 0.07383419689119171, 0.05310880829015544, 0.046632124352331605, 0.038860103626943004, 0.04922279792746114]",0.0132080898048278,2.7861227645642717
TRBUSDT,2020-10-05-00:00,2020-10-06-00:00,second,"[0.13730569948186527, 0.10880829015544041, 0.10621761658031088, 0.09067357512953368, 0.10621761658031088, 0.10880829015544041, 0.06865284974093264, 0.08808290155440414, 0.09326424870466321, 0.09196891191709844]",0.0096665309072083,3.3008104854033187
TRBUSDT,2020-10-06-00:00,2020-10-07-00:00,first,"[0.29405286343612336, 0.16629955947136563, 0.15638766519823788, 0.10022026431718062, 0.06387665198237885, 0.04515418502202643, 0.05837004405286344, 0.06607929515418502, 0.04955947136563876]",0.0119702289968902,2.869249509651767
TRBUSDT,2020-10-06-00:00,2020-10-07-00:00,second,"[0.13876651982378854, 0.1277533039647577, 0.09251101321585903, 0.0947136563876652, 0.11343612334801761, 0.0881057268722467, 0.08259911894273128, 0.08370044052863436, 0.0947136563876652, 0.08370044052863436]",0.0106443951346701,3.297643803547037
TRBUSDT,2020-10-07-00:00,2020-10-08-00:00,first,"[0.3110091743119266, 0.1834862385321101, 0.11100917431192661, 0.09724770642201835, 0.07339449541284404, 0.07247706422018349, 0.06422018348623854, 0.04036697247706422, 0.046788990825688076]",0.0067781917558824,2.8508760569158436
TRBUSDT,2020-10-07-00:00,2020-10-08-00:00,second,"[0.13944954128440368, 0.11467889908256881, 0.0963302752293578, 0.09908256880733946, 0.0963302752293578, 0.0944954128440367, 0.08807339449541285, 0.0981651376146789, 0.0908256880733945, 0.08256880733944955]",0.0063255702404287,3.3059808301768543
TRBUSDT,2020-10-08-00:00,2020-10-09-00:00,first,"[0.31650641025641024, 0.1794871794871795, 0.12980769230769232, 0.0985576923076923, 0.06810897435897435, 0.06971153846153846, 0.05608974358974359, 0.036057692307692304, 0.04567307692307692]",0.006256381967529,2.823078721094364
TRBUSDT,2020-10-08-00:00,2020-10-09-00:00,second,"[0.11698717948717949, 0.12580128205128205, 0.0921474358974359, 0.1201923076923077, 0.10737179487179487, 0.10496794871794872, 0.09375, 0.08173076923076923, 0.07612179487179487, 0.08092948717948718]",0.0087006991683758,3.3015928703446815
TRBUSDT,2020-10-09-00:00,2020-10-10-00:00,first,"[0.3288749016522423, 0.16443745082612116, 0.12352478363493312, 0.0959874114870181, 0.08025177025963807, 0.06058221872541306, 0.04956726986624705, 0.059008654602675056, 0.03776553894571204]",0.0081714583012373,2.8245274069874355
TRBUSDT,2020-10-09-00:00,2020-10-10-00:00,second,"[0.13296616837136113, 0.11644374508261211, 0.1022816679779701, 0.11408339889850512, 0.0991345397324941, 0.0983477576711251, 0.08575924468922108, 0.07631785995279308, 0.0952006294256491, 0.07946498819826908]",0.0069790955665344,3.30215892783314
TRBUSDT,2020-10-10-00:00,2020-10-11-00:00,first,"[0.29700499168053246, 0.17387687188019968, 0.13061564059900166, 0.09983361064891846, 0.07321131447587355, 0.06905158069883527, 0.05324459234608985, 0.056572379367720464, 0.04658901830282862]",0.0037681505249507,2.882702423644275
TRBUSDT,2020-10-10-00:00,2020-10-11-00:00,second,"[0.11397670549084858, 0.11896838602329451, 0.11231281198003328, 0.10565723793677205, 0.10316139767054909, 0.08652246256239601, 0.10066555740432612, 0.07820299500831947, 0.08652246256239601, 0.09400998336106489]",0.0058107843247415,3.310064036177917
TRBUSDT,2020-10-11-00:00,2020-10-12-00:00,first,"[0.31075110456553756, 0.1642120765832106, 0.12739322533136965, 0.09499263622974963, 0.08026509572901326, 0.07290132547864507, 0.050073637702503684, 0.048600883652430045, 0.0508100147275405]",0.0053925571824248,2.867541988076577
TRBUSDT,2020-10-11-00:00,2020-10-12-00:00,second,"[0.13181148748159058, 0.09941089837997054, 0.11487481590574374, 0.09646539027982327, 0.08836524300441827, 0.12076583210603829, 0.11119293078055964, 0.08026509572901326, 0.08468335787923417, 0.07216494845360824]",0.0120184654172369,3.2978835102483153
TRBUSDT,2020-10-12-00:00,2020-10-13-00:00,first,"[0.29019292604501606, 0.18167202572347266, 0.15434083601286175, 0.10610932475884244, 0.07797427652733119, 0.06430868167202572, 0.04823151125401929, 0.04260450160771704, 0.03456591639871383]",0.0098182617384753,2.838805069431591
TRBUSDT,2020-10-12-00:00,2020-10-13-00:00,second,"[0.13585209003215434, 0.11736334405144695, 0.11655948553054662, 0.10771704180064309, 0.10771704180064309, 0.08038585209003216, 0.09485530546623794, 0.07797427652733119, 0.07636655948553055, 0.08520900321543408]",0.0079745181095786,3.2958136745578686
TRBUSDT,2020-10-13-00:00,2020-10-14-00:00,first,"[0.31929555895865236, 0.1776416539050536, 0.13016845329249618, 0.08116385911179173, 0.07886676875957122, 0.06738131699846861, 0.052833078101071976, 0.055895865237366005, 0.036753445635528334]",0.0067163433302399,2.8288116735727455
TRBUSDT,2020-10-13-00:00,2020-10-14-00:00,second,"[0.10490045941807044, 0.11026033690658499, 0.11332312404287902, 0.10260336906584992, 0.10183767228177641, 0.12557427258805512, 0.08269525267993874, 0.07503828483920368, 0.08422664624808576, 0.0995405819295559]",0.0098942723418328,3.306243517668106
TRBUSDT,2020-10-14-00:00,2020-10-15-00:00,first,"[0.3096446700507614, 0.17597292724196278, 0.13959390862944163, 0.08375634517766498, 0.08714043993231811, 0.05414551607445008, 0.06598984771573604, 0.043993231810490696, 0.03976311336717428]",0.0087170980068143,2.837601002354301
TRBUSDT,2020-10-14-00:00,2020-10-15-00:00,second,"[0.1065989847715736, 0.12098138747884941, 0.09813874788494077, 0.10490693739424704, 0.09983079526226735, 0.09560067681895093, 0.0922165820642978, 0.09306260575296109, 0.09137055837563451, 0.09729272419627749]",0.0052950309306593,3.3168975875198856
TRBUSDT,2020-10-15-00:00,2020-10-16-00:00,first,"[0.31836407377706494, 0.18283881315156375, 0.13712910986367283, 0.07618283881315156, 0.06495589414595028, 0.07698476343223737, 0.061748195669607056, 0.046511627906976744, 0.03528468323977546]",0.0111258284350852,2.815126437715735
