symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
KSMUSDT,2020-09-09-00:00,2020-09-10-00:00,first,"[0.30261780104712044, 0.16858638743455498, 0.13089005235602094, 0.10471204188481675, 0.08376963350785341, 0.07539267015706806, 0.05130890052356021, 0.040837696335078534, 0.041884816753926704]",0.0063056484431786,2.8605535359419743
KSMUSDT,2020-09-09-00:00,2020-09-10-00:00,second,"[0.15602094240837697, 0.10890052356020942, 0.09947643979057591, 0.09842931937172775, 0.08272251308900523, 0.08167539267015707, 0.09633507853403141, 0.09005235602094241, 0.08376963350785341, 0.10261780104712041]",0.0113844931103838,3.2942764952395245
KSMUSDT,2020-09-10-00:00,2020-09-11-00:00,first,"[0.32684824902723736, 0.16828793774319067, 0.13521400778210116, 0.08657587548638132, 0.07003891050583658, 0.0632295719844358, 0.05544747081712062, 0.04961089494163424, 0.04474708171206226]",0.0080207832304571,2.823306258263286
KSMUSDT,2020-09-10-00:00,2020-09-11-00:00,second,"[0.14202334630350194, 0.11478599221789883, 0.11575875486381323, 0.10116731517509728, 0.10214007782101167, 0.10116731517509728, 0.07976653696498054, 0.08949416342412451, 0.06031128404669261, 0.0933852140077821]",0.008977407850313,3.28982653787845
KSMUSDT,2020-09-11-00:00,2020-09-12-00:00,first,"[0.3133133133133133, 0.16716716716716717, 0.15215215215215216, 0.0890890890890891, 0.07207207207207207, 0.06806806806806807, 0.04504504504504504, 0.04904904904904905, 0.044044044044044044]",0.0090262248068087,2.830676193560284
KSMUSDT,2020-09-11-00:00,2020-09-12-00:00,second,"[0.12812812812812813, 0.1021021021021021, 0.1031031031031031, 0.0960960960960961, 0.0960960960960961, 0.1031031031031031, 0.0970970970970971, 0.08508508508508508, 0.08308308308308308, 0.1061061061061061]",0.0079411684389005,3.312091708764743
KSMUSDT,2020-09-12-00:00,2020-09-13-00:00,first,"[0.2818991097922849, 0.18496538081107813, 0.1444114737883284, 0.09990108803165183, 0.06824925816023739, 0.06824925816023739, 0.05440158259149357, 0.051434223541048464, 0.04648862512363996]",0.007478497365617,2.883618843639236
KSMUSDT,2020-09-12-00:00,2020-09-13-00:00,second,"[0.13748763600395647, 0.11275964391691394, 0.12858555885262116, 0.09594460929772503, 0.0830860534124629, 0.09198813056379822, 0.09297725024727992, 0.08506429277942631, 0.09099901088031652, 0.08110781404549951]",0.0082002769111287,3.298129942285144
KSMUSDT,2020-09-13-00:00,2020-09-14-00:00,first,"[0.31607843137254904, 0.16941176470588235, 0.13098039215686275, 0.1027450980392157, 0.07215686274509804, 0.07215686274509804, 0.05647058823529412, 0.04392156862745098, 0.03607843137254902]",0.0071411665339499,2.832989943008308
KSMUSDT,2020-09-13-00:00,2020-09-14-00:00,second,"[0.12627450980392158, 0.1192156862745098, 0.11137254901960784, 0.09725490196078432, 0.09725490196078432, 0.08705882352941176, 0.08862745098039215, 0.09176470588235294, 0.08470588235294117, 0.09647058823529411]",0.005471565375689,3.309208931067863
KSMUSDT,2020-09-14-00:00,2020-09-15-00:00,first,"[0.30532633158289574, 0.18454613653413354, 0.13053263315828958, 0.09452363090772693, 0.07651912978244561, 0.06751687921980495, 0.05401350337584396, 0.04426106526631658, 0.04276069017254314]",0.0042033776747884,2.844869444741762
KSMUSDT,2020-09-14-00:00,2020-09-15-00:00,second,"[0.11852963240810202, 0.11627906976744186, 0.13653413353338334, 0.09902475618904726, 0.10652663165791448, 0.1072768192048012, 0.07576894223555888, 0.08552138034508627, 0.07801950487621906, 0.07651912978244561]",0.0093839227361148,3.2941422966190403
KSMUSDT,2020-09-15-00:00,2020-09-16-00:00,first,"[0.2936870997255261, 0.18298261665141813, 0.13815187557182068, 0.09057639524245197, 0.08325709057639524, 0.059469350411710885, 0.05032021957913998, 0.06129917657822507, 0.04025617566331199]",0.0076282211597492,2.867049784778335
KSMUSDT,2020-09-15-00:00,2020-09-16-00:00,second,"[0.1454711802378774, 0.10978956999085086, 0.1070448307410796, 0.0969807868252516, 0.09972552607502287, 0.09972552607502287, 0.07410795974382434, 0.0878316559926807, 0.08417200365965233, 0.09515096065873742]",0.0077987621029484,3.2992658233787973
KSMUSDT,2020-09-16-00:00,2020-09-17-00:00,first,"[0.3333333333333333, 0.158311345646438, 0.1345646437994723, 0.10642040457343888, 0.056288478452066845, 0.058927000879507474, 0.05364995602462621, 0.058927000879507474, 0.0395778364116095]",0.013158692190674,2.8085405952722833
KSMUSDT,2020-09-16-00:00,2020-09-17-00:00,second,"[0.14072119613016712, 0.1011433597185576, 0.11873350923482849, 0.09410729991204925, 0.09058927000879508, 0.09058927000879508, 0.07651715039577836, 0.10202286719437115, 0.09938434476693052, 0.08619173262972735]",0.0111266974894957,3.30154450737338
KSMUSDT,2020-09-17-00:00,2020-09-18-00:00,first,"[0.32377740303541314, 0.17284991568296795, 0.13069139966273188, 0.1087689713322091, 0.0699831365935919, 0.05480607082630692, 0.049747048903878585, 0.05227655986509275, 0.03709949409780776]",0.009218459148384,2.808684329564834
KSMUSDT,2020-09-17-00:00,2020-09-18-00:00,second,"[0.13237774030354132, 0.12310286677908938, 0.1087689713322091, 0.08768971332209106, 0.09274873524451939, 0.10623946037099494, 0.0851602023608769, 0.08347386172006746, 0.09443507588532883, 0.08600337268128162]",0.0078689005153845,3.3036694665908595
KSMUSDT,2020-09-18-00:00,2020-09-19-00:00,first,"[0.31121642969984203, 0.16903633491311215, 0.1382306477093207, 0.1066350710900474, 0.06951026856240126, 0.06635071090047394, 0.05608214849921011, 0.035545023696682464, 0.04739336492890995]",0.0077420616860238,2.8363476936638436
KSMUSDT,2020-09-18-00:00,2020-09-19-00:00,second,"[0.1382306477093207, 0.10900473933649289, 0.10110584518167456, 0.1240126382306477, 0.10268562401263823, 0.0924170616113744, 0.08214849921011058, 0.08846761453396525, 0.08056872037914692, 0.08135860979462875]",0.0081223757714373,3.298557197955138
KSMUSDT,2020-09-19-00:00,2020-09-20-00:00,first,"[0.3192713326941515, 0.1601150527325024, 0.12176414189837009, 0.10067114093959731, 0.07957813998082454, 0.0728667305848514, 0.053691275167785234, 0.05560882070949185, 0.0364333652924257]",0.0072834662469465,2.850744794063492
KSMUSDT,2020-09-19-00:00,2020-09-20-00:00,second,"[0.14093959731543623, 0.08341323106423777, 0.11601150527325024, 0.09971236816874401, 0.10642377756471716, 0.08916586768935762, 0.09683604985618409, 0.09012464046021093, 0.06999041227229147, 0.10738255033557047]",0.0120824845268922,3.29773179562723
KSMUSDT,2020-09-20-00:00,2020-09-21-00:00,first,"[0.34970530451866405, 0.17288801571709234, 0.1168958742632613, 0.0825147347740668, 0.0756385068762279, 0.05992141453831041, 0.05304518664047151, 0.0481335952848723, 0.0412573673870334]",0.0108167353010406,2.777043826320011
KSMUSDT,2020-09-20-00:00,2020-09-21-00:00,second,"[0.13850687622789784, 0.10805500982318271, 0.11100196463654224, 0.10216110019646366, 0.10510805500982318, 0.0962671905697446, 0.06385068762278978, 0.08840864440078586, 0.07760314341846758, 0.10903732809430255]",0.009969580408181,3.2944390153575047
KSMUSDT,2020-09-21-00:00,2020-09-22-00:00,first,"[0.3217391304347826, 0.18, 0.15043478260869564, 0.10086956521739131, 0.06347826086956522, 0.059130434782608696, 0.043478260869565216, 0.04521739130434783, 0.035652173913043476]",0.0120163275388557,2.780496935019541
KSMUSDT,2020-09-21-00:00,2020-09-22-00:00,second,"[0.11043478260869566, 0.09478260869565218, 0.09913043478260869, 0.10956521739130434, 0.11304347826086956, 0.10434782608695652, 0.09478260869565218, 0.09913043478260869, 0.09217391304347826, 0.08260869565217391]",0.0080863402657014,3.3160321721327413
KSMUSDT,2020-09-22-00:00,2020-09-23-00:00,first,"[0.3062015503875969, 0.1821705426356589, 0.13953488372093023, 0.10174418604651163, 0.08139534883720931, 0.05910852713178295, 0.046511627906976744, 0.03682170542635659, 0.046511627906976744]",0.0074776441312366,2.825151977529034
KSMUSDT,2020-09-22-00:00,2020-09-23-00:00,second,"[0.11918604651162791, 0.12693798449612403, 0.11531007751937984, 0.11918604651162791, 0.08624031007751938, 0.10465116279069768, 0.08527131782945736, 0.07751937984496124, 0.07848837209302326, 0.0872093023255814]",0.0089157646278744,3.298468263298676
KSMUSDT,2020-09-23-00:00,2020-09-24-00:00,first,"[0.32742316784869974, 0.1773049645390071, 0.1288416075650118, 0.07565011820330969, 0.0591016548463357, 0.0851063829787234, 0.05555555555555555, 0.03900709219858156, 0.05200945626477541]",0.0124269572615481,2.8122980638161743
KSMUSDT,2020-09-23-00:00,2020-09-24-00:00,second,"[0.1359338061465721, 0.09929078014184398, 0.11938534278959811, 0.10638297872340426, 0.11702127659574468, 0.08037825059101655, 0.09574468085106383, 0.08156028368794327, 0.0768321513002364, 0.08747044917257683]",0.0100855832674607,3.297616180487248
KSMUSDT,2020-09-24-00:00,2020-09-25-00:00,first,"[0.32996972754793136, 0.15438950554994954, 0.14934409687184663, 0.09081735620585267, 0.07366296670030273, 0.06256306760847628, 0.055499495459132187, 0.04339051463168517, 0.04036326942482341]",0.0118544649216659,2.8101338958379793
KSMUSDT,2020-09-24-00:00,2020-09-25-00:00,second,"[0.15136226034308778, 0.10797174571140263, 0.11200807265388496, 0.08980827447023208, 0.10191725529767912, 0.0958627648839556, 0.08173562058526741, 0.09081735620585267, 0.07568113017154389, 0.09283551967709384]",0.0089564305960668,3.294901105070132
KSMUSDT,2020-09-25-00:00,2020-09-26-00:00,first,"[0.3084862385321101, 0.15252293577981652, 0.13761467889908258, 0.10206422018348624, 0.09059633027522936, 0.06422018348623854, 0.06307339449541284, 0.04472477064220184, 0.03669724770642202]",0.0092850942399271,2.8621532332641717
KSMUSDT,2020-09-25-00:00,2020-09-26-00:00,second,"[0.15481651376146788, 0.11467889908256881, 0.09862385321100918, 0.09174311926605505, 0.11123853211009174, 0.09403669724770643, 0.09174311926605505, 0.0871559633027523, 0.07224770642201835, 0.08371559633027523]",0.0093712741364223,3.290314923702413
KSMUSDT,2020-09-26-00:00,2020-09-27-00:00,first,"[0.32472826086956524, 0.17798913043478262, 0.1480978260869565, 0.08016304347826086, 0.07744565217391304, 0.06385869565217392, 0.04619565217391304, 0.033967391304347824, 0.04755434782608696]",0.0112337962952786,2.789011595461862
KSMUSDT,2020-09-26-00:00,2020-09-27-00:00,second,"[0.12228260869565218, 0.1331521739130435, 0.11277173913043478, 0.10326086956521739, 0.09375, 0.08831521739130435, 0.09646739130434782, 0.06521739130434782, 0.08152173913043478, 0.10326086956521739]",0.0094343647516043,3.2961334576077155
KSMUSDT,2020-09-27-00:00,2020-09-28-00:00,first,"[0.32585949177877427, 0.16591928251121077, 0.14648729446935724, 0.09715994020926756, 0.08071748878923767, 0.05530642750373692, 0.04932735426008968, 0.05082212257100149, 0.028400597907324365]",0.0107031608708165,2.792435074067113
KSMUSDT,2020-09-27-00:00,2020-09-28-00:00,second,"[0.15097159940209268, 0.10014947683109118, 0.09566517189835576, 0.11210762331838565, 0.10463378176382661, 0.07772795216741404, 0.07473841554559044, 0.08071748878923767, 0.09715994020926756, 0.10612855007473841]",0.0148234116072675,3.292313668545014
KSMUSDT,2020-09-28-00:00,2020-09-29-00:00,first,"[0.2920469361147327, 0.16688396349413298, 0.14863102998696218, 0.09647979139504563, 0.05867014341590613, 0.08865710560625815, 0.054758800521512385, 0.048239895697522815, 0.04563233376792699]",0.0100894687454015,2.8775685724180087
KSMUSDT,2020-09-28-00:00,2020-09-29-00:00,second,"[0.17340286831812254, 0.1121251629726206, 0.10821382007822686, 0.08604954367666232, 0.09256844850065189, 0.08996088657105607, 0.09126466753585398, 0.06649282920469361, 0.08213820078226858, 0.09778357235984354]",0.0133019640046785,3.273743274540225
KSMUSDT,2020-09-29-00:00,2020-09-30-00:00,first,"[0.34918648310387984, 0.17521902377972465, 0.12640801001251564, 0.09386733416770963, 0.058823529411764705, 0.07259073842302878, 0.04380475594493116, 0.03754693366708386, 0.0425531914893617]",0.0122821576970066,2.752309310289867
KSMUSDT,2020-09-29-00:00,2020-09-30-00:00,second,"[0.16270337922403003, 0.09011264080100125, 0.08886107634543179, 0.11264080100125157, 0.07634543178973717, 0.1276595744680851, 0.07509386733416772, 0.10888610763454318, 0.07759699624530664, 0.08010012515644556]",0.0201703616856287,3.2734493230358446
KSMUSDT,2020-09-30-00:00,2020-10-01-00:00,first,"[0.2902684563758389, 0.17785234899328858, 0.16778523489932887, 0.09395973154362416, 0.07214765100671142, 0.04865771812080537, 0.050335570469798654, 0.05201342281879195, 0.04697986577181208]",0.0103757475135964,2.8457602640925272
KSMUSDT,2020-09-30-00:00,2020-10-01-00:00,second,"[0.12919463087248323, 0.11409395973154363, 0.09395973154362416, 0.11073825503355705, 0.10738255033557047, 0.11073825503355705, 0.08389261744966443, 0.08389261744966443, 0.07718120805369127, 0.08892617449664429]",0.0082384206280729,3.303713504896697
KSMUSDT,2020-10-01-00:00,2020-10-02-00:00,first,"[0.3093622795115332, 0.20759837177747625, 0.18588873812754408, 0.0773405698778833, 0.05970149253731343, 0.054274084124830396, 0.0407055630936228, 0.027137042062415198, 0.037991858887381276]",0.0223976440196869,2.71069350660705
KSMUSDT,2020-10-01-00:00,2020-10-02-00:00,second,"[0.19402985074626866, 0.16689280868385345, 0.10990502035278155, 0.09633649932157395, 0.10176390773405698, 0.052917232021709636, 0.08683853459972862, 0.05834464043419267, 0.06784260515603799, 0.06512890094979647]",0.0259785028478871,3.190591008100655
KSMUSDT,2020-10-02-00:00,2020-10-03-00:00,first,"[0.31517094017094016, 0.17307692307692307, 0.15705128205128205, 0.10042735042735043, 0.07264957264957266, 0.05982905982905983, 0.03739316239316239, 0.045940170940170943, 0.038461538461538464]",0.01106018385983,2.7955588288709
KSMUSDT,2020-10-02-00:00,2020-10-03-00:00,second,"[0.16666666666666666, 0.12393162393162394, 0.11752136752136752, 0.10897435897435898, 0.08440170940170941, 0.09188034188034189, 0.08440170940170941, 0.07158119658119658, 0.0811965811965812, 0.06944444444444445]",0.0140747171706224,3.2678369453401253
KSMUSDT,2020-10-03-00:00,2020-10-04-00:00,first,"[0.29411764705882354, 0.18823529411764706, 0.18823529411764706, 0.06823529411764706, 0.05411764705882353, 0.06588235294117648, 0.04470588235294118, 0.04470588235294118, 0.05176470588235294]",0.018099512865109,2.798872952080971
KSMUSDT,2020-10-03-00:00,2020-10-04-00:00,second,"[0.17411764705882352, 0.07294117647058823, 0.11764705882352941, 0.09176470588235294, 0.09411764705882353, 0.12, 0.058823529411764705, 0.08235294117647059, 0.08470588235294117, 0.10352941176470588]",0.0210237524369309,3.2594895050289545
KSMUSDT,2020-10-04-00:00,2020-10-05-00:00,first,"[0.33266533066132264, 0.1623246492985972, 0.20841683366733466, 0.06813627254509018, 0.05811623246492986, 0.06212424849699399, 0.03006012024048096, 0.03406813627254509, 0.04408817635270541]",0.0255807626791947,2.69383163569292
KSMUSDT,2020-10-04-00:00,2020-10-05-00:00,second,"[0.14428857715430862, 0.11022044088176353, 0.11022044088176353, 0.0841683366733467, 0.10020040080160321, 0.09619238476953908, 0.0841683366733467, 0.0841683366733467, 0.10220440881763528, 0.0841683366733467]",0.0081285211344913,3.3002543268156397
KSMUSDT,2020-10-05-00:00,2020-10-06-00:00,first,"[0.30612244897959184, 0.16883116883116883, 0.19294990723562153, 0.10018552875695733, 0.07050092764378478, 0.04638218923933209, 0.029684601113172542, 0.03896103896103896, 0.04638218923933209]",0.0171119640823311,2.760384775757908
KSMUSDT,2020-10-05-00:00,2020-10-06-00:00,second,"[0.137291280148423, 0.12244897959183673, 0.10018552875695733, 0.10575139146567718, 0.09461966604823747, 0.10018552875695733, 0.08534322820037106, 0.09090909090909091, 0.07421150278293136, 0.08905380333951762]",0.0071429129692976,3.300698437546255
KSMUSDT,2020-10-06-00:00,2020-10-07-00:00,first,"[0.30658105939004815, 0.21829855537720708, 0.1508828250401284, 0.06420545746388442, 0.060995184590690206, 0.0593900481540931, 0.04012841091492777, 0.04654895666131621, 0.052969502407704656]",0.0179809911836557,2.772966028787901
KSMUSDT,2020-10-06-00:00,2020-10-07-00:00,second,"[0.13162118780096307, 0.11556982343499198, 0.12038523274478331, 0.10272873194221509, 0.10593900481540931, 0.1043338683788122, 0.06581059390048154, 0.06902086677367576, 0.07865168539325842, 0.10593900481540931]",0.0118828921705659,3.2892857898216543
KSMUSDT,2020-10-07-00:00,2020-10-08-00:00,first,"[0.3094496365524403, 0.1838006230529595, 0.14953271028037382, 0.08826583592938733, 0.06749740394600208, 0.06438213914849429, 0.040498442367601244, 0.0612668743509865, 0.035306334371754934]",0.0112971845469814,2.813634694610712
KSMUSDT,2020-10-07-00:00,2020-10-08-00:00,second,"[0.1256490134994808, 0.11318795430944964, 0.11838006230529595, 0.10903426791277258, 0.08826583592938733, 0.09449636552440291, 0.08618899273104881, 0.08307372793354102, 0.07372793354101766, 0.10799584631360332]",0.0086463020280223,3.302640562636076
KSMUSDT,2020-10-08-00:00,2020-10-09-00:00,first,"[0.3218503937007874, 0.1515748031496063, 0.12598425196850394, 0.08169291338582677, 0.08562992125984252, 0.060039370078740155, 0.07283464566929133, 0.038385826771653545, 0.06200787401574803]",0.0132017046124234,2.8625012768218485
KSMUSDT,2020-10-08-00:00,2020-10-09-00:00,second,"[0.11220472440944881, 0.10728346456692914, 0.07677165354330709, 0.13385826771653545, 0.09251968503937008, 0.10039370078740158, 0.11515748031496063, 0.07677165354330709, 0.07874015748031496, 0.1062992125984252]",0.0152659555086624,3.2987902453128015
KSMUSDT,2020-10-09-00:00,2020-10-10-00:00,first,"[0.3329907502569373, 0.1747173689619733, 0.15210688591983557, 0.07091469681397738, 0.07399794450154162, 0.05549845837615622, 0.0565262076053443, 0.03802672147995889, 0.045220966084275435]",0.0131397564232203,2.7771354388493052
KSMUSDT,2020-10-09-00:00,2020-10-10-00:00,second,"[0.13874614594039056, 0.10380267214799589, 0.10174717368961973, 0.1130524152106886, 0.10277492291880781, 0.09044193216855087, 0.08530318602261049, 0.08324768756423433, 0.08838643371017471, 0.09249743062692703]",0.007714582335003,3.305018902013956
KSMUSDT,2020-10-10-00:00,2020-10-11-00:00,first,"[0.27502876869965476, 0.18872266973532797, 0.1622554660529344, 0.09436133486766399, 0.07710011507479862, 0.05638665132336018, 0.05753739930955121, 0.05523590333716916, 0.0333716915995397]",0.0120070046697931,2.863738353654395
KSMUSDT,2020-10-10-00:00,2020-10-11-00:00,second,"[0.15535097813578827, 0.1047180667433832, 0.11047180667433831, 0.08630609896432681, 0.09205983889528194, 0.08860759493670886, 0.08745684695051784, 0.0759493670886076, 0.09551208285385501, 0.10356731875719218]",0.0127668026364461,3.2932910948791894
KSMUSDT,2020-10-11-00:00,2020-10-12-00:00,first,"[0.34252539912917274, 0.18867924528301888, 0.14078374455732948, 0.07402031930333818, 0.06386066763425254, 0.07111756168359942, 0.036284470246734396, 0.040638606676342524, 0.0420899854862119]",0.0164664821543433,2.7380606393542797
KSMUSDT,2020-10-11-00:00,2020-10-12-00:00,second,"[0.14804063860667635, 0.10740203193033382, 0.08853410740203194, 0.07111756168359942, 0.10595065312046444, 0.12481857764876633, 0.07111756168359942, 0.0841799709724238, 0.07692307692307693, 0.12191582002902758]",0.0198127261360919,3.27898893427534
KSMUSDT,2020-10-12-00:00,2020-10-13-00:00,first,"[0.32122905027932963, 0.16061452513966482, 0.13128491620111732, 0.09497206703910614, 0.06424581005586592, 0.0670391061452514, 0.055865921787709494, 0.046089385474860335, 0.05865921787709497]",0.0087865062309386,2.850080575668167
KSMUSDT,2020-10-12-00:00,2020-10-13-00:00,second,"[0.1452513966480447, 0.12569832402234637, 0.10195530726256984, 0.08100558659217877, 0.10474860335195531, 0.09078212290502793, 0.0712290502793296, 0.0712290502793296, 0.06284916201117319, 0.1452513966480447]",0.0204149588681364,3.2632649191516494
KSMUSDT,2020-10-13-00:00,2020-10-14-00:00,first,"[0.31919905771495877, 0.1696113074204947, 0.14958775029446408, 0.0812720848056537, 0.08480565371024736, 0.06478209658421673, 0.045936395759717315, 0.03769140164899882, 0.04711425206124853]",0.0110664988667416,2.812070769664728
KSMUSDT,2020-10-13-00:00,2020-10-14-00:00,second,"[0.11778563015312132, 0.12367491166077739, 0.09069493521790342, 0.09422850412249706, 0.08480565371024736, 0.1071849234393404, 0.09540636042402827, 0.09069493521790342, 0.06831566548881036, 0.127208480565371]",0.0129756389974419,3.2991339546990277
KSMUSDT,2020-10-14-00:00,2020-10-15-00:00,first,"[0.306064880112835, 0.15091678420310295, 0.1622002820874471, 0.09873060648801128, 0.05500705218617771, 0.06629055007052186, 0.05077574047954866, 0.04372355430183357, 0.06629055007052186]",0.014366685092845,2.854925066467489
KSMUSDT,2020-10-14-00:00,2020-10-15-00:00,second,"[0.13540197461212977, 0.11424541607898449, 0.11706629055007052, 0.08180535966149506, 0.09167842031029619, 0.10296191819464035, 0.07898448519040903, 0.07052186177715092, 0.08744710860366714, 0.11988716502115655]",0.0130994611174042,3.2929851072157876
KSMUSDT,2020-10-15-00:00,2020-10-16-00:00,first,"[0.2736077481840194, 0.1585956416464891, 0.16101694915254236, 0.08595641646489104, 0.08837772397094432, 0.0811138014527845, 0.06174334140435835, 0.04963680387409201, 0.039951573849878935]",0.0140429103814232,2.9134520062362035
KSMUSDT,2020-10-15-00:00,2020-10-16-00:00,second,"[0.1368038740920097, 0.1162227602905569, 0.11743341404358354, 0.09564164648910412, 0.07869249394673124, 0.10653753026634383, 0.09079903147699758, 0.08353510895883777, 0.07869249394673124, 0.09564164648910412]",0.0097147532623275,3.298941174609583
KSMUSDT,2020-10-16-00:00,2020-10-17-00:00,first,"[0.3045897079276773, 0.13908205841446453, 0.16550764951321278, 0.12656467315716272, 0.09318497913769123, 0.05006954102920723, 0.048678720445062586, 0.0458970792767733, 0.02642559109874826]",0.0195082263128403,2.815296609644053
KSMUSDT,2020-10-16-00:00,2020-10-17-00:00,second,"[0.11821974965229486, 0.11543810848400557, 0.08066759388038942, 0.10292072322670376, 0.11543810848400557, 0.11543810848400557, 0.08762169680111266, 0.08484005563282336, 0.0737134909596662, 0.10570236439499305]",0.0112287592623718,3.303184006842047
KSMUSDT,2020-10-17-00:00,2020-10-18-00:00,first,"[0.3031301482701812, 0.15650741350906094, 0.14332784184514002, 0.10543657331136738, 0.09390444810543658, 0.060955518945634266, 0.04612850082372323, 0.060955518945634266, 0.029654036243822075]",0.0118982259338701,2.852395153451272
KSMUSDT,2020-10-17-00:00,2020-10-18-00:00,second,"[0.12191103789126853, 0.1186161449752883, 0.08731466227347612, 0.12191103789126853, 0.09390444810543658, 0.09060955518945635, 0.07248764415156507, 0.08896210873146623, 0.10214168039538715, 0.10214168039538715]",0.0112510487353298,3.303934491783083
KSMUSDT,2020-10-18-00:00,2020-10-19-00:00,first,"[0.31090174966352624, 0.14939434724091522, 0.18438761776581428, 0.08209959623149395, 0.0901749663526245, 0.05383580080753701, 0.05114401076716016, 0.03095558546433378, 0.047106325706594884]",0.0181473756906619,2.8017772991411456
KSMUSDT,2020-10-18-00:00,2020-10-19-00:00,second,"[0.12516823687752354, 0.1224764468371467, 0.09286675639300135, 0.10901749663526245, 0.09152086137281291, 0.08209959623149395, 0.0847913862718708, 0.10228802153432032, 0.07267833109017496, 0.11709286675639301]",0.0125589590155907,3.300609106195784
KSMUSDT,2020-10-19-00:00,2020-10-20-00:00,first,"[0.2787958115183246, 0.18324607329842932, 0.18979057591623036, 0.09162303664921466, 0.07068062827225131, 0.0549738219895288, 0.04319371727748691, 0.04581151832460733, 0.041884816753926704]",0.0160014785668174,2.8248626380826725
KSMUSDT,2020-10-19-00:00,2020-10-20-00:00,second,"[0.15968586387434555, 0.11387434554973822, 0.07198952879581152, 0.08507853403141362, 0.10209424083769633, 0.13612565445026178, 0.07853403141361257, 0.08769633507853403, 0.07853403141361257, 0.08638743455497382]",0.0165262269985605,3.272708024002376
KSMUSDT,2020-10-20-00:00,2020-10-21-00:00,first,"[0.3117359413202934, 0.1625916870415648, 0.12469437652811736, 0.1198044009779951, 0.08312958435207823, 0.05745721271393643, 0.04156479217603912, 0.05134474327628362, 0.04767726161369193]",0.0088134808472496,2.8466947541474097
KSMUSDT,2020-10-20-00:00,2020-10-21-00:00,second,"[0.1356968215158924, 0.12224938875305623, 0.08557457212713937, 0.10146699266503667, 0.0941320293398533, 0.08190709046454768, 0.09535452322738386, 0.07823960880195599, 0.09290953545232274, 0.11246943765281174]",0.0118336386354879,3.300668564024063
KSMUSDT,2020-10-21-00:00,2020-10-22-00:00,first,"[0.32847533632286996, 0.16367713004484305, 0.12443946188340807, 0.09753363228699552, 0.07847533632286996, 0.06053811659192825, 0.0515695067264574, 0.05493273542600897, 0.04035874439461883]",0.0070775939814345,2.827099386533457
KSMUSDT,2020-10-21-00:00,2020-10-22-00:00,second,"[0.1289237668161435, 0.11547085201793722, 0.09865470852017937, 0.0952914798206278, 0.10650224215246637, 0.0930493273542601, 0.10426008968609865, 0.09641255605381166, 0.07286995515695067, 0.08856502242152467]",0.0075065755531267,3.306856398738955
