symbol,start_date,end_date,digit_type,mad,target
CHZUSDT,2024-07-01-00:00,2024-07-02-00:00,first,0.012598621401522486,TA
CHZUSDT,2024-07-01-00:00,2024-07-02-00:00,second,0.008292285585936166,TA
CHZUSDT,2024-07-02-00:00,2024-07-03-00:00,first,0.006225753349285591,TA
CHZUSDT,2024-07-02-00:00,2024-07-03-00:00,second,0.007135468124621699,TA
CHZUSDT,2024-07-03-00:00,2024-07-04-00:00,first,0.004569008811543726,TA
CHZUSDT,2024-07-03-00:00,2024-07-04-00:00,second,0.006600179768924434,TA
CHZUSDT,2024-07-04-00:00,2024-07-05-00:00,first,0.008448828865703735,TA
CHZUSDT,2024-07-04-00:00,2024-07-05-00:00,second,0.007062854395098446,TA
CHZUSDT,2024-07-05-00:00,2024-07-06-00:00,first,0.011615637779908733,TA
CHZUSDT,2024-07-05-00:00,2024-07-06-00:00,second,0.0053192107514029845,TA
CHZUSDT,2024-07-06-00:00,2024-07-07-00:00,first,0.007393601849187072,TA
CHZUSDT,2024-07-06-00:00,2024-07-07-00:00,second,0.00503190232329683,TA
CHZUSDT,2024-07-07-00:00,2024-07-08-00:00,first,0.004439555401547926,TA
CHZUSDT,2024-07-07-00:00,2024-07-08-00:00,second,0.005906599837253624,TA
CHZUSDT,2024-07-08-00:00,2024-07-09-00:00,first,0.004705211363763788,TA
CHZUSDT,2024-07-08-00:00,2024-07-09-00:00,second,0.00571691329652535,TA
CHZUSDT,2024-07-09-00:00,2024-07-10-00:00,first,0.005482758727824883,TA
CHZUSDT,2024-07-09-00:00,2024-07-10-00:00,second,0.004841105781070741,TA
CHZUSDT,2024-07-10-00:00,2024-07-11-00:00,first,0.0057768375925222,TA
CHZUSDT,2024-07-10-00:00,2024-07-11-00:00,second,0.005705365367418012,TA
CHZUSDT,2024-07-11-00:00,2024-07-12-00:00,first,0.009098210679569384,TA
CHZUSDT,2024-07-11-00:00,2024-07-12-00:00,second,0.005225398934266054,TA
CHZUSDT,2024-07-12-00:00,2024-07-13-00:00,first,0.014525039319280779,TA
CHZUSDT,2024-07-12-00:00,2024-07-13-00:00,second,0.010878196904567091,TA
CHZUSDT,2024-07-13-00:00,2024-07-14-00:00,first,0.008798954508668085,TA
CHZUSDT,2024-07-13-00:00,2024-07-14-00:00,second,0.009294756387543129,TA
CHZUSDT,2024-07-14-00:00,2024-07-15-00:00,first,0.010017496408638388,TA
CHZUSDT,2024-07-14-00:00,2024-07-15-00:00,second,0.008909520433671705,TA
CHZUSDT,2024-07-15-00:00,2024-07-16-00:00,first,0.010979464821580846,TA
CHZUSDT,2024-07-15-00:00,2024-07-16-00:00,second,0.006250637410146477,TA
CHZUSDT,2024-07-16-00:00,2024-07-17-00:00,first,0.008873975829847822,TA
CHZUSDT,2024-07-16-00:00,2024-07-17-00:00,second,0.005337083342496418,TA
CHZUSDT,2024-07-17-00:00,2024-07-18-00:00,first,0.00909427457954978,TA
CHZUSDT,2024-07-17-00:00,2024-07-18-00:00,second,0.003799450595242726,TA
CHZUSDT,2024-07-18-00:00,2024-07-19-00:00,first,0.009827571283009894,TA
CHZUSDT,2024-07-18-00:00,2024-07-19-00:00,second,0.006598594800960503,TA
CHZUSDT,2024-07-19-00:00,2024-07-20-00:00,first,0.005143641182955513,TA
CHZUSDT,2024-07-19-00:00,2024-07-20-00:00,second,0.003917937719201564,TA
CHZUSDT,2024-07-20-00:00,2024-07-21-00:00,first,0.0063374213275462,TA
CHZUSDT,2024-07-20-00:00,2024-07-21-00:00,second,0.008841789049582351,TA
CHZUSDT,2024-07-21-00:00,2024-07-22-00:00,first,0.004409814985323094,TA
CHZUSDT,2024-07-21-00:00,2024-07-22-00:00,second,0.00701743372302797,TA
