symbol,start_date,end_date,digit_type,mad,target
STPTUSDT,2024-07-01-00:00,2024-07-02-00:00,first,0.018590864265356156,TA
STPTUSDT,2024-07-01-00:00,2024-07-02-00:00,second,0.00724792011162161,TA
STPTUSDT,2024-07-02-00:00,2024-07-03-00:00,first,0.015477641011235534,TA
STPTUSDT,2024-07-02-00:00,2024-07-03-00:00,second,0.006276609233198631,TA
STPTUSDT,2024-07-03-00:00,2024-07-04-00:00,first,0.015512448918948861,TA
STPTUSDT,2024-07-03-00:00,2024-07-04-00:00,second,0.0039922046099557075,TA
STPTUSDT,2024-07-04-00:00,2024-07-05-00:00,first,0.015908678212236977,TA
STPTUSDT,2024-07-04-00:00,2024-07-05-00:00,second,0.011799581695203436,TA
STPTUSDT,2024-07-05-00:00,2024-07-06-00:00,first,0.007600355148798824,TA
STPTUSDT,2024-07-05-00:00,2024-07-06-00:00,second,0.010236184920021766,TA
STPTUSDT,2024-07-06-00:00,2024-07-07-00:00,first,0.016906756572334224,TA
STPTUSDT,2024-07-06-00:00,2024-07-07-00:00,second,0.01216641284179008,TA
STPTUSDT,2024-07-07-00:00,2024-07-08-00:00,first,0.013681794903332918,TA
STPTUSDT,2024-07-07-00:00,2024-07-08-00:00,second,0.010089458846376412,TA
STPTUSDT,2024-07-08-00:00,2024-07-09-00:00,first,0.015525962749831118,TA
STPTUSDT,2024-07-08-00:00,2024-07-09-00:00,second,0.012180040029830485,TA
STPTUSDT,2024-07-09-00:00,2024-07-10-00:00,first,0.009401083056427994,TA
STPTUSDT,2024-07-09-00:00,2024-07-10-00:00,second,0.011600635522946743,TA
STPTUSDT,2024-07-10-00:00,2024-07-11-00:00,first,0.017718563393055282,TA
STPTUSDT,2024-07-10-00:00,2024-07-11-00:00,second,0.01237387074960298,TA
STPTUSDT,2024-07-11-00:00,2024-07-12-00:00,first,0.07779937453250309,TA
STPTUSDT,2024-07-11-00:00,2024-07-12-00:00,second,0.008506850448972753,TA
STPTUSDT,2024-07-12-00:00,2024-07-13-00:00,first,0.10235877128390616,TA
STPTUSDT,2024-07-12-00:00,2024-07-13-00:00,second,0.008686888615218009,TA
