symbol,start_date,end_date,digit_type,mad,target
FILUSDT,2024-07-01-00:00,2024-07-02-00:00,first,0.0076305943139901335,TA
FILUSDT,2024-07-01-00:00,2024-07-02-00:00,second,0.006324801954476778,TA
FILUSDT,2024-07-02-00:00,2024-07-03-00:00,first,0.008349500708317168,TA
FILUSDT,2024-07-02-00:00,2024-07-03-00:00,second,0.004961813160328487,TA
FILUSDT,2024-07-03-00:00,2024-07-04-00:00,first,0.010856291708606343,TA
FILUSDT,2024-07-03-00:00,2024-07-04-00:00,second,0.0052077764755118815,TA
FILUSDT,2024-07-04-00:00,2024-07-05-00:00,first,0.004912985044648921,TA
FILUSDT,2024-07-04-00:00,2024-07-05-00:00,second,0.0037585339325961822,TA
FILUSDT,2024-07-05-00:00,2024-07-06-00:00,first,0.00786583381102192,TA
FILUSDT,2024-07-05-00:00,2024-07-06-00:00,second,0.008656443340280564,TA
FILUSDT,2024-07-06-00:00,2024-07-07-00:00,first,0.010425656096253226,TA
FILUSDT,2024-07-06-00:00,2024-07-07-00:00,second,0.004830552212604894,TA
FILUSDT,2024-07-07-00:00,2024-07-08-00:00,first,0.009061220927178657,TA
FILUSDT,2024-07-07-00:00,2024-07-08-00:00,second,0.004799721425882084,TA
FILUSDT,2024-07-08-00:00,2024-07-09-00:00,first,0.005543888718380612,TA
FILUSDT,2024-07-08-00:00,2024-07-09-00:00,second,0.004794628499387661,TA
FILUSDT,2024-07-09-00:00,2024-07-10-00:00,first,0.00825236882507039,TA
FILUSDT,2024-07-09-00:00,2024-07-10-00:00,second,0.005381992006343979,TA
FILUSDT,2024-07-10-00:00,2024-07-11-00:00,first,0.004782966992126408,TA
FILUSDT,2024-07-10-00:00,2024-07-11-00:00,second,0.005098319564414875,TA
FILUSDT,2024-07-11-00:00,2024-07-12-00:00,first,0.002933968432731571,TA
FILUSDT,2024-07-11-00:00,2024-07-12-00:00,second,0.0061664600156599745,TA
FILUSDT,2024-07-12-00:00,2024-07-13-00:00,first,0.0046142522567637415,TA
FILUSDT,2024-07-12-00:00,2024-07-13-00:00,second,0.0036032751777537774,TA
FILUSDT,2024-07-13-00:00,2024-07-14-00:00,first,0.005045997015919467,TA
FILUSDT,2024-07-13-00:00,2024-07-14-00:00,second,0.005275191789109396,TA
