symbol,start_date,end_date,digit_type,mad,target
DOGEUSDT,2024-07-01-00:00,2024-07-02-00:00,first,0.006760493523332981,TA
DOGEUSDT,2024-07-01-00:00,2024-07-02-00:00,second,0.006264601550980557,TA
DOGEUSDT,2024-07-02-00:00,2024-07-03-00:00,first,0.0064618515466296385,TA
DOGEUSDT,2024-07-02-00:00,2024-07-03-00:00,second,0.009637795019870414,TA
DOGEUSDT,2024-07-03-00:00,2024-07-04-00:00,first,0.005508638699935197,TA
DOGEUSDT,2024-07-03-00:00,2024-07-04-00:00,second,0.006079786283744923,TA
DOGEUSDT,2024-07-04-00:00,2024-07-05-00:00,first,0.005065252208360993,TA
DOGEUSDT,2024-07-04-00:00,2024-07-05-00:00,second,0.008233108697608012,TA
DOGEUSDT,2024-07-05-00:00,2024-07-06-00:00,first,0.003567714256834042,TA
DOGEUSDT,2024-07-05-00:00,2024-07-06-00:00,second,0.006247116354028248,TA
DOGEUSDT,2024-07-06-00:00,2024-07-07-00:00,first,0.008255336271267413,TA
DOGEUSDT,2024-07-06-00:00,2024-07-07-00:00,second,0.003325214440859306,TA
DOGEUSDT,2024-07-07-00:00,2024-07-08-00:00,first,0.0074144315276452365,TA
DOGEUSDT,2024-07-07-00:00,2024-07-08-00:00,second,0.007192540374422055,TA
DOGEUSDT,2024-07-08-00:00,2024-07-09-00:00,first,0.004759203189770254,TA
DOGEUSDT,2024-07-08-00:00,2024-07-09-00:00,second,0.0061327237220507105,TA
DOGEUSDT,2024-07-09-00:00,2024-07-10-00:00,first,0.004317672617974066,TA
DOGEUSDT,2024-07-09-00:00,2024-07-10-00:00,second,0.007067502839089855,TA
DOGEUSDT,2024-07-10-00:00,2024-07-11-00:00,first,0.00566162954050793,TA
DOGEUSDT,2024-07-10-00:00,2024-07-11-00:00,second,0.006885052975559444,TA
DOGEUSDT,2024-07-11-00:00,2024-07-12-00:00,first,0.00680054339515462,TA
DOGEUSDT,2024-07-11-00:00,2024-07-12-00:00,second,0.005685490880042938,TA
DOGEUSDT,2024-07-12-00:00,2024-07-13-00:00,first,0.011804951052313847,TA
DOGEUSDT,2024-07-12-00:00,2024-07-13-00:00,second,0.005336342951556078,TA
DOGEUSDT,2024-07-13-00:00,2024-07-14-00:00,first,0.005112548407145654,TA
DOGEUSDT,2024-07-13-00:00,2024-07-14-00:00,second,0.009747404564423506,TA
DOGEUSDT,2024-07-14-00:00,2024-07-15-00:00,first,0.003822071671184659,TA
DOGEUSDT,2024-07-14-00:00,2024-07-15-00:00,second,0.008394498106352325,TA
DOGEUSDT,2024-07-15-00:00,2024-07-16-00:00,first,0.007363012166009635,TA
DOGEUSDT,2024-07-15-00:00,2024-07-16-00:00,second,0.007446359522281188,TA
DOGEUSDT,2024-07-16-00:00,2024-07-17-00:00,first,0.015194961531503364,TA
DOGEUSDT,2024-07-16-00:00,2024-07-17-00:00,second,0.008687128688943729,TA
DOGEUSDT,2024-07-17-00:00,2024-07-18-00:00,first,0.01408631173603784,TA
DOGEUSDT,2024-07-17-00:00,2024-07-18-00:00,second,0.006434048440479548,TA
DOGEUSDT,2024-07-18-00:00,2024-07-19-00:00,first,0.0056949052361210195,TA
DOGEUSDT,2024-07-18-00:00,2024-07-19-00:00,second,0.004470892984281774,TA
DOGEUSDT,2024-07-19-00:00,2024-07-20-00:00,first,0.007777246124821686,TA
DOGEUSDT,2024-07-19-00:00,2024-07-20-00:00,second,0.006074484298171372,TA
DOGEUSDT,2024-07-20-00:00,2024-07-21-00:00,first,0.005680996260629615,TA
DOGEUSDT,2024-07-20-00:00,2024-07-21-00:00,second,0.006026093980085992,TA
DOGEUSDT,2024-07-21-00:00,2024-07-22-00:00,first,0.007725826763186079,TA
DOGEUSDT,2024-07-21-00:00,2024-07-22-00:00,second,0.00618739176639452,TA
DOGEUSDT,2024-07-22-00:00,2024-07-23-00:00,first,0.007066226109084294,TA
DOGEUSDT,2024-07-22-00:00,2024-07-23-00:00,second,0.0036581983363851685,TA
DOGEUSDT,2024-07-23-00:00,2024-07-24-00:00,first,0.009582056149038542,TA
DOGEUSDT,2024-07-23-00:00,2024-07-24-00:00,second,0.00644173564878453,TA
DOGEUSDT,2024-07-24-00:00,2024-07-25-00:00,first,0.014837809584116445,TA
DOGEUSDT,2024-07-24-00:00,2024-07-25-00:00,second,0.005483097449451473,TA
DOGEUSDT,2024-07-25-00:00,2024-07-26-00:00,first,0.008763418234289798,TA
DOGEUSDT,2024-07-25-00:00,2024-07-26-00:00,second,0.005774860639966746,TA
DOGEUSDT,2024-07-26-00:00,2024-07-27-00:00,first,0.005817066489279012,TA
DOGEUSDT,2024-07-26-00:00,2024-07-27-00:00,second,0.004627220481178256,TA
DOGEUSDT,2024-07-27-00:00,2024-07-28-00:00,first,0.0117297253748662,TA
DOGEUSDT,2024-07-27-00:00,2024-07-28-00:00,second,0.00409423994017616,TA
DOGEUSDT,2024-07-28-00:00,2024-07-29-00:00,first,0.010050676915683213,TA
DOGEUSDT,2024-07-28-00:00,2024-07-29-00:00,second,0.004884790083489414,TA
DOGEUSDT,2024-07-29-00:00,2024-07-30-00:00,first,0.0071758390085640495,TA
DOGEUSDT,2024-07-29-00:00,2024-07-30-00:00,second,0.007514631439169554,TA
DOGEUSDT,2024-07-30-00:00,2024-07-31-00:00,first,0.00792527451872899,TA
DOGEUSDT,2024-07-30-00:00,2024-07-31-00:00,second,0.005227282741437908,TA
DOGEUSDT,2024-07-31-00:00,2024-08-01-00:00,first,0.006196168832699954,TA
DOGEUSDT,2024-07-31-00:00,2024-08-01-00:00,second,0.007229855128678064,TA
DOGEUSDT,2024-08-01-00:00,2024-08-02-00:00,first,0.00817868263456134,TA
DOGEUSDT,2024-08-01-00:00,2024-08-02-00:00,second,0.007538354241059529,TA
DOGEUSDT,2024-08-02-00:00,2024-08-03-00:00,first,0.004126376297677537,TA
DOGEUSDT,2024-08-02-00:00,2024-08-03-00:00,second,0.007790862377489384,TA
DOGEUSDT,2024-08-03-00:00,2024-08-04-00:00,first,0.006974756875627057,TA
DOGEUSDT,2024-08-03-00:00,2024-08-04-00:00,second,0.00650257034825807,TA
DOGEUSDT,2024-08-04-00:00,2024-08-05-00:00,first,0.005489271979813506,TA
DOGEUSDT,2024-08-04-00:00,2024-08-05-00:00,second,0.007367050770436938,TA
DOGEUSDT,2024-08-05-00:00,2024-08-06-00:00,first,0.012370387269365886,TA
DOGEUSDT,2024-08-05-00:00,2024-08-06-00:00,second,0.006127680693607376,TA
DOGEUSDT,2024-08-06-00:00,2024-08-07-00:00,first,0.012727539216752808,TA
DOGEUSDT,2024-08-06-00:00,2024-08-07-00:00,second,0.007845336263844899,TA
DOGEUSDT,2024-08-07-00:00,2024-08-08-00:00,first,0.014341575771648206,TA
DOGEUSDT,2024-08-07-00:00,2024-08-08-00:00,second,0.007195168050907098,TA
DOGEUSDT,2024-08-08-00:00,2024-08-09-00:00,first,0.008969323733201837,TA
DOGEUSDT,2024-08-08-00:00,2024-08-09-00:00,second,0.0027623640078127147,TA
DOGEUSDT,2024-08-09-00:00,2024-08-10-00:00,first,0.004095684277976787,TA
DOGEUSDT,2024-08-09-00:00,2024-08-10-00:00,second,0.003539069919357286,TA
DOGEUSDT,2024-08-10-00:00,2024-08-11-00:00,first,0.0030239120029766165,TA
DOGEUSDT,2024-08-10-00:00,2024-08-11-00:00,second,0.005724891559119949,TA
DOGEUSDT,2024-08-11-00:00,2024-08-12-00:00,first,0.00638519790992356,TA
DOGEUSDT,2024-08-11-00:00,2024-08-12-00:00,second,0.005894616375345036,TA
DOGEUSDT,2024-08-12-00:00,2024-08-13-00:00,first,0.007681858633672765,TA
DOGEUSDT,2024-08-12-00:00,2024-08-13-00:00,second,0.00418445255250529,TA
DOGEUSDT,2024-08-13-00:00,2024-08-14-00:00,first,0.009313722421751254,TA
DOGEUSDT,2024-08-13-00:00,2024-08-14-00:00,second,0.006034021262116695,TA
DOGEUSDT,2024-08-14-00:00,2024-08-15-00:00,first,0.00818846844720181,TA
DOGEUSDT,2024-08-14-00:00,2024-08-15-00:00,second,0.0070215171021895395,TA
DOGEUSDT,2024-08-15-00:00,2024-08-16-00:00,first,0.00927478407634863,TA
DOGEUSDT,2024-08-15-00:00,2024-08-16-00:00,second,0.009329155400977814,TA
DOGEUSDT,2024-08-16-00:00,2024-08-17-00:00,first,0.006432699013867476,TA
DOGEUSDT,2024-08-16-00:00,2024-08-17-00:00,second,0.00945895393538732,TA
DOGEUSDT,2024-08-17-00:00,2024-08-18-00:00,first,0.008944089458131355,TA
DOGEUSDT,2024-08-17-00:00,2024-08-18-00:00,second,0.003120441009795261,TA
DOGEUSDT,2024-08-18-00:00,2024-08-19-00:00,first,0.00770122535379444,TA
DOGEUSDT,2024-08-18-00:00,2024-08-19-00:00,second,0.005373087680709486,TA
DOGEUSDT,2024-08-19-00:00,2024-08-20-00:00,first,0.015647817402878624,TA
DOGEUSDT,2024-08-19-00:00,2024-08-20-00:00,second,0.0077292465182641785,TA
DOGEUSDT,2024-08-20-00:00,2024-08-21-00:00,first,0.007076011921724765,TA
DOGEUSDT,2024-08-20-00:00,2024-08-21-00:00,second,0.0035129464033180568,TA
DOGEUSDT,2024-08-21-00:00,2024-08-22-00:00,first,0.009633475510674129,TA
DOGEUSDT,2024-08-21-00:00,2024-08-22-00:00,second,0.006685493028720328,TA
DOGEUSDT,2024-08-22-00:00,2024-08-23-00:00,first,0.00835638641220587,TA
DOGEUSDT,2024-08-22-00:00,2024-08-23-00:00,second,0.004750070526350211,TA
DOGEUSDT,2024-08-23-00:00,2024-08-24-00:00,first,0.008934936511169722,TA
DOGEUSDT,2024-08-23-00:00,2024-08-24-00:00,second,0.006314920023451663,TA
DOGEUSDT,2024-08-24-00:00,2024-08-25-00:00,first,0.007952571131713139,TA
DOGEUSDT,2024-08-24-00:00,2024-08-25-00:00,second,0.005809691871327967,TA
DOGEUSDT,2024-08-25-00:00,2024-08-26-00:00,first,0.006041954938028048,TA
DOGEUSDT,2024-08-25-00:00,2024-08-26-00:00,second,0.007715341078784974,TA
DOGEUSDT,2024-08-26-00:00,2024-08-27-00:00,first,0.012612263667483518,TA
DOGEUSDT,2024-08-26-00:00,2024-08-27-00:00,second,0.0034069303458391887,TA
DOGEUSDT,2024-08-27-00:00,2024-08-28-00:00,first,0.00931938507154078,TA
DOGEUSDT,2024-08-27-00:00,2024-08-28-00:00,second,0.006902008939045326,TA
DOGEUSDT,2024-08-28-00:00,2024-08-29-00:00,first,0.007468818335477868,TA
DOGEUSDT,2024-08-28-00:00,2024-08-29-00:00,second,0.006290470355485035,TA
DOGEUSDT,2024-08-29-00:00,2024-08-30-00:00,first,0.007094155587747274,TA
DOGEUSDT,2024-08-29-00:00,2024-08-30-00:00,second,0.005103393492481423,TA
DOGEUSDT,2024-08-30-00:00,2024-08-31-00:00,first,0.007374653898428115,TA
DOGEUSDT,2024-08-30-00:00,2024-08-31-00:00,second,0.005305240547169086,TA
DOGEUSDT,2024-08-31-00:00,2024-09-01-00:00,first,0.004651334682388354,TA
DOGEUSDT,2024-08-31-00:00,2024-09-01-00:00,second,0.006260769799603211,TA
DOGEUSDT,2024-09-01-00:00,2024-09-02-00:00,first,0.005116671569996585,TA
DOGEUSDT,2024-09-01-00:00,2024-09-02-00:00,second,0.008106764440827268,TA
DOGEUSDT,2024-09-02-00:00,2024-09-03-00:00,first,0.00909830335280327,TA
DOGEUSDT,2024-09-02-00:00,2024-09-03-00:00,second,0.004512052824805254,TA
DOGEUSDT,2024-09-03-00:00,2024-09-04-00:00,first,0.005980749763751974,TA
DOGEUSDT,2024-09-03-00:00,2024-09-04-00:00,second,0.003447633455619588,TA
DOGEUSDT,2024-09-04-00:00,2024-09-05-00:00,first,0.004911354746528495,TA
DOGEUSDT,2024-09-04-00:00,2024-09-05-00:00,second,0.005314973471368186,TA
DOGEUSDT,2024-09-05-00:00,2024-09-06-00:00,first,0.008801200863038518,TA
DOGEUSDT,2024-09-05-00:00,2024-09-06-00:00,second,0.008028855539363533,TA
DOGEUSDT,2024-09-06-00:00,2024-09-07-00:00,first,0.006999358285018688,TA
DOGEUSDT,2024-09-06-00:00,2024-09-07-00:00,second,0.01041918345423737,TA
DOGEUSDT,2024-09-07-00:00,2024-09-08-00:00,first,0.008972018936794338,TA
DOGEUSDT,2024-09-07-00:00,2024-09-08-00:00,second,0.008495030065182792,TA
DOGEUSDT,2024-09-08-00:00,2024-09-09-00:00,first,0.006230984015251644,TA
DOGEUSDT,2024-09-08-00:00,2024-09-09-00:00,second,0.006435280195618093,TA
DOGEUSDT,2024-09-09-00:00,2024-09-10-00:00,first,0.0055359353129193385,TA
DOGEUSDT,2024-09-09-00:00,2024-09-10-00:00,second,0.00857276131203483,TA
DOGEUSDT,2024-09-10-00:00,2024-09-11-00:00,first,0.010661553411741902,TA
DOGEUSDT,2024-09-10-00:00,2024-09-11-00:00,second,0.0069381716404200485,TA
