symbol,start_date,end_date,digit_type,mad,target
KRW-GAS,2025-01-01-00:00,2024-12-31-00:00,first,0.008505283814898602,TA
KRW-GAS,2025-01-01-00:00,2024-12-31-00:00,second,0.017225014734058207,TA
KRW-GAS,2024-12-31-00:00,2024-12-30-00:00,first,0.011537499214959132,TA
KRW-GAS,2024-12-31-00:00,2024-12-30-00:00,second,0.012493247297656798,TA
KRW-GAS,2024-12-30-00:00,2024-12-29-00:00,first,0.013292870455624507,TA
KRW-GAS,2024-12-30-00:00,2024-12-29-00:00,second,0.014951208027109603,TA
KRW-GAS,2024-12-29-00:00,2024-12-28-00:00,first,0.010700277863031913,TA
KRW-GAS,2024-12-29-00:00,2024-12-28-00:00,second,0.019300376067983724,TA
KRW-GAS,2024-12-28-00:00,2024-12-27-00:00,first,0.009229170606159746,TA
KRW-GAS,2024-12-28-00:00,2024-12-27-00:00,second,0.018383998486646427,TA
KRW-GAS,2024-12-27-00:00,2024-12-26-00:00,first,0.01419921413492777,TA
KRW-GAS,2024-12-27-00:00,2024-12-26-00:00,second,0.013373116568985932,TA
KRW-GAS,2024-12-26-00:00,2024-12-25-00:00,first,0.010788850255163077,TA
KRW-GAS,2024-12-26-00:00,2024-12-25-00:00,second,0.013524731112247865,TA
KRW-GAS,2024-12-25-00:00,2024-12-24-00:00,first,0.0066618661281789525,TA
KRW-GAS,2024-12-25-00:00,2024-12-24-00:00,second,0.008990265372722354,TA
KRW-GAS,2024-12-24-00:00,2024-12-23-00:00,first,0.007727975405435332,TA
KRW-GAS,2024-12-24-00:00,2024-12-23-00:00,second,0.010881990240937027,TA
KRW-GAS,2024-12-23-00:00,2024-12-22-00:00,first,0.009957070407489908,TA
KRW-GAS,2024-12-23-00:00,2024-12-22-00:00,second,0.00842093131500347,TA
KRW-GAS,2024-12-22-00:00,2024-12-21-00:00,first,0.006535164682025418,TA
KRW-GAS,2024-12-22-00:00,2024-12-21-00:00,second,0.009532585855335281,TA
KRW-GAS,2024-12-21-00:00,2024-12-20-00:00,first,0.008027021097363479,TA
KRW-GAS,2024-12-21-00:00,2024-12-20-00:00,second,0.005761720566268546,TA
KRW-GAS,2024-12-20-00:00,2024-12-19-00:00,first,0.007161271768389304,TA
KRW-GAS,2024-12-20-00:00,2024-12-19-00:00,second,0.0073728353569202,TA
KRW-GAS,2024-12-19-00:00,2024-12-18-00:00,first,0.007870363179977975,TA
KRW-GAS,2024-12-19-00:00,2024-12-18-00:00,second,0.00863610444051394,TA
KRW-GAS,2024-12-18-00:00,2024-12-17-00:00,first,0.007874522752699335,TA
KRW-GAS,2024-12-18-00:00,2024-12-17-00:00,second,0.007871759772074187,TA
KRW-GAS,2024-12-17-00:00,2024-12-16-00:00,first,0.007708407539597466,TA
KRW-GAS,2024-12-17-00:00,2024-12-16-00:00,second,0.0065019716193677095,TA
KRW-GAS,2024-12-16-00:00,2024-12-15-00:00,first,0.009987026878721881,TA
KRW-GAS,2024-12-16-00:00,2024-12-15-00:00,second,0.011431606844140924,TA
KRW-GAS,2024-12-15-00:00,2024-12-14-00:00,first,0.008786702409713267,TA
KRW-GAS,2024-12-15-00:00,2024-12-14-00:00,second,0.007470945401819406,TA
KRW-GAS,2024-12-14-00:00,2024-12-13-00:00,first,0.007711633021247812,TA
KRW-GAS,2024-12-14-00:00,2024-12-13-00:00,second,0.012407210434593842,TA
KRW-GAS,2024-12-13-00:00,2024-12-12-00:00,first,0.0073307562444005865,TA
KRW-GAS,2024-12-13-00:00,2024-12-12-00:00,second,0.00833918503720065,TA
KRW-GAS,2024-12-12-00:00,2024-12-11-00:00,first,0.004744918630557623,TA
KRW-GAS,2024-12-12-00:00,2024-12-11-00:00,second,0.008740047544041486,TA
KRW-GAS,2024-12-11-00:00,2024-12-10-00:00,first,0.004272227040020899,TA
KRW-GAS,2024-12-11-00:00,2024-12-10-00:00,second,0.00526478749057435,TA
KRW-GAS,2024-12-10-00:00,2024-12-09-00:00,first,0.007072699376258151,TA
KRW-GAS,2024-12-10-00:00,2024-12-09-00:00,second,0.007297474022994695,TA
KRW-GAS,2024-12-09-00:00,2024-12-08-00:00,first,0.008326198261911897,TA
KRW-GAS,2024-12-09-00:00,2024-12-08-00:00,second,0.008014942994335169,TA
KRW-GAS,2024-12-08-00:00,2024-12-07-00:00,first,0.009292193301337306,TA
KRW-GAS,2024-12-08-00:00,2024-12-07-00:00,second,0.007439291825047016,TA
KRW-GAS,2024-12-07-00:00,2024-12-06-00:00,first,0.007824720380356889,TA
KRW-GAS,2024-12-07-00:00,2024-12-06-00:00,second,0.004585295980917725,TA
KRW-GAS,2024-12-06-00:00,2024-12-05-00:00,first,0.00699916771548054,TA
KRW-GAS,2024-12-06-00:00,2024-12-05-00:00,second,0.0073357149329565646,TA
KRW-GAS,2024-12-05-00:00,2024-12-04-00:00,first,0.005915159786983198,TA
KRW-GAS,2024-12-05-00:00,2024-12-04-00:00,second,0.005148816666286261,TA
KRW-GAS,2024-12-04-00:00,2024-12-03-00:00,first,0.010361943395630568,TA
KRW-GAS,2024-12-04-00:00,2024-12-03-00:00,second,0.003216767471195163,TA
KRW-GAS,2024-12-03-00:00,2024-12-02-00:00,first,0.006854570399479322,TA
KRW-GAS,2024-12-03-00:00,2024-12-02-00:00,second,0.006724305946656728,TA
KRW-GAS,2024-12-02-00:00,2024-12-01-00:00,first,0.005661507843243204,TA
KRW-GAS,2024-12-02-00:00,2024-12-01-00:00,second,0.0071567324256099326,TA
KRW-GAS,2024-12-01-00:00,2024-11-30-00:00,first,0.00966762394266126,TA
KRW-GAS,2024-12-01-00:00,2024-11-30-00:00,second,0.00990673242560993,TA
KRW-GAS,2024-11-30-00:00,2024-11-29-00:00,first,0.008802388738102372,TA
KRW-GAS,2024-11-30-00:00,2024-11-29-00:00,second,0.008493202430318692,TA
KRW-GAS,2024-11-29-00:00,2024-11-28-00:00,first,0.009201548667861496,TA
KRW-GAS,2024-11-29-00:00,2024-11-28-00:00,second,0.010629787328944668,TA
KRW-GAS,2024-11-28-00:00,2024-11-27-00:00,first,0.005231102098056941,TA
KRW-GAS,2024-11-28-00:00,2024-11-27-00:00,second,0.00725042891137649,TA
KRW-GAS,2024-11-27-00:00,2024-11-26-00:00,first,0.006299281766782037,TA
KRW-GAS,2024-11-27-00:00,2024-11-26-00:00,second,0.007177425714355305,TA
KRW-GAS,2024-11-26-00:00,2024-11-25-00:00,first,0.005258330272145847,TA
KRW-GAS,2024-11-26-00:00,2024-11-25-00:00,second,0.005651223641804826,TA
KRW-GAS,2024-11-25-00:00,2024-11-24-00:00,first,0.003260709561180348,TA
KRW-GAS,2024-11-25-00:00,2024-11-24-00:00,second,0.004561121491868232,TA
KRW-GAS,2024-11-24-00:00,2024-11-23-00:00,first,0.007640836138758402,TA
KRW-GAS,2024-11-24-00:00,2024-11-23-00:00,second,0.00372187864140366,TA
KRW-GAS,2024-11-23-00:00,2024-11-22-00:00,first,0.0074255604505977756,TA
KRW-GAS,2024-11-23-00:00,2024-11-22-00:00,second,0.008008344670700164,TA
KRW-GAS,2024-11-22-00:00,2024-11-21-00:00,first,0.008461069509462548,TA
KRW-GAS,2024-11-22-00:00,2024-11-21-00:00,second,0.009536357478947809,TA
KRW-GAS,2024-11-21-00:00,2024-11-20-00:00,first,0.009268334390157803,TA
KRW-GAS,2024-11-21-00:00,2024-11-20-00:00,second,0.0069292224950685865,TA
KRW-GAS,2024-11-20-00:00,2024-11-19-00:00,first,0.006330791723674185,TA
KRW-GAS,2024-11-20-00:00,2024-11-19-00:00,second,0.0077159674982907826,TA
KRW-GAS,2024-11-19-00:00,2024-11-18-00:00,first,0.0067213899377027535,TA
KRW-GAS,2024-11-19-00:00,2024-11-18-00:00,second,0.008937946816779497,TA
KRW-GAS,2024-11-18-00:00,2024-11-17-00:00,first,0.006857425537973449,TA
KRW-GAS,2024-11-18-00:00,2024-11-17-00:00,second,0.005787674116437764,TA
KRW-GAS,2024-11-17-00:00,2024-11-16-00:00,first,0.0032866576536124967,TA
KRW-GAS,2024-11-17-00:00,2024-11-16-00:00,second,0.005637470071710721,TA
KRW-GAS,2024-11-16-00:00,2024-11-15-00:00,first,0.007362143991210867,TA
KRW-GAS,2024-11-16-00:00,2024-11-15-00:00,second,0.010223661102493788,TA
KRW-GAS,2024-11-15-00:00,2024-11-14-00:00,first,0.006868059495048637,TA
KRW-GAS,2024-11-15-00:00,2024-11-14-00:00,second,0.006514567573593727,TA
KRW-GAS,2024-11-14-00:00,2024-11-13-00:00,first,0.00635568536482937,TA
KRW-GAS,2024-11-14-00:00,2024-11-13-00:00,second,0.004731496183673335,TA
KRW-GAS,2024-11-13-00:00,2024-11-12-00:00,first,0.00456622499190433,TA
KRW-GAS,2024-11-13-00:00,2024-11-12-00:00,second,0.004921713656115561,TA
KRW-GAS,2024-11-12-00:00,2024-11-11-00:00,first,0.009520704402365115,TA
KRW-GAS,2024-11-12-00:00,2024-11-11-00:00,second,0.004177425714355304,TA
KRW-GAS,2024-11-11-00:00,2024-11-10-00:00,first,0.007736543602310995,TA
KRW-GAS,2024-11-11-00:00,2024-11-10-00:00,second,0.008104978214063058,TA
KRW-GAS,2024-11-10-00:00,2024-11-09-00:00,first,0.008566628032940858,TA
KRW-GAS,2024-11-10-00:00,2024-11-09-00:00,second,0.015486930186087527,TA
KRW-GAS,2024-11-09-00:00,2024-11-08-00:00,first,0.00899107536806451,TA
KRW-GAS,2024-11-09-00:00,2024-11-08-00:00,second,0.010014942994335172,TA
KRW-GAS,2024-11-08-00:00,2024-11-07-00:00,first,0.008272382879500419,TA
KRW-GAS,2024-11-08-00:00,2024-11-07-00:00,second,0.015429512330431234,TA
KRW-GAS,2024-11-07-00:00,2024-11-06-00:00,first,0.005225122116817121,TA
KRW-GAS,2024-11-07-00:00,2024-11-06-00:00,second,0.010572369473288375,TA
KRW-GAS,2024-11-06-00:00,2024-11-05-00:00,first,0.014533922166077034,TA
KRW-GAS,2024-11-06-00:00,2024-11-05-00:00,second,0.013562562041954213,TA
