symbol,start_date,end_date,digit_type,mad,target
KRW-MVL,2021-01-01-00:00,2020-12-31-00:00,first,0.01781833735808055,TA
KRW-MVL,2021-01-01-00:00,2020-12-31-00:00,second,0.02126467586908537,TA
KRW-MVL,2020-12-31-00:00,2020-12-30-00:00,first,0.009727409334526878,TA
KRW-MVL,2020-12-31-00:00,2020-12-30-00:00,second,0.01496704273465039,TA
KRW-MVL,2020-12-30-00:00,2020-12-29-00:00,first,0.005519367270257555,TA
KRW-MVL,2020-12-30-00:00,2020-12-29-00:00,second,0.009239016826533582,TA
KRW-MVL,2020-12-29-00:00,2020-12-28-00:00,first,0.0126533352604528,TA
KRW-MVL,2020-12-29-00:00,2020-12-28-00:00,second,0.015403035415569494,TA
KRW-MVL,2020-12-28-00:00,2020-12-27-00:00,first,0.010814532133984221,TA
KRW-MVL,2020-12-28-00:00,2020-12-27-00:00,second,0.01471733181997976,TA
KRW-MVL,2020-12-27-00:00,2020-12-26-00:00,first,0.01577111207467085,TA
KRW-MVL,2020-12-27-00:00,2020-12-26-00:00,second,0.020080267299392423,TA
KRW-MVL,2020-12-26-00:00,2020-12-25-00:00,first,0.008831572061700464,TA
KRW-MVL,2020-12-26-00:00,2020-12-25-00:00,second,0.011669702082236163,TA
KRW-MVL,2020-12-25-00:00,2020-12-24-00:00,first,0.011808149111707883,TA
KRW-MVL,2020-12-25-00:00,2020-12-24-00:00,second,0.011327611348498037,TA
KRW-MVL,2020-12-24-00:00,2020-12-23-00:00,first,0.005481764162312073,TA
KRW-MVL,2020-12-24-00:00,2020-12-23-00:00,second,0.010396644880729724,TA
KRW-MVL,2020-12-23-00:00,2020-12-22-00:00,first,0.0057928987445057005,TA
KRW-MVL,2020-12-23-00:00,2020-12-22-00:00,second,0.008219169719673066,TA
KRW-MVL,2020-12-22-00:00,2020-12-21-00:00,first,0.006892694112985222,TA
KRW-MVL,2020-12-22-00:00,2020-12-21-00:00,second,0.008307272831031944,TA
KRW-MVL,2020-12-21-00:00,2020-12-20-00:00,first,0.007637462244579791,TA
KRW-MVL,2020-12-21-00:00,2020-12-20-00:00,second,0.01060629915213208,TA
KRW-MVL,2020-12-20-00:00,2020-12-19-00:00,first,0.01038683055564063,TA
KRW-MVL,2020-12-20-00:00,2020-12-19-00:00,second,0.0093971324813185,TA
KRW-MVL,2020-12-19-00:00,2020-12-18-00:00,first,0.005084165617852785,TA
KRW-MVL,2020-12-19-00:00,2020-12-18-00:00,second,0.010214936780782873,TA
KRW-MVL,2020-12-18-00:00,2020-12-17-00:00,first,0.0072927737530305604,TA
KRW-MVL,2020-12-18-00:00,2020-12-17-00:00,second,0.010786365352211443,TA
KRW-MVL,2020-12-17-00:00,2020-12-16-00:00,first,0.012217421683734506,TA
KRW-MVL,2020-12-17-00:00,2020-12-16-00:00,second,0.012756659687533691,TA
KRW-MVL,2020-12-16-00:00,2020-12-15-00:00,first,0.009308274103183023,TA
KRW-MVL,2020-12-16-00:00,2020-12-15-00:00,second,0.008834254921771673,TA
KRW-MVL,2020-12-15-00:00,2020-12-14-00:00,first,0.01270722624696944,TA
KRW-MVL,2020-12-15-00:00,2020-12-14-00:00,second,0.01892922870862088,TA
KRW-MVL,2020-12-14-00:00,2020-12-13-00:00,first,0.008885516844586204,TA
KRW-MVL,2020-12-14-00:00,2020-12-13-00:00,second,0.011701835304482865,TA
KRW-MVL,2020-12-13-00:00,2020-12-12-00:00,first,0.00600839868585861,TA
KRW-MVL,2020-12-13-00:00,2020-12-12-00:00,second,0.01056672551545695,TA
KRW-MVL,2020-12-12-00:00,2020-12-11-00:00,first,0.0067824672328867415,TA
KRW-MVL,2020-12-12-00:00,2020-12-11-00:00,second,0.011389728712478139,TA
KRW-MVL,2020-12-11-00:00,2020-12-10-00:00,first,0.0035036053377632916,TA
KRW-MVL,2020-12-11-00:00,2020-12-10-00:00,second,0.007836334571689266,TA
KRW-MVL,2020-12-10-00:00,2020-12-09-00:00,first,0.0028755574826750297,TA
KRW-MVL,2020-12-10-00:00,2020-12-09-00:00,second,0.008515432334737292,TA
KRW-MVL,2020-12-09-00:00,2020-12-08-00:00,first,0.005855388775902386,TA
KRW-MVL,2020-12-09-00:00,2020-12-08-00:00,second,0.00666549374139532,TA
KRW-MVL,2020-12-08-00:00,2020-12-07-00:00,first,0.008364327315934271,TA
KRW-MVL,2020-12-08-00:00,2020-12-07-00:00,second,0.007978639006022414,TA
KRW-MVL,2020-12-07-00:00,2020-12-06-00:00,first,0.006042898744505701,TA
KRW-MVL,2020-12-07-00:00,2020-12-06-00:00,second,0.0068138785081317665,TA
KRW-MVL,2020-12-06-00:00,2020-12-05-00:00,first,0.004776820501783181,TA
KRW-MVL,2020-12-06-00:00,2020-12-05-00:00,second,0.005792058666643456,TA
KRW-MVL,2020-12-05-00:00,2020-12-04-00:00,first,0.015326667630226403,TA
KRW-MVL,2020-12-05-00:00,2020-12-04-00:00,second,0.013562562041954218,TA
KRW-MVL,2020-12-04-00:00,2020-12-03-00:00,first,0.011403415495827164,TA
KRW-MVL,2020-12-04-00:00,2020-12-03-00:00,second,0.005259367514944438,TA
KRW-MVL,2020-12-03-00:00,2020-12-02-00:00,first,0.011041740872930797,TA
KRW-MVL,2020-12-03-00:00,2020-12-02-00:00,second,0.009043521494689264,TA
KRW-MVL,2020-12-02-00:00,2020-12-01-00:00,first,0.012437229137648644,TA
KRW-MVL,2020-12-02-00:00,2020-12-01-00:00,second,0.008184753107121212,TA
KRW-MVL,2020-12-01-00:00,2020-11-30-00:00,first,0.018355249403642443,TA
KRW-MVL,2020-12-01-00:00,2020-11-30-00:00,second,0.017231342535752033,TA
