symbol,start_date,end_date,digit_type,mad,target
KRW-DKA,2021-01-01-00:00,2020-12-31-00:00,first,0.019771112074670846,TA
KRW-DKA,2021-01-01-00:00,2020-12-31-00:00,second,0.02466970208223616,TA
KRW-DKA,2020-12-31-00:00,2020-12-30-00:00,first,0.008673615050604188,TA
KRW-DKA,2020-12-31-00:00,2020-12-30-00:00,second,0.013625428911376492,TA
KRW-DKA,2020-12-30-00:00,2020-12-29-00:00,first,0.013798340248759753,TA
KRW-DKA,2020-12-30-00:00,2020-12-29-00:00,second,0.01328956757359373,TA
KRW-DKA,2020-12-29-00:00,2020-12-28-00:00,first,0.020375557482675024,TA
KRW-DKA,2020-12-29-00:00,2020-12-28-00:00,second,0.025389567573593723,TA
KRW-DKA,2020-12-28-00:00,2020-12-27-00:00,first,0.015562503939493079,TA
KRW-DKA,2020-12-28-00:00,2020-12-27-00:00,second,0.021889567573593727,TA
KRW-DKA,2020-12-27-00:00,2020-12-26-00:00,first,0.0283958372728264,TA
KRW-DKA,2020-12-27-00:00,2020-12-26-00:00,second,0.0294512080271096,TA
KRW-DKA,2020-12-26-00:00,2020-12-25-00:00,first,0.026729170606159744,TA
KRW-DKA,2020-12-26-00:00,2020-12-25-00:00,second,0.022725014734058212,TA
KRW-DKA,2020-12-25-00:00,2020-12-24-00:00,first,0.024639721173408347,TA
KRW-DKA,2020-12-25-00:00,2020-12-24-00:00,second,0.020086655187574087,TA
KRW-DKA,2020-12-24-00:00,2020-12-23-00:00,first,0.01333305065250274,TA
KRW-DKA,2020-12-24-00:00,2020-12-23-00:00,second,0.014172644471801813,TA
KRW-DKA,2020-12-23-00:00,2020-12-22-00:00,first,0.01312623207783903,TA
KRW-DKA,2020-12-23-00:00,2020-12-22-00:00,second,0.017418626845876552,TA
KRW-DKA,2020-12-22-00:00,2020-12-21-00:00,first,0.008936114172298596,TA
KRW-DKA,2020-12-22-00:00,2020-12-21-00:00,second,0.010941310177046195,TA
KRW-DKA,2020-12-21-00:00,2020-12-20-00:00,first,0.011562503939493075,TA
KRW-DKA,2020-12-21-00:00,2020-12-20-00:00,second,0.022886655187574087,TA
KRW-DKA,2020-12-20-00:00,2020-12-19-00:00,first,0.011931084749349388,TA
KRW-DKA,2020-12-20-00:00,2020-12-19-00:00,second,0.015522355386472442,TA
KRW-DKA,2020-12-19-00:00,2020-12-18-00:00,first,0.009264446371563912,TA
KRW-DKA,2020-12-19-00:00,2020-12-18-00:00,second,0.022050665153313092,TA
KRW-DKA,2020-12-18-00:00,2020-12-17-00:00,first,0.015868734090212635,TA
KRW-DKA,2020-12-18-00:00,2020-12-17-00:00,second,0.02450303541556949,TA
KRW-DKA,2020-12-17-00:00,2020-12-16-00:00,first,0.012233889059397162,TA
KRW-DKA,2020-12-17-00:00,2020-12-16-00:00,second,0.01931467586908537,TA
KRW-DKA,2020-12-16-00:00,2020-12-15-00:00,first,0.013777495096947182,TA
KRW-DKA,2020-12-16-00:00,2020-12-15-00:00,second,0.024018086440454545,TA
KRW-DKA,2020-12-15-00:00,2020-12-14-00:00,first,0.022053511603092095,TA
KRW-DKA,2020-12-15-00:00,2020-12-14-00:00,second,0.012278374697633525,TA
KRW-DKA,2020-12-14-00:00,2020-12-13-00:00,first,0.022363704667263434,TA
KRW-DKA,2020-12-14-00:00,2020-12-13-00:00,second,0.023550665153313093,TA
KRW-DKA,2020-12-13-00:00,2020-12-12-00:00,first,0.01589583727282641,TA
KRW-DKA,2020-12-13-00:00,2020-12-12-00:00,second,0.019744278015164707,TA
KRW-DKA,2020-12-12-00:00,2020-12-11-00:00,first,0.01422917060615975,TA
KRW-DKA,2020-12-12-00:00,2020-12-11-00:00,second,0.014286655187574087,TA
KRW-DKA,2020-12-11-00:00,2020-12-10-00:00,first,0.016208890816008355,TA
KRW-DKA,2020-12-11-00:00,2020-12-10-00:00,second,0.012729669723530321,TA
KRW-DKA,2020-12-10-00:00,2020-12-09-00:00,first,0.017762656811049857,TA
KRW-DKA,2020-12-10-00:00,2020-12-09-00:00,second,0.01848665518757409,TA
KRW-DKA,2020-12-09-00:00,2020-12-08-00:00,first,0.02212988402157903,TA
KRW-DKA,2020-12-09-00:00,2020-12-08-00:00,second,0.01928665518757409,TA
KRW-DKA,2020-12-08-00:00,2020-12-07-00:00,first,0.019411115928909782,TA
KRW-DKA,2020-12-08-00:00,2020-12-07-00:00,second,0.01069876382289349,TA
KRW-DKA,2020-12-07-00:00,2020-12-06-00:00,first,0.011693894840755574,TA
KRW-DKA,2020-12-07-00:00,2020-12-06-00:00,second,0.016619988520907424,TA
KRW-DKA,2020-12-06-00:00,2020-12-05-00:00,first,0.020700277863031913,TA
KRW-DKA,2020-12-06-00:00,2020-12-05-00:00,second,0.0363980092024187,TA
KRW-DKA,2020-12-05-00:00,2020-12-04-00:00,first,0.014170160921051216,TA
KRW-DKA,2020-12-05-00:00,2020-12-04-00:00,second,0.01641758825510501,TA
KRW-DKA,2020-12-04-00:00,2020-12-03-00:00,first,0.014082501048813874,TA
KRW-DKA,2020-12-04-00:00,2020-12-03-00:00,second,0.02706467586908537,TA
KRW-DKA,2020-12-03-00:00,2020-12-02-00:00,first,0.010523774044535935,TA
KRW-DKA,2020-12-03-00:00,2020-12-02-00:00,second,0.006455870889845344,TA
KRW-DKA,2020-12-02-00:00,2020-12-01-00:00,first,0.009358489266077595,TA
KRW-DKA,2020-12-02-00:00,2020-12-01-00:00,second,0.01475066515331309,TA
KRW-DKA,2020-12-01-00:00,2020-11-30-00:00,first,0.011860278826591648,TA
KRW-DKA,2020-12-01-00:00,2020-11-30-00:00,second,0.016494278015164704,TA
KRW-DKA,2020-11-30-00:00,2020-11-29-00:00,first,0.01645956541117237,TA
KRW-DKA,2020-11-30-00:00,2020-11-29-00:00,second,0.023494278015164703,TA
KRW-DKA,2020-11-29-00:00,2020-11-28-00:00,first,0.019757497987626393,TA
KRW-DKA,2020-11-29-00:00,2020-11-28-00:00,second,0.019863316662429,TA
KRW-DKA,2020-11-28-00:00,2020-11-27-00:00,first,0.015683423913552312,TA
KRW-DKA,2020-11-28-00:00,2020-11-27-00:00,second,0.018064675869085365,TA
KRW-DKA,2020-11-27-00:00,2020-11-26-00:00,first,0.011402502975933343,TA
KRW-DKA,2020-11-27-00:00,2020-11-26-00:00,second,0.013536655187574086,TA
KRW-DKA,2020-11-26-00:00,2020-11-25-00:00,first,0.014049014843923766,TA
KRW-DKA,2020-11-26-00:00,2020-11-25-00:00,second,0.02246467586908537,TA
KRW-DKA,2020-11-25-00:00,2020-11-24-00:00,first,0.015459848092002959,TA
KRW-DKA,2020-11-25-00:00,2020-11-24-00:00,second,0.014111708030966858,TA
KRW-DKA,2020-11-24-00:00,2020-11-23-00:00,first,0.008673615050604192,TA
KRW-DKA,2020-11-24-00:00,2020-11-23-00:00,second,0.021439311138468482,TA
KRW-DKA,2020-11-23-00:00,2020-11-22-00:00,first,0.013488429865419002,TA
KRW-DKA,2020-11-23-00:00,2020-11-22-00:00,second,0.023439311138468477,TA
KRW-DKA,2020-11-22-00:00,2020-11-21-00:00,first,0.024395808983945215,TA
KRW-DKA,2020-11-22-00:00,2020-11-21-00:00,second,0.02055066515331309,TA
KRW-DKA,2020-11-21-00:00,2020-11-20-00:00,first,0.0250841656178528,TA
KRW-DKA,2020-11-21-00:00,2020-11-20-00:00,second,0.017564675869085368,TA
KRW-DKA,2020-11-20-00:00,2020-11-19-00:00,first,0.026437778741337514,TA
KRW-DKA,2020-11-20-00:00,2020-11-19-00:00,second,0.0199942780151647,TA
KRW-DKA,2020-11-19-00:00,2020-11-18-00:00,first,0.017663144123400927,TA
KRW-DKA,2020-11-19-00:00,2020-11-18-00:00,second,0.01706467586908537,TA
KRW-DKA,2020-11-18-00:00,2020-11-17-00:00,first,0.02297126494622762,TA
KRW-DKA,2020-11-18-00:00,2020-11-17-00:00,second,0.02098902469979721,TA
KRW-DKA,2020-11-17-00:00,2020-11-16-00:00,first,0.02490222029510275,TA
KRW-DKA,2020-11-17-00:00,2020-11-16-00:00,second,0.020980267299392428,TA
KRW-DKA,2020-11-16-00:00,2020-11-15-00:00,first,0.012877104487190063,TA
KRW-DKA,2020-11-16-00:00,2020-11-15-00:00,second,0.019503035415569494,TA
KRW-DKA,2020-11-15-00:00,2020-11-14-00:00,first,0.01675083228451946,TA
KRW-DKA,2020-11-15-00:00,2020-11-14-00:00,second,0.02056467586908537,TA
KRW-DKA,2020-11-14-00:00,2020-11-13-00:00,first,0.01698840157653781,TA
KRW-DKA,2020-11-14-00:00,2020-11-13-00:00,second,0.019389728712478137,TA
KRW-DKA,2020-11-13-00:00,2020-11-12-00:00,first,0.021707383936324893,TA
KRW-DKA,2020-11-13-00:00,2020-11-12-00:00,second,0.01548388369809299,TA
KRW-DKA,2020-11-12-00:00,2020-11-11-00:00,first,0.008220715342538753,TA
KRW-DKA,2020-11-12-00:00,2020-11-11-00:00,second,0.020300376067983718,TA
KRW-DKA,2020-11-11-00:00,2020-11-10-00:00,first,0.01867361505060419,TA
KRW-DKA,2020-11-11-00:00,2020-11-10-00:00,second,0.020729228708620883,TA
KRW-DKA,2020-11-10-00:00,2020-11-09-00:00,first,0.01102370563082317,TA
KRW-DKA,2020-11-10-00:00,2020-11-09-00:00,second,0.02593263756164883,TA
KRW-DKA,2020-11-09-00:00,2020-11-08-00:00,first,0.01677806045860837,TA
KRW-DKA,2020-11-09-00:00,2020-11-08-00:00,second,0.020438889134945647,TA
KRW-DKA,2020-11-08-00:00,2020-11-07-00:00,first,0.013395837272826411,TA
KRW-DKA,2020-11-08-00:00,2020-11-07-00:00,second,0.02105066515331309,TA
KRW-DKA,2020-11-07-00:00,2020-11-06-00:00,first,0.006660000963559735,TA
KRW-DKA,2020-11-07-00:00,2020-11-06-00:00,second,0.015572823568275967,TA
KRW-DKA,2020-11-06-00:00,2020-11-05-00:00,first,0.020127868357996754,TA
