symbol,start_date,end_date,digit_type,mad,target
KRW-BSV,2021-01-01-00:00,2020-12-31-00:00,first,0.010451392828381966,TA
KRW-BSV,2021-01-01-00:00,2020-12-31-00:00,second,0.018150665153313095,TA
KRW-BSV,2020-12-31-00:00,2020-12-30-00:00,first,0.01350204395246346,TA
KRW-BSV,2020-12-31-00:00,2020-12-30-00:00,second,0.013119698685544781,TA
KRW-BSV,2020-12-30-00:00,2020-12-29-00:00,first,0.009306463444180171,TA
KRW-BSV,2020-12-30-00:00,2020-12-29-00:00,second,0.007565706586593277,TA
KRW-BSV,2020-12-29-00:00,2020-12-28-00:00,first,0.009826868225806702,TA
KRW-BSV,2020-12-29-00:00,2020-12-28-00:00,second,0.0089704673928355,TA
KRW-BSV,2020-12-28-00:00,2020-12-27-00:00,first,0.006060914974559323,TA
KRW-BSV,2020-12-28-00:00,2020-12-27-00:00,second,0.006421484023527474,TA
KRW-BSV,2020-12-27-00:00,2020-12-26-00:00,first,0.007762470832813213,TA
KRW-BSV,2020-12-27-00:00,2020-12-26-00:00,second,0.008775971035139728,TA
KRW-BSV,2020-12-26-00:00,2020-12-25-00:00,first,0.009838423743044037,TA
KRW-BSV,2020-12-26-00:00,2020-12-25-00:00,second,0.00738292400032009,TA
KRW-BSV,2020-12-25-00:00,2020-12-24-00:00,first,0.008929351766597711,TA
KRW-BSV,2020-12-25-00:00,2020-12-24-00:00,second,0.008978153472261274,TA
KRW-BSV,2020-12-24-00:00,2020-12-23-00:00,first,0.006586907823092243,TA
KRW-BSV,2020-12-24-00:00,2020-12-23-00:00,second,0.00847653586901581,TA
KRW-BSV,2020-12-23-00:00,2020-12-22-00:00,first,0.0074173878678073756,TA
KRW-BSV,2020-12-23-00:00,2020-12-22-00:00,second,0.011294340168480185,TA
KRW-BSV,2020-12-22-00:00,2020-12-21-00:00,first,0.00627424804411964,TA
KRW-BSV,2020-12-22-00:00,2020-12-21-00:00,second,0.009468850888109715,TA
KRW-BSV,2020-12-21-00:00,2020-12-20-00:00,first,0.008407897874210698,TA
KRW-BSV,2020-12-21-00:00,2020-12-20-00:00,second,0.007265094173881962,TA
KRW-BSV,2020-12-20-00:00,2020-12-19-00:00,first,0.007380558616743039,TA
KRW-BSV,2020-12-20-00:00,2020-12-19-00:00,second,0.012471498110343406,TA
KRW-BSV,2020-12-19-00:00,2020-12-18-00:00,first,0.005263251170839495,TA
KRW-BSV,2020-12-19-00:00,2020-12-18-00:00,second,0.011040737724763503,TA
KRW-BSV,2020-12-18-00:00,2020-12-17-00:00,first,0.007455516921829741,TA
KRW-BSV,2020-12-18-00:00,2020-12-17-00:00,second,0.009627335251464919,TA
KRW-BSV,2020-12-17-00:00,2020-12-16-00:00,first,0.010700277863031911,TA
KRW-BSV,2020-12-17-00:00,2020-12-16-00:00,second,0.005811571716082013,TA
KRW-BSV,2020-12-16-00:00,2020-12-15-00:00,first,0.010858614257552735,TA
KRW-BSV,2020-12-16-00:00,2020-12-15-00:00,second,0.012050665153313093,TA
KRW-BSV,2020-12-15-00:00,2020-12-14-00:00,first,0.014060839370454166,TA
KRW-BSV,2020-12-15-00:00,2020-12-14-00:00,second,0.011480267299392428,TA
KRW-BSV,2020-12-14-00:00,2020-12-13-00:00,first,0.006636578013567147,TA
KRW-BSV,2020-12-14-00:00,2020-12-13-00:00,second,0.012036056861678707,TA
KRW-BSV,2020-12-13-00:00,2020-12-12-00:00,first,0.009844903467914327,TA
KRW-BSV,2020-12-13-00:00,2020-12-12-00:00,second,0.014535579951214484,TA
KRW-BSV,2020-12-12-00:00,2020-12-11-00:00,first,0.007491573025260202,TA
KRW-BSV,2020-12-12-00:00,2020-12-11-00:00,second,0.008215967498290783,TA
KRW-BSV,2020-12-11-00:00,2020-12-10-00:00,first,0.013139846164883489,TA
KRW-BSV,2020-12-11-00:00,2020-12-10-00:00,second,0.013889024699797217,TA
KRW-BSV,2020-12-10-00:00,2020-12-09-00:00,first,0.01028620475251757,TA
KRW-BSV,2020-12-10-00:00,2020-12-09-00:00,second,0.010532097156226822,TA
KRW-BSV,2020-12-09-00:00,2020-12-08-00:00,first,0.006636578013567146,TA
KRW-BSV,2020-12-09-00:00,2020-12-08-00:00,second,0.015270530644670658,TA
KRW-BSV,2020-12-08-00:00,2020-12-07-00:00,first,0.013594249971239106,TA
KRW-BSV,2020-12-08-00:00,2020-12-07-00:00,second,0.015276260870502373,TA
KRW-BSV,2020-12-07-00:00,2020-12-06-00:00,first,0.010909451359870866,TA
KRW-BSV,2020-12-07-00:00,2020-12-06-00:00,second,0.009667588255105011,TA
KRW-BSV,2020-12-06-00:00,2020-12-05-00:00,first,0.011274641808328986,TA
KRW-BSV,2020-12-06-00:00,2020-12-05-00:00,second,0.012717321129855208,TA
KRW-BSV,2020-12-05-00:00,2020-12-04-00:00,first,0.008643658579372217,TA
KRW-BSV,2020-12-05-00:00,2020-12-04-00:00,second,0.006669125886623152,TA
