symbol,start_date,end_date,digit_type,mad,target
KRW-CBK,2021-01-01-00:00,2020-12-31-00:00,first,0.012957900842133448,TA
KRW-CBK,2021-01-01-00:00,2020-12-31-00:00,second,0.018203035415569495,TA
KRW-CBK,2020-12-31-00:00,2020-12-30-00:00,first,0.027707620011178786,TA
KRW-CBK,2020-12-31-00:00,2020-12-30-00:00,second,0.005822390551502618,TA
KRW-CBK,2020-12-30-00:00,2020-12-29-00:00,first,0.004659718282729143,TA
KRW-CBK,2020-12-30-00:00,2020-12-29-00:00,second,0.009362375501576028,TA
KRW-CBK,2020-12-29-00:00,2020-12-28-00:00,first,0.01016326911487607,TA
KRW-CBK,2020-12-29-00:00,2020-12-28-00:00,second,0.010569955120670027,TA
KRW-CBK,2020-12-28-00:00,2020-12-27-00:00,first,0.009709767856628597,TA
KRW-CBK,2020-12-28-00:00,2020-12-27-00:00,second,0.004801676208913129,TA
KRW-CBK,2020-12-27-00:00,2020-12-26-00:00,first,0.006106824697038676,TA
KRW-CBK,2020-12-27-00:00,2020-12-26-00:00,second,0.0055268212176669326,TA
KRW-CBK,2020-12-26-00:00,2020-12-25-00:00,first,0.008006540711631788,TA
KRW-CBK,2020-12-26-00:00,2020-12-25-00:00,second,0.006768214730997301,TA
