symbol,start_date,end_date,digit_type,mad,target
KRW-MLK,2021-01-01-00:00,2020-12-31-00:00,first,0.013262781802524992,TA
KRW-MLK,2021-01-01-00:00,2020-12-31-00:00,second,0.022003035415569493,TA
KRW-MLK,2020-12-31-00:00,2020-12-30-00:00,first,0.009346664739547199,TA
KRW-MLK,2020-12-31-00:00,2020-12-30-00:00,second,0.02107808825896226,TA
KRW-MLK,2020-12-30-00:00,2020-12-29-00:00,first,0.010656575122887946,TA
KRW-MLK,2020-12-30-00:00,2020-12-29-00:00,second,0.011958762244709823,TA
KRW-MLK,2020-12-29-00:00,2020-12-28-00:00,first,0.014095990144383183,TA
KRW-MLK,2020-12-29-00:00,2020-12-28-00:00,second,0.015784541360442935,TA
KRW-MLK,2020-12-28-00:00,2020-12-27-00:00,first,0.00581453213398422,TA
KRW-MLK,2020-12-28-00:00,2020-12-27-00:00,second,0.014058348067391545,TA
KRW-MLK,2020-12-27-00:00,2020-12-26-00:00,first,0.012914327502463734,TA
KRW-MLK,2020-12-27-00:00,2020-12-26-00:00,second,0.011994278015164705,TA
KRW-MLK,2020-12-26-00:00,2020-12-25-00:00,first,0.010895837272826411,TA
KRW-MLK,2020-12-26-00:00,2020-12-25-00:00,second,0.010664675869085368,TA
KRW-MLK,2020-12-25-00:00,2020-12-24-00:00,first,0.00804055958030277,TA
KRW-MLK,2020-12-25-00:00,2020-12-24-00:00,second,0.010867588255105011,TA
KRW-MLK,2020-12-24-00:00,2020-12-23-00:00,first,0.006650192100611611,TA
KRW-MLK,2020-12-24-00:00,2020-12-23-00:00,second,0.009160944681831373,TA
KRW-MLK,2020-12-23-00:00,2020-12-22-00:00,first,0.0055960184332643804,TA
KRW-MLK,2020-12-23-00:00,2020-12-22-00:00,second,0.009049300831624115,TA
KRW-MLK,2020-12-22-00:00,2020-12-21-00:00,first,0.009346664739547197,TA
KRW-MLK,2020-12-22-00:00,2020-12-21-00:00,second,0.011865430489560156,TA
KRW-MLK,2020-12-21-00:00,2020-12-20-00:00,first,0.01360278083896526,TA
KRW-MLK,2020-12-21-00:00,2020-12-20-00:00,second,0.01959427801516471,TA
KRW-MLK,2020-12-20-00:00,2020-12-19-00:00,first,0.01069703800059677,TA
KRW-MLK,2020-12-20-00:00,2020-12-19-00:00,second,0.01206331154739639,TA
KRW-MLK,2020-12-19-00:00,2020-12-18-00:00,first,0.009322149772569285,TA
KRW-MLK,2020-12-19-00:00,2020-12-18-00:00,second,0.007387183224521393,TA
KRW-MLK,2020-12-18-00:00,2020-12-17-00:00,first,0.008001732982751676,TA
KRW-MLK,2020-12-18-00:00,2020-12-17-00:00,second,0.012605977805135149,TA
KRW-MLK,2020-12-17-00:00,2020-12-16-00:00,first,0.0057463144268623395,TA
KRW-MLK,2020-12-17-00:00,2020-12-16-00:00,second,0.005488248886016506,TA
KRW-MLK,2020-12-16-00:00,2020-12-15-00:00,first,0.0053015116974821485,TA
KRW-MLK,2020-12-16-00:00,2020-12-15-00:00,second,0.0067531997536153425,TA
KRW-MLK,2020-12-15-00:00,2020-12-14-00:00,first,0.015493051616062474,TA
KRW-MLK,2020-12-15-00:00,2020-12-14-00:00,second,0.01364482013892794,TA
KRW-MLK,2020-12-14-00:00,2020-12-13-00:00,first,0.018557288538307223,TA
KRW-MLK,2020-12-14-00:00,2020-12-13-00:00,second,0.020168337760547182,TA
KRW-MLK,2020-12-13-00:00,2020-12-12-00:00,first,0.015313053543181946,TA
KRW-MLK,2020-12-13-00:00,2020-12-12-00:00,second,0.020744278015164708,TA
KRW-MLK,2020-12-12-00:00,2020-12-11-00:00,first,0.013681662641919452,TA
KRW-MLK,2020-12-12-00:00,2020-12-11-00:00,second,0.018889728712478137,TA
KRW-MLK,2020-12-11-00:00,2020-12-10-00:00,first,0.0225841656178528,TA
KRW-MLK,2020-12-11-00:00,2020-12-10-00:00,second,0.017744278015164705,TA
KRW-MLK,2020-12-10-00:00,2020-12-09-00:00,first,0.012705436686455386,TA
KRW-MLK,2020-12-10-00:00,2020-12-09-00:00,second,0.017089024699797218,TA
KRW-MLK,2020-12-09-00:00,2020-12-08-00:00,first,0.012916020360383846,TA
KRW-MLK,2020-12-09-00:00,2020-12-08-00:00,second,0.011532097156226823,TA
KRW-MLK,2020-12-08-00:00,2020-12-07-00:00,first,0.010767589531405107,TA
KRW-MLK,2020-12-08-00:00,2020-12-07-00:00,second,0.009562562041954215,TA
KRW-MLK,2020-12-07-00:00,2020-12-06-00:00,first,0.013826384949395806,TA
