symbol,start_date,end_date,digit_type,mad,target
KRW-BORA,2021-01-01-00:00,2020-12-31-00:00,first,0.0186009912784512,TA
KRW-BORA,2021-01-01-00:00,2020-12-31-00:00,second,0.015003035415569493,TA
KRW-BORA,2020-12-31-00:00,2020-12-30-00:00,first,0.020607939662388726,TA
KRW-BORA,2020-12-31-00:00,2020-12-30-00:00,second,0.016887123369377612,TA
KRW-BORA,2020-12-30-00:00,2020-12-29-00:00,first,0.017131673582093086,TA
KRW-BORA,2020-12-30-00:00,2020-12-29-00:00,second,0.00742997821406306,TA
KRW-BORA,2020-12-29-00:00,2020-12-28-00:00,first,0.012008737944451578,TA
KRW-BORA,2020-12-29-00:00,2020-12-28-00:00,second,0.01459876382289349,TA
KRW-BORA,2020-12-28-00:00,2020-12-27-00:00,first,0.010429759438903445,TA
KRW-BORA,2020-12-28-00:00,2020-12-27-00:00,second,0.00889589537528755,TA
KRW-BORA,2020-12-27-00:00,2020-12-26-00:00,first,0.014109604231427644,TA
KRW-BORA,2020-12-27-00:00,2020-12-26-00:00,second,0.010887123369377617,TA
KRW-BORA,2020-12-26-00:00,2020-12-25-00:00,first,0.007811388974143031,TA
KRW-BORA,2020-12-26-00:00,2020-12-25-00:00,second,0.0143267290523059,TA
KRW-BORA,2020-12-25-00:00,2020-12-24-00:00,first,0.002494812887695342,TA
KRW-BORA,2020-12-25-00:00,2020-12-24-00:00,second,0.00839589537528755,TA
KRW-BORA,2020-12-24-00:00,2020-12-23-00:00,first,0.005841760308073133,TA
KRW-BORA,2020-12-24-00:00,2020-12-23-00:00,second,0.009985836386339729,TA
KRW-BORA,2020-12-23-00:00,2020-12-22-00:00,first,0.009490219425933057,TA
KRW-BORA,2020-12-23-00:00,2020-12-22-00:00,second,0.01415461688013755,TA
KRW-BORA,2020-12-22-00:00,2020-12-21-00:00,first,0.007813178534657081,TA
KRW-BORA,2020-12-22-00:00,2020-12-21-00:00,second,0.008383998486646425,TA
KRW-BORA,2020-12-21-00:00,2020-12-20-00:00,first,0.008880586905624224,TA
KRW-BORA,2020-12-21-00:00,2020-12-20-00:00,second,0.011087409808048874,TA
KRW-BORA,2020-12-20-00:00,2020-12-19-00:00,first,0.00628722116539775,TA
KRW-BORA,2020-12-20-00:00,2020-12-19-00:00,second,0.007763875282752792,TA
KRW-BORA,2020-12-19-00:00,2020-12-18-00:00,first,0.005853047761823534,TA
KRW-BORA,2020-12-19-00:00,2020-12-18-00:00,second,0.008521039063871165,TA
KRW-BORA,2020-12-18-00:00,2020-12-17-00:00,first,0.00786194339563057,TA
KRW-BORA,2020-12-18-00:00,2020-12-17-00:00,second,0.004988206026006292,TA
KRW-BORA,2020-12-17-00:00,2020-12-16-00:00,first,0.009232410468594894,TA
KRW-BORA,2020-12-17-00:00,2020-12-16-00:00,second,0.006003035415569494,TA
KRW-BORA,2020-12-16-00:00,2020-12-15-00:00,first,0.008739330563651226,TA
KRW-BORA,2020-12-16-00:00,2020-12-15-00:00,second,0.01219876382289349,TA
KRW-BORA,2020-12-15-00:00,2020-12-14-00:00,first,0.009784726161715301,TA
