symbol,start_date,end_date,digit_type,mad,target
KRW-TOKAMAK,2021-01-01-00:00,2020-12-31-00:00,first,0.015043888718380607,TA
KRW-TOKAMAK,2021-01-01-00:00,2020-12-31-00:00,second,0.009225014734058215,TA
KRW-TOKAMAK,2020-12-31-00:00,2020-12-30-00:00,first,0.023708890816008354,TA
KRW-TOKAMAK,2020-12-31-00:00,2020-12-30-00:00,second,0.016936908226007956,TA
KRW-TOKAMAK,2020-12-30-00:00,2020-12-29-00:00,first,0.020931113038230573,TA
KRW-TOKAMAK,2020-12-30-00:00,2020-12-29-00:00,second,0.01797922870862088,TA
KRW-TOKAMAK,2020-12-29-00:00,2020-12-28-00:00,first,0.016215556519115288,TA
KRW-TOKAMAK,2020-12-29-00:00,2020-12-28-00:00,second,0.015791778358849724,TA
KRW-TOKAMAK,2020-12-28-00:00,2020-12-27-00:00,first,0.010286204752517581,TA
KRW-TOKAMAK,2020-12-28-00:00,2020-12-27-00:00,second,0.009934464021791841,TA
KRW-TOKAMAK,2020-12-27-00:00,2020-12-26-00:00,first,0.0128686090987375,TA
KRW-TOKAMAK,2020-12-27-00:00,2020-12-26-00:00,second,0.013297876411668736,TA
KRW-TOKAMAK,2020-12-26-00:00,2020-12-25-00:00,first,0.0062238047060108465,TA
KRW-TOKAMAK,2020-12-26-00:00,2020-12-25-00:00,second,0.006064631001747259,TA
KRW-TOKAMAK,2020-12-25-00:00,2020-12-24-00:00,first,0.017957775850658306,TA
KRW-TOKAMAK,2020-12-25-00:00,2020-12-24-00:00,second,0.01266758825510501,TA
KRW-TOKAMAK,2020-12-24-00:00,2020-12-23-00:00,first,0.014626107086363891,TA
KRW-TOKAMAK,2020-12-24-00:00,2020-12-23-00:00,second,0.010944820138927943,TA
KRW-TOKAMAK,2020-12-23-00:00,2020-12-22-00:00,first,0.01639407600119354,TA
KRW-TOKAMAK,2020-12-23-00:00,2020-12-22-00:00,second,0.02266094468183137,TA
