symbol,start_date,end_date,digit_type,mad,target
KRW-ORBS,2021-01-01-00:00,2020-12-31-00:00,first,0.02578651572222936,TA
KRW-ORBS,2021-01-01-00:00,2020-12-31-00:00,second,0.03272922870862088,TA
KRW-ORBS,2020-12-31-00:00,2020-12-30-00:00,first,0.016040559580302767,TA
KRW-ORBS,2020-12-31-00:00,2020-12-30-00:00,second,0.017555842240283576,TA
KRW-ORBS,2020-12-30-00:00,2020-12-29-00:00,first,0.015313178534657086,TA
KRW-ORBS,2020-12-30-00:00,2020-12-29-00:00,second,0.01594876382289349,TA
KRW-ORBS,2020-12-29-00:00,2020-12-28-00:00,first,0.013342071277784914,TA
KRW-ORBS,2020-12-29-00:00,2020-12-28-00:00,second,0.01575357753933273,TA
KRW-ORBS,2020-12-28-00:00,2020-12-27-00:00,first,0.026451392828381964,TA
KRW-ORBS,2020-12-28-00:00,2020-12-27-00:00,second,0.03261998852090742,TA
KRW-ORBS,2020-12-27-00:00,2020-12-26-00:00,first,0.02645139282838196,TA
KRW-ORBS,2020-12-27-00:00,2020-12-26-00:00,second,0.03428665518757409,TA
KRW-ORBS,2020-12-26-00:00,2020-12-25-00:00,first,0.027562503939493076,TA
KRW-ORBS,2020-12-26-00:00,2020-12-25-00:00,second,0.027772644471801812,TA
KRW-ORBS,2020-12-25-00:00,2020-12-24-00:00,first,0.035340281717270855,TA
KRW-ORBS,2020-12-25-00:00,2020-12-24-00:00,second,0.024470456702710953,TA
KRW-ORBS,2020-12-24-00:00,2020-12-23-00:00,first,0.027562503939493072,TA
KRW-ORBS,2020-12-24-00:00,2020-12-23-00:00,second,0.028198763822893484,TA
KRW-ORBS,2020-12-23-00:00,2020-12-22-00:00,first,0.02015509653208566,TA
KRW-ORBS,2020-12-23-00:00,2020-12-22-00:00,second,0.02719876382289349,TA
KRW-ORBS,2020-12-22-00:00,2020-12-21-00:00,first,0.02597805564080969,TA
KRW-ORBS,2020-12-22-00:00,2020-12-21-00:00,second,0.024964928907519238,TA
KRW-ORBS,2020-12-21-00:00,2020-12-20-00:00,first,0.012159718282729137,TA
KRW-ORBS,2020-12-21-00:00,2020-12-20-00:00,second,0.015701208027109604,TA
KRW-ORBS,2020-12-20-00:00,2020-12-19-00:00,first,0.019730649196962016,TA
KRW-ORBS,2020-12-20-00:00,2020-12-19-00:00,second,0.023631595574185902,TA
KRW-ORBS,2020-12-19-00:00,2020-12-18-00:00,first,0.03311805949504863,TA
KRW-ORBS,2020-12-19-00:00,2020-12-18-00:00,second,0.020667588255105007,TA
KRW-ORBS,2020-12-18-00:00,2020-12-17-00:00,first,0.027693612159924982,TA
KRW-ORBS,2020-12-18-00:00,2020-12-17-00:00,second,0.02722922870862088,TA
KRW-ORBS,2020-12-17-00:00,2020-12-16-00:00,first,0.021208890816008356,TA
KRW-ORBS,2020-12-17-00:00,2020-12-16-00:00,second,0.030786655187574084,TA
KRW-ORBS,2020-12-16-00:00,2020-12-15-00:00,first,0.032875557482675025,TA
KRW-ORBS,2020-12-16-00:00,2020-12-15-00:00,second,0.03622501473405822,TA
KRW-ORBS,2020-12-15-00:00,2020-12-14-00:00,first,0.039104162727173576,TA
KRW-ORBS,2020-12-15-00:00,2020-12-14-00:00,second,0.03880167620891313,TA
KRW-ORBS,2020-12-14-00:00,2020-12-13-00:00,first,0.045144722307476355,TA
KRW-ORBS,2020-12-14-00:00,2020-12-13-00:00,second,0.049003035415569496,TA
KRW-ORBS,2020-12-13-00:00,2020-12-12-00:00,first,0.039757497987626386,TA
KRW-ORBS,2020-12-13-00:00,2020-12-12-00:00,second,0.04450303541556949,TA
KRW-ORBS,2020-12-12-00:00,2020-12-11-00:00,first,0.026424164654293054,TA
KRW-ORBS,2020-12-12-00:00,2020-12-11-00:00,second,0.026229228708620878,TA
KRW-ORBS,2020-12-11-00:00,2020-12-10-00:00,first,0.017562503939493077,TA
KRW-ORBS,2020-12-11-00:00,2020-12-10-00:00,second,0.02566758825510501,TA
KRW-ORBS,2020-12-10-00:00,2020-12-09-00:00,first,0.016509877276660884,TA
KRW-ORBS,2020-12-10-00:00,2020-12-09-00:00,second,0.024301676208913124,TA
KRW-ORBS,2020-12-09-00:00,2020-12-08-00:00,first,0.021010091543778715,TA
KRW-ORBS,2020-12-09-00:00,2020-12-08-00:00,second,0.013410348824310492,TA
KRW-ORBS,2020-12-08-00:00,2020-12-07-00:00,first,0.023791109183991636,TA
KRW-ORBS,2020-12-08-00:00,2020-12-07-00:00,second,0.014022355386472441,TA
KRW-ORBS,2020-12-07-00:00,2020-12-06-00:00,first,0.020089477721632585,TA
KRW-ORBS,2020-12-07-00:00,2020-12-06-00:00,second,0.013062562041954218,TA
KRW-ORBS,2020-12-06-00:00,2020-12-05-00:00,first,0.018270954385315393,TA
KRW-ORBS,2020-12-06-00:00,2020-12-05-00:00,second,0.021451208027109602,TA
KRW-ORBS,2020-12-05-00:00,2020-12-04-00:00,first,0.017791391864822228,TA
KRW-ORBS,2020-12-05-00:00,2020-12-04-00:00,second,0.016471986809451868,TA
KRW-ORBS,2020-12-04-00:00,2020-12-03-00:00,first,0.016936017469704648,TA
KRW-ORBS,2020-12-04-00:00,2020-12-03-00:00,second,0.015018086440454548,TA
KRW-ORBS,2020-12-03-00:00,2020-12-02-00:00,first,0.013973054506741673,TA
KRW-ORBS,2020-12-03-00:00,2020-12-02-00:00,second,0.016698763822893488,TA
KRW-ORBS,2020-12-02-00:00,2020-12-01-00:00,first,0.01215167069141388,TA
KRW-ORBS,2020-12-02-00:00,2020-12-01-00:00,second,0.014479228708620881,TA
KRW-ORBS,2020-12-01-00:00,2020-11-30-00:00,first,0.010967935808149778,TA
KRW-ORBS,2020-12-01-00:00,2020-11-30-00:00,second,0.015254281552013655,TA
KRW-ORBS,2020-11-30-00:00,2020-11-29-00:00,first,0.012247378154966475,TA
KRW-ORBS,2020-11-30-00:00,2020-11-29-00:00,second,0.024229228708620883,TA
KRW-ORBS,2020-11-29-00:00,2020-11-28-00:00,first,0.013863732956144622,TA
KRW-ORBS,2020-11-29-00:00,2020-11-28-00:00,second,0.018276260870502374,TA
KRW-ORBS,2020-11-28-00:00,2020-11-27-00:00,first,0.017570676522283477,TA
KRW-ORBS,2020-11-28-00:00,2020-11-27-00:00,second,0.02640328845400336,TA
KRW-ORBS,2020-11-27-00:00,2020-11-26-00:00,first,0.013934663870377506,TA
