symbol,start_date,end_date,digit_type,mad,target
KRW-WAXP,2021-01-01-00:00,2020-12-31-00:00,first,0.01595315410001484,TA
KRW-WAXP,2021-01-01-00:00,2020-12-31-00:00,second,0.030286655187574084,TA
KRW-WAXP,2020-12-31-00:00,2020-12-30-00:00,first,0.019951364539500773,TA
KRW-WAXP,2020-12-31-00:00,2020-12-30-00:00,second,0.025420743141382207,TA
KRW-WAXP,2020-12-30-00:00,2020-12-29-00:00,first,0.02029139186482223,TA
KRW-WAXP,2020-12-30-00:00,2020-12-29-00:00,second,0.015863316662429006,TA
KRW-WAXP,2020-12-29-00:00,2020-12-28-00:00,first,0.020493051616062477,TA
KRW-WAXP,2020-12-29-00:00,2020-12-28-00:00,second,0.02281467586908537,TA
KRW-WAXP,2020-12-28-00:00,2020-12-27-00:00,first,0.010491669727854154,TA
KRW-WAXP,2020-12-28-00:00,2020-12-27-00:00,second,0.01438972871247814,TA
KRW-WAXP,2020-12-27-00:00,2020-12-26-00:00,first,0.016729170606159742,TA
KRW-WAXP,2020-12-27-00:00,2020-12-26-00:00,second,0.023420743141382212,TA
KRW-WAXP,2020-12-26-00:00,2020-12-25-00:00,first,0.016473054506741677,TA
KRW-WAXP,2020-12-26-00:00,2020-12-25-00:00,second,0.023170743141382212,TA
KRW-WAXP,2020-12-25-00:00,2020-12-24-00:00,first,0.017589166751920807,TA
KRW-WAXP,2020-12-25-00:00,2020-12-24-00:00,second,0.01875066515331309,TA
KRW-WAXP,2020-12-24-00:00,2020-12-23-00:00,first,0.010915834382147204,TA
KRW-WAXP,2020-12-24-00:00,2020-12-23-00:00,second,0.010351208027109603,TA
KRW-WAXP,2020-12-23-00:00,2020-12-22-00:00,first,0.00969706628947796,TA
KRW-WAXP,2020-12-23-00:00,2020-12-22-00:00,second,0.010682637561648828,TA
KRW-WAXP,2020-12-22-00:00,2020-12-21-00:00,first,0.009346664739547199,TA
KRW-WAXP,2020-12-22-00:00,2020-12-21-00:00,second,0.01262729946127392,TA
KRW-WAXP,2020-12-21-00:00,2020-12-20-00:00,first,0.015360278826591653,TA
KRW-WAXP,2020-12-21-00:00,2020-12-20-00:00,second,0.013328088258962265,TA
KRW-WAXP,2020-12-20-00:00,2020-12-19-00:00,first,0.012380558616743038,TA
KRW-WAXP,2020-12-20-00:00,2020-12-19-00:00,second,0.010405402281134514,TA
KRW-WAXP,2020-12-19-00:00,2020-12-18-00:00,first,0.01040388486414167,TA
KRW-WAXP,2020-12-19-00:00,2020-12-18-00:00,second,0.015438735614467847,TA
KRW-WAXP,2020-12-18-00:00,2020-12-17-00:00,first,0.01767999807288053,TA
KRW-WAXP,2020-12-18-00:00,2020-12-17-00:00,second,0.01556467586908537,TA
KRW-WAXP,2020-12-17-00:00,2020-12-16-00:00,first,0.02008740548028794,TA
KRW-WAXP,2020-12-17-00:00,2020-12-16-00:00,second,0.018398009202418703,TA
KRW-WAXP,2020-12-16-00:00,2020-12-15-00:00,first,0.03292250008525413,TA
