symbol,start_date,end_date,digit_type,mad,target
KRW-MTL,2021-01-01-00:00,2020-12-31-00:00,first,0.010338209475926202,TA
KRW-MTL,2021-01-01-00:00,2020-12-31-00:00,second,0.013601130688458507,TA
KRW-MTL,2020-12-31-00:00,2020-12-30-00:00,first,0.013270829393840255,TA
KRW-MTL,2020-12-31-00:00,2020-12-30-00:00,second,0.02211435525320055,TA
KRW-MTL,2020-12-30-00:00,2020-12-29-00:00,first,0.016249167715480534,TA
KRW-MTL,2020-12-30-00:00,2020-12-29-00:00,second,0.016150665153313093,TA
KRW-MTL,2020-12-29-00:00,2020-12-28-00:00,first,0.014471389937702762,TA
KRW-MTL,2020-12-29-00:00,2020-12-28-00:00,second,0.017100376067983723,TA
KRW-MTL,2020-12-28-00:00,2020-12-27-00:00,first,0.009099230006818334,TA
KRW-MTL,2020-12-28-00:00,2020-12-27-00:00,second,0.01171596749829078,TA
KRW-MTL,2020-12-27-00:00,2020-12-26-00:00,first,0.01645956541117237,TA
KRW-MTL,2020-12-27-00:00,2020-12-26-00:00,second,0.014536365352211445,TA
KRW-MTL,2020-12-26-00:00,2020-12-25-00:00,first,0.012271237066145989,TA
KRW-MTL,2020-12-26-00:00,2020-12-25-00:00,second,0.01766467586908537,TA
KRW-MTL,2020-12-25-00:00,2020-12-24-00:00,first,0.012973462179047414,TA
KRW-MTL,2020-12-25-00:00,2020-12-24-00:00,second,0.020744278015164708,TA
KRW-MTL,2020-12-24-00:00,2020-12-23-00:00,first,0.022478055640809694,TA
KRW-MTL,2020-12-24-00:00,2020-12-23-00:00,second,0.020351208027109602,TA
KRW-MTL,2020-12-23-00:00,2020-12-22-00:00,first,0.018700277863031918,TA
KRW-MTL,2020-12-23-00:00,2020-12-22-00:00,second,0.023729228708620882,TA
KRW-MTL,2020-12-22-00:00,2020-12-21-00:00,first,0.015528610062297233,TA
KRW-MTL,2020-12-22-00:00,2020-12-21-00:00,second,0.016951208027109605,TA
KRW-MTL,2020-12-21-00:00,2020-12-20-00:00,first,0.014333050652502745,TA
KRW-MTL,2020-12-21-00:00,2020-12-20-00:00,second,0.011714143506522272,TA
KRW-MTL,2020-12-20-00:00,2020-12-19-00:00,first,0.0061115048753204474,TA
KRW-MTL,2020-12-20-00:00,2020-12-19-00:00,second,0.007183877484540696,TA
KRW-MTL,2020-12-19-00:00,2020-12-18-00:00,first,0.011144722307476363,TA
KRW-MTL,2020-12-19-00:00,2020-12-18-00:00,second,0.013544820138927943,TA
KRW-MTL,2020-12-18-00:00,2020-12-17-00:00,first,0.008022352031496038,TA
KRW-MTL,2020-12-18-00:00,2020-12-17-00:00,second,0.01972922870862088,TA
KRW-MTL,2020-12-17-00:00,2020-12-16-00:00,first,0.011580711488299818,TA
KRW-MTL,2020-12-17-00:00,2020-12-16-00:00,second,0.013463316662429003,TA
KRW-MTL,2020-12-16-00:00,2020-12-15-00:00,first,0.01159790469637239,TA
KRW-MTL,2020-12-16-00:00,2020-12-15-00:00,second,0.01566467586908537,TA
KRW-MTL,2020-12-15-00:00,2020-12-14-00:00,first,0.014471672618533351,TA
KRW-MTL,2020-12-15-00:00,2020-12-14-00:00,second,0.01736435525320055,TA
KRW-MTL,2020-12-14-00:00,2020-12-13-00:00,first,0.010909451359870866,TA
KRW-MTL,2020-12-14-00:00,2020-12-13-00:00,second,0.023272644471801815,TA
KRW-MTL,2020-12-13-00:00,2020-12-12-00:00,first,0.01580472327103609,TA
KRW-MTL,2020-12-13-00:00,2020-12-12-00:00,second,0.02191100401828594,TA
KRW-MTL,2020-12-12-00:00,2020-12-11-00:00,first,0.01424916771548054,TA
KRW-MTL,2020-12-12-00:00,2020-12-11-00:00,second,0.017089024699797215,TA
KRW-MTL,2020-12-11-00:00,2020-12-10-00:00,first,0.006001506879683465,TA
KRW-MTL,2020-12-11-00:00,2020-12-10-00:00,second,0.014086655187574093,TA
KRW-MTL,2020-12-10-00:00,2020-12-09-00:00,first,0.006713609269245778,TA
KRW-MTL,2020-12-10-00:00,2020-12-09-00:00,second,0.010072360849991462,TA
KRW-MTL,2020-12-09-00:00,2020-12-08-00:00,first,0.0054186139165361795,TA
KRW-MTL,2020-12-09-00:00,2020-12-08-00:00,second,0.009014277738231082,TA
KRW-MTL,2020-12-08-00:00,2020-12-07-00:00,first,0.018478055640809694,TA
KRW-MTL,2020-12-08-00:00,2020-12-07-00:00,second,0.01932922870862088,TA
KRW-MTL,2020-12-07-00:00,2020-12-06-00:00,first,0.02186546593889631,TA
KRW-MTL,2020-12-07-00:00,2020-12-06-00:00,second,0.026729228708620885,TA
KRW-MTL,2020-12-06-00:00,2020-12-05-00:00,first,0.011437903732812659,TA
KRW-MTL,2020-12-06-00:00,2020-12-05-00:00,second,0.012336045486359899,TA
KRW-MTL,2020-12-05-00:00,2020-12-04-00:00,first,0.007792898744505696,TA
KRW-MTL,2020-12-05-00:00,2020-12-04-00:00,second,0.011664675869085372,TA
KRW-MTL,2020-12-04-00:00,2020-12-03-00:00,first,0.008420738813621266,TA
KRW-MTL,2020-12-04-00:00,2020-12-03-00:00,second,0.00695644598693867,TA
KRW-MTL,2020-12-03-00:00,2020-12-02-00:00,first,0.011582501048813872,TA
KRW-MTL,2020-12-03-00:00,2020-12-02-00:00,second,0.012611708030966862,TA
KRW-MTL,2020-12-02-00:00,2020-12-01-00:00,first,0.008693612159924981,TA
KRW-MTL,2020-12-02-00:00,2020-12-01-00:00,second,0.008763788457860616,TA
KRW-MTL,2020-12-01-00:00,2020-11-30-00:00,first,0.016639817876002303,TA
KRW-MTL,2020-12-01-00:00,2020-11-30-00:00,second,0.022619988520907422,TA
KRW-MTL,2020-11-30-00:00,2020-11-29-00:00,first,0.020814532133984223,TA
KRW-MTL,2020-11-30-00:00,2020-11-29-00:00,second,0.015395895375287549,TA
KRW-MTL,2020-11-29-00:00,2020-11-28-00:00,first,0.008695401720439045,TA
KRW-MTL,2020-11-29-00:00,2020-11-28-00:00,second,0.015418626845876554,TA
KRW-MTL,2020-11-28-00:00,2020-11-27-00:00,first,0.019240583051385287,TA
KRW-MTL,2020-11-28-00:00,2020-11-27-00:00,second,0.01486543048956016,TA
KRW-MTL,2020-11-27-00:00,2020-11-26-00:00,first,0.007737218197475011,TA
KRW-MTL,2020-11-27-00:00,2020-11-26-00:00,second,0.010159102687866337,TA
KRW-MTL,2020-11-26-00:00,2020-11-25-00:00,first,0.007619441383256962,TA
KRW-MTL,2020-11-26-00:00,2020-11-25-00:00,second,0.01047045670271095,TA
KRW-MTL,2020-11-25-00:00,2020-11-24-00:00,first,0.00894428675508899,TA
KRW-MTL,2020-11-25-00:00,2020-11-24-00:00,second,0.010034464021791843,TA
KRW-MTL,2020-11-24-00:00,2020-11-23-00:00,first,0.009131011517837954,TA
KRW-MTL,2020-11-24-00:00,2020-11-23-00:00,second,0.019395895375287547,TA
KRW-MTL,2020-11-23-00:00,2020-11-22-00:00,first,0.010348454300061255,TA
KRW-MTL,2020-11-23-00:00,2020-11-22-00:00,second,0.022965217992848605,TA
KRW-MTL,2020-11-22-00:00,2020-11-21-00:00,first,0.015471389937702758,TA
KRW-MTL,2020-11-22-00:00,2020-11-21-00:00,second,0.017536655187574097,TA
KRW-MTL,2020-11-21-00:00,2020-11-20-00:00,first,0.017922500085254135,TA
KRW-MTL,2020-11-21-00:00,2020-11-20-00:00,second,0.03530037606798372,TA
KRW-MTL,2020-11-20-00:00,2020-11-19-00:00,first,0.02137332755197492,TA
KRW-MTL,2020-11-20-00:00,2020-11-19-00:00,second,0.03956467586908537,TA
KRW-MTL,2020-11-19-00:00,2020-11-18-00:00,first,0.026639817876002295,TA
KRW-MTL,2020-11-19-00:00,2020-11-18-00:00,second,0.030550665153313096,TA
KRW-MTL,2020-11-18-00:00,2020-11-17-00:00,first,0.022565743801928228,TA
KRW-MTL,2020-11-18-00:00,2020-11-17-00:00,second,0.01848026729939243,TA
KRW-MTL,2020-11-17-00:00,2020-11-16-00:00,first,0.013420738813621266,TA
KRW-MTL,2020-11-17-00:00,2020-11-16-00:00,second,0.018489024699797216,TA
KRW-MTL,2020-11-16-00:00,2020-11-15-00:00,first,0.012562503939493076,TA
KRW-MTL,2020-11-16-00:00,2020-11-15-00:00,second,0.023003035415569497,TA
KRW-MTL,2020-11-15-00:00,2020-11-14-00:00,first,0.00940055572606384,TA
KRW-MTL,2020-11-15-00:00,2020-11-14-00:00,second,0.011923816666286264,TA
KRW-MTL,2020-11-14-00:00,2020-11-13-00:00,first,0.016947938698828997,TA
KRW-MTL,2020-11-14-00:00,2020-11-13-00:00,second,0.017863316662429,TA
KRW-MTL,2020-11-13-00:00,2020-11-12-00:00,first,0.027321548931634507,TA
KRW-MTL,2020-11-13-00:00,2020-11-12-00:00,second,0.023459670385662414,TA
KRW-MTL,2020-11-12-00:00,2020-11-11-00:00,first,0.01625583341858747,TA
KRW-MTL,2020-11-12-00:00,2020-11-11-00:00,second,0.023599016861327357,TA
KRW-MTL,2020-11-11-00:00,2020-11-10-00:00,first,0.020329907492661545,TA
KRW-MTL,2020-11-11-00:00,2020-11-10-00:00,second,0.01943235019466069,TA
KRW-MTL,2020-11-10-00:00,2020-11-09-00:00,first,0.02227123706614599,TA
KRW-MTL,2020-11-10-00:00,2020-11-09-00:00,second,0.019146049023208846,TA
KRW-MTL,2020-11-09-00:00,2020-11-08-00:00,first,0.01607388809583743,TA
KRW-MTL,2020-11-09-00:00,2020-11-08-00:00,second,0.027511961069400726,TA
KRW-MTL,2020-11-08-00:00,2020-11-07-00:00,first,0.019712102389562315,TA
KRW-MTL,2020-11-08-00:00,2020-11-07-00:00,second,0.023137123369377614,TA
KRW-MTL,2020-11-07-00:00,2020-11-06-00:00,first,0.013062289672375247,TA
KRW-MTL,2020-11-07-00:00,2020-11-06-00:00,second,0.014720948218680318,TA
KRW-MTL,2020-11-06-00:00,2020-11-05-00:00,first,0.021643057738437443,TA
KRW-MTL,2020-11-06-00:00,2020-11-05-00:00,second,0.022229228708620884,TA
KRW-MTL,2020-11-05-00:00,2020-11-04-00:00,first,0.026210437820523395,TA
KRW-MTL,2020-11-05-00:00,2020-11-04-00:00,second,0.012800376067983722,TA
KRW-MTL,2020-11-04-00:00,2020-11-03-00:00,first,0.024420835516215225,TA
KRW-MTL,2020-11-04-00:00,2020-11-03-00:00,second,0.021389277738231082,TA
KRW-MTL,2020-11-03-00:00,2020-11-02-00:00,first,0.014170160921051216,TA
KRW-MTL,2020-11-03-00:00,2020-11-02-00:00,second,0.02119876382289349,TA
KRW-MTL,2020-11-02-00:00,2020-11-01-00:00,first,0.02361460536549566,TA
KRW-MTL,2020-11-02-00:00,2020-11-01-00:00,second,0.02437282356827597,TA
KRW-MTL,2020-11-01-00:00,2020-10-31-00:00,first,0.022503494254384544,TA
KRW-MTL,2020-11-01-00:00,2020-10-31-00:00,second,0.02293446402179184,TA
KRW-MTL,2020-10-31-00:00,2020-10-30-00:00,first,0.019287655054438663,TA
KRW-MTL,2020-10-31-00:00,2020-10-30-00:00,second,0.01892074314138221,TA
KRW-MTL,2020-10-30-00:00,2020-10-29-00:00,first,0.026210437820523395,TA
KRW-MTL,2020-10-30-00:00,2020-10-29-00:00,second,0.02380037606798372,TA
KRW-MTL,2020-10-29-00:00,2020-10-28-00:00,first,0.014156546834006757,TA
KRW-MTL,2020-10-29-00:00,2020-10-28-00:00,second,0.031698763822893494,TA
KRW-MTL,2020-10-28-00:00,2020-10-27-00:00,first,0.013104445408004173,TA
KRW-MTL,2020-10-28-00:00,2020-10-27-00:00,second,0.012611708030966857,TA
KRW-MTL,2020-10-27-00:00,2020-10-26-00:00,first,0.009792898744505701,TA
KRW-MTL,2020-10-27-00:00,2020-10-26-00:00,second,0.019522355386472443,TA
KRW-MTL,2020-10-26-00:00,2020-10-25-00:00,first,0.021160125955034876,TA
KRW-MTL,2020-10-26-00:00,2020-10-25-00:00,second,0.023667588255105006,TA
KRW-MTL,2020-10-25-00:00,2020-10-24-00:00,first,0.011860153835116516,TA
KRW-MTL,2020-10-25-00:00,2020-10-24-00:00,second,0.01792849481787393,TA
KRW-MTL,2020-10-24-00:00,2020-10-23-00:00,first,0.006552033012289824,TA
KRW-MTL,2020-10-24-00:00,2020-10-23-00:00,second,0.014400058848790287,TA
KRW-MTL,2020-10-23-00:00,2020-10-22-00:00,first,0.02322193954139163,TA
KRW-MTL,2020-10-23-00:00,2020-10-22-00:00,second,0.012451957532551778,TA
KRW-MTL,2020-10-22-00:00,2020-10-21-00:00,first,0.017124442517324975,TA
KRW-MTL,2020-10-22-00:00,2020-10-21-00:00,second,0.015494278015164708,TA
KRW-MTL,2020-10-21-00:00,2020-10-20-00:00,first,0.015471389937702763,TA
KRW-MTL,2020-10-21-00:00,2020-10-20-00:00,second,0.024286655187574085,TA
KRW-MTL,2020-10-20-00:00,2020-10-19-00:00,first,0.015616112245179127,TA
KRW-MTL,2020-10-20-00:00,2020-10-19-00:00,second,0.02374579598477498,TA
KRW-MTL,2020-10-19-00:00,2020-10-18-00:00,first,0.049276113208738856,TA
