symbol,start_date,end_date,digit_type,mad,target
KRW-QKC,2020-12-15-00:00,2020-12-14-00:00,second,0.035229228708620886,TA
KRW-QKC,2020-12-14-00:00,2020-12-13-00:00,first,0.03494268317281157,TA
KRW-QKC,2020-12-14-00:00,2020-12-13-00:00,second,0.026729228708620885,TA
KRW-QKC,2020-12-13-00:00,2020-12-12-00:00,first,0.023673615050604183,TA
KRW-QKC,2020-12-13-00:00,2020-12-12-00:00,second,0.020325421292969877,TA
KRW-QKC,2020-12-12-00:00,2020-12-11-00:00,first,0.03015509653208567,TA
KRW-QKC,2020-12-12-00:00,2020-12-11-00:00,second,0.028062562041954214,TA
KRW-QKC,2020-12-11-00:00,2020-12-10-00:00,first,0.026309910383340754,TA
KRW-QKC,2020-12-11-00:00,2020-12-10-00:00,second,0.027000921588438337,TA
KRW-QKC,2020-12-10-00:00,2020-12-09-00:00,first,0.03140250297593334,TA
KRW-QKC,2020-12-10-00:00,2020-12-09-00:00,second,0.023229228708620885,TA
KRW-QKC,2020-12-09-00:00,2020-12-08-00:00,first,0.01964324371667408,TA
KRW-QKC,2020-12-09-00:00,2020-12-08-00:00,second,0.026548551326181936,TA
KRW-QKC,2020-12-08-00:00,2020-12-07-00:00,first,0.008409326368395724,TA
KRW-QKC,2020-12-08-00:00,2020-12-07-00:00,second,0.01606467586908537,TA
KRW-QKC,2020-12-07-00:00,2020-12-06-00:00,first,0.017685439577134573,TA
KRW-QKC,2020-12-07-00:00,2020-12-06-00:00,second,0.01913956757359373,TA
KRW-QKC,2020-12-06-00:00,2020-12-05-00:00,first,0.009469600377188704,TA
KRW-QKC,2020-12-06-00:00,2020-12-05-00:00,second,0.01304495640724249,TA
KRW-QKC,2020-12-05-00:00,2020-12-04-00:00,first,0.0169580585314889,TA
KRW-QKC,2020-12-05-00:00,2020-12-04-00:00,second,0.016772355386472444,TA
KRW-QKC,2020-12-04-00:00,2020-12-03-00:00,first,0.01824099513269014,TA
KRW-QKC,2020-12-04-00:00,2020-12-03-00:00,second,0.015201208027109604,TA
KRW-QKC,2020-12-03-00:00,2020-12-02-00:00,first,0.014685439577134585,TA
KRW-QKC,2020-12-03-00:00,2020-12-02-00:00,second,0.015786908226007958,TA
KRW-QKC,2020-12-02-00:00,2020-12-01-00:00,first,0.013055809947504953,TA
KRW-QKC,2020-12-02-00:00,2020-12-01-00:00,second,0.012689022053139109,TA
KRW-QKC,2020-12-01-00:00,2020-11-30-00:00,first,0.014705622664692018,TA
KRW-QKC,2020-12-01-00:00,2020-11-30-00:00,second,0.011439311138468477,TA
KRW-QKC,2020-11-30-00:00,2020-11-29-00:00,first,0.019782653920370645,TA
KRW-QKC,2020-11-30-00:00,2020-11-29-00:00,second,0.014087409808048878,TA
KRW-QKC,2020-11-29-00:00,2020-11-28-00:00,first,0.015683423913552312,TA
KRW-QKC,2020-11-29-00:00,2020-11-28-00:00,second,0.010882924000320093,TA
KRW-QKC,2020-11-28-00:00,2020-11-27-00:00,first,0.024281175329568368,TA
KRW-QKC,2020-11-28-00:00,2020-11-27-00:00,second,0.01955834806739155,TA
KRW-QKC,2020-11-27-00:00,2020-11-26-00:00,first,0.011574328466023473,TA
KRW-QKC,2020-11-27-00:00,2020-11-26-00:00,second,0.01242250890695024,TA
KRW-QKC,2020-11-26-00:00,2020-11-25-00:00,first,0.009229170606159739,TA
KRW-QKC,2020-11-26-00:00,2020-11-25-00:00,second,0.011271280150112835,TA
KRW-QKC,2020-11-25-00:00,2020-11-24-00:00,first,0.015764446371563913,TA
KRW-QKC,2020-11-25-00:00,2020-11-24-00:00,second,0.012729228708620883,TA
KRW-QKC,2020-11-24-00:00,2020-11-23-00:00,first,0.03172917060615974,TA
KRW-QKC,2020-11-24-00:00,2020-11-23-00:00,second,0.026979228708620885,TA
KRW-QKC,2020-11-23-00:00,2020-11-22-00:00,first,0.02657083421163893,TA
KRW-QKC,2020-11-23-00:00,2020-11-22-00:00,second,0.02797922870862088,TA
KRW-QKC,2020-11-22-00:00,2020-11-21-00:00,first,0.03052546690245604,TA
KRW-QKC,2020-11-22-00:00,2020-11-21-00:00,second,0.02828454136044294,TA
KRW-QKC,2020-11-21-00:00,2020-11-20-00:00,first,0.037932874309863446,TA
KRW-QKC,2020-11-21-00:00,2020-11-20-00:00,second,0.030395895375287547,TA
KRW-QKC,2020-11-20-00:00,2020-11-19-00:00,first,0.03756250393949307,TA
KRW-QKC,2020-11-20-00:00,2020-11-19-00:00,second,0.025729228708620877,TA
KRW-QKC,2020-11-19-00:00,2020-11-18-00:00,first,0.04311805949504863,TA
KRW-QKC,2020-11-19-00:00,2020-11-18-00:00,second,0.029617874693776268,TA
KRW-QKC,2020-11-18-00:00,2020-11-17-00:00,first,0.026424164654293057,TA
KRW-QKC,2020-11-18-00:00,2020-11-17-00:00,second,0.023432350194660688,TA
KRW-QKC,2020-11-17-00:00,2020-11-16-00:00,first,0.035340281717270855,TA
KRW-QKC,2020-11-17-00:00,2020-11-16-00:00,second,0.01952998332909567,TA
KRW-QKC,2020-11-16-00:00,2020-11-15-00:00,first,0.034229170606159744,TA
KRW-QKC,2020-11-16-00:00,2020-11-15-00:00,second,0.023215238722576442,TA
KRW-QKC,2020-11-15-00:00,2020-11-14-00:00,first,0.034215556519115294,TA
KRW-QKC,2020-11-15-00:00,2020-11-14-00:00,second,0.027451208027109604,TA
KRW-QKC,2020-11-14-00:00,2020-11-13-00:00,first,0.033660000963559734,TA
KRW-QKC,2020-11-14-00:00,2020-11-13-00:00,second,0.025451208027109606,TA
KRW-QKC,2020-11-13-00:00,2020-11-12-00:00,first,0.016323524470385202,TA
KRW-QKC,2020-11-13-00:00,2020-11-12-00:00,second,0.015658830854700215,TA
KRW-QKC,2020-11-12-00:00,2020-11-11-00:00,first,0.005934567167783559,TA
KRW-QKC,2020-11-12-00:00,2020-11-11-00:00,second,0.01015910268786634,TA
KRW-QKC,2020-11-11-00:00,2020-11-10-00:00,first,0.017129884021579028,TA
KRW-QKC,2020-11-11-00:00,2020-11-10-00:00,second,0.011212114589878527,TA
KRW-QKC,2020-11-10-00:00,2020-11-09-00:00,first,0.040754354827785194,TA
KRW-QKC,2020-11-10-00:00,2020-11-09-00:00,second,0.03528454136044294,TA
KRW-QKC,2020-11-09-00:00,2020-11-08-00:00,first,0.04056916964260001,TA
KRW-QKC,2020-11-09-00:00,2020-11-08-00:00,second,0.03822922870862088,TA
KRW-QKC,2020-11-08-00:00,2020-11-07-00:00,first,0.0307375008783056,TA
KRW-QKC,2020-11-08-00:00,2020-11-07-00:00,second,0.026151071712224756,TA
KRW-QKC,2020-11-07-00:00,2020-11-06-00:00,first,0.02156916964260001,TA
KRW-QKC,2020-11-07-00:00,2020-11-06-00:00,second,0.019351208027109608,TA
KRW-QKC,2020-11-06-00:00,2020-11-05-00:00,first,0.031555272874724954,TA
KRW-QKC,2020-11-06-00:00,2020-11-05-00:00,second,0.02074264109849778,TA
KRW-QKC,2020-11-05-00:00,2020-11-04-00:00,first,0.03570027786303191,TA
KRW-QKC,2020-11-05-00:00,2020-11-04-00:00,second,0.027428494817873933,TA
KRW-QKC,2020-11-04-00:00,2020-11-03-00:00,first,0.03736694452969859,TA
KRW-QKC,2020-11-04-00:00,2020-11-03-00:00,second,0.03022922870862088,TA
KRW-QKC,2020-11-03-00:00,2020-11-02-00:00,first,0.0394580585314889,TA
KRW-QKC,2020-11-03-00:00,2020-11-02-00:00,second,0.04822922870862088,TA
KRW-QKC,2020-11-02-00:00,2020-11-01-00:00,first,0.0394580585314889,TA
KRW-QKC,2020-11-02-00:00,2020-11-01-00:00,second,0.033667588255105005,TA
KRW-QKC,2020-11-01-00:00,2020-10-31-00:00,first,0.041124725198155555,TA
KRW-QKC,2020-11-01-00:00,2020-10-31-00:00,second,0.034665082427997033,TA
KRW-QKC,2020-10-31-00:00,2020-10-30-00:00,first,0.0285841373289716,TA
KRW-QKC,2020-10-31-00:00,2020-10-30-00:00,second,0.022817738378891426,TA
KRW-QKC,2020-10-30-00:00,2020-10-29-00:00,first,0.030296199593702347,TA
KRW-QKC,2020-10-30-00:00,2020-10-29-00:00,second,0.024942927537169042,TA
KRW-QKC,2020-10-29-00:00,2020-10-28-00:00,first,0.009939568301851574,TA
KRW-QKC,2020-10-29-00:00,2020-10-28-00:00,second,0.021229228708620883,TA
KRW-QKC,2020-10-28-00:00,2020-10-27-00:00,first,0.019784726161715296,TA
KRW-QKC,2020-10-28-00:00,2020-10-27-00:00,second,0.012003035415569494,TA
KRW-QKC,2020-10-27-00:00,2020-10-26-00:00,first,0.023663240825994875,TA
KRW-QKC,2020-10-27-00:00,2020-10-26-00:00,second,0.020863316662429,TA
KRW-QKC,2020-10-26-00:00,2020-10-25-00:00,first,0.02384518614874492,TA
KRW-QKC,2020-10-26-00:00,2020-10-25-00:00,second,0.02772922870862088,TA
KRW-QKC,2020-10-25-00:00,2020-10-24-00:00,first,0.021208890816008352,TA
KRW-QKC,2020-10-25-00:00,2020-10-24-00:00,second,0.016492641098497775,TA
KRW-QKC,2020-10-24-00:00,2020-10-23-00:00,first,0.011508330272145843,TA
KRW-QKC,2020-10-24-00:00,2020-10-23-00:00,second,0.015756097925375544,TA
KRW-QKC,2020-10-23-00:00,2020-10-22-00:00,first,0.03170206742354597,TA
KRW-QKC,2020-10-23-00:00,2020-10-22-00:00,second,0.022729228708620885,TA
KRW-QKC,2020-10-22-00:00,2020-10-21-00:00,first,0.03157432846602347,TA
KRW-QKC,2020-10-22-00:00,2020-10-21-00:00,second,0.02688956757359373,TA
KRW-QKC,2020-10-21-00:00,2020-10-20-00:00,first,0.015353895804315312,TA
KRW-QKC,2020-10-21-00:00,2020-10-20-00:00,second,0.023451208027109607,TA
KRW-QKC,2020-10-20-00:00,2020-10-19-00:00,first,0.04031305354318194,TA
KRW-QKC,2020-10-20-00:00,2020-10-19-00:00,second,0.027494278015164707,TA
KRW-QKC,2020-10-19-00:00,2020-10-18-00:00,first,0.06890250297593334,TA
KRW-QKC,2020-10-19-00:00,2020-10-18-00:00,second,0.06833386292179486,TA
KRW-QKC,2020-10-18-00:00,2020-10-17-00:00,first,0.07630991038334074,TA
KRW-QKC,2020-10-18-00:00,2020-10-17-00:00,second,0.06866719625512818,TA
KRW-QKC,2020-10-17-00:00,2020-10-16-00:00,first,0.014675404611118246,TA
KRW-QKC,2020-10-17-00:00,2020-10-16-00:00,second,0.016272644471801816,TA
KRW-QKC,2020-10-16-00:00,2020-10-15-00:00,first,0.01452367734194198,TA
KRW-QKC,2020-10-16-00:00,2020-10-15-00:00,second,0.019967042734650386,TA
KRW-QKC,2020-10-15-00:00,2020-10-14-00:00,first,0.02268028075371112,TA
KRW-QKC,2020-10-15-00:00,2020-10-14-00:00,second,0.024264675869085366,TA
KRW-QKC,2020-10-14-00:00,2020-10-13-00:00,first,0.018799790550680835,TA
KRW-QKC,2020-10-14-00:00,2020-10-13-00:00,second,0.03673134253575204,TA
KRW-QKC,2020-10-13-00:00,2020-10-12-00:00,first,0.01687376792216096,TA
KRW-QKC,2020-10-13-00:00,2020-10-12-00:00,second,0.01830037606798372,TA
KRW-QKC,2020-10-12-00:00,2020-10-11-00:00,first,0.011944698836393836,TA
KRW-QKC,2020-10-12-00:00,2020-10-11-00:00,second,0.01460461348344617,TA
KRW-QKC,2020-10-11-00:00,2020-10-10-00:00,first,0.011158336394520817,TA
KRW-QKC,2020-10-11-00:00,2020-10-10-00:00,second,0.013185631461464491,TA
KRW-QKC,2020-10-10-00:00,2020-10-09-00:00,first,0.05630991038334075,TA
KRW-QKC,2020-10-10-00:00,2020-10-09-00:00,second,0.05250052958846152,TA
KRW-QKC,2020-10-09-00:00,2020-10-08-00:00,first,0.02356916964260001,TA
KRW-QKC,2020-10-09-00:00,2020-10-08-00:00,second,0.02320052958846152,TA
KRW-QKC,2020-10-08-00:00,2020-10-07-00:00,first,0.022377318754307887,TA
KRW-QKC,2020-10-08-00:00,2020-10-07-00:00,second,0.028370317741167994,TA
KRW-QKC,2020-10-07-00:00,2020-10-06-00:00,first,0.021954943660528897,TA
KRW-QKC,2020-10-07-00:00,2020-10-06-00:00,second,0.023398009202418708,TA
KRW-QKC,2020-10-06-00:00,2020-10-05-00:00,first,0.03250349425438454,TA
KRW-QKC,2020-10-06-00:00,2020-10-05-00:00,second,0.032503035415569495,TA
KRW-QKC,2020-10-05-00:00,2020-10-04-00:00,first,0.05112472519815556,TA
KRW-QKC,2020-10-05-00:00,2020-10-04-00:00,second,0.04656467586908537,TA
KRW-QKC,2020-10-04-00:00,2020-10-03-00:00,first,0.01915654683400675,TA
KRW-QKC,2020-10-04-00:00,2020-10-03-00:00,second,0.021211004018285937,TA
KRW-QKC,2020-10-03-00:00,2020-10-02-00:00,first,0.018240995132690136,TA
KRW-QKC,2020-10-03-00:00,2020-10-02-00:00,second,0.015197814788776878,TA
KRW-QKC,2020-10-02-00:00,2020-10-01-00:00,first,0.024725716476606763,TA
KRW-QKC,2020-10-02-00:00,2020-10-01-00:00,second,0.02633386292179486,TA
KRW-QKC,2020-10-01-00:00,2020-09-30-00:00,first,0.10605389098651663,TA
KRW-QKC,2020-10-01-00:00,2020-09-30-00:00,second,0.09580052958846151,TA
KRW-QKC,2020-09-30-00:00,2020-09-29-00:00,first,0.07242426135688701,TA
KRW-QKC,2020-09-30-00:00,2020-09-29-00:00,second,0.07439800920241871,TA
KRW-QKC,2020-09-29-00:00,2020-09-28-00:00,first,0.06834694742037778,TA
KRW-QKC,2020-09-29-00:00,2020-09-28-00:00,second,0.07781467586908537,TA
KRW-QKC,2020-09-28-00:00,2020-09-27-00:00,first,0.0662205576531833,TA
KRW-QKC,2020-09-28-00:00,2020-09-27-00:00,second,0.06681467586908538,TA
KRW-QKC,2020-09-27-00:00,2020-09-26-00:00,first,0.043851665873615206,TA
KRW-QKC,2020-09-27-00:00,2020-09-26-00:00,second,0.050064675869085376,TA
KRW-QKC,2020-09-26-00:00,2020-09-25-00:00,first,0.03909092802355367,TA
KRW-QKC,2020-09-26-00:00,2020-09-25-00:00,second,0.0513980092024187,TA
KRW-QKC,2020-09-25-00:00,2020-09-24-00:00,first,0.01677261895435431,TA
KRW-QKC,2020-09-25-00:00,2020-09-24-00:00,second,0.020008344670700166,TA
KRW-QKC,2020-09-24-00:00,2020-09-23-00:00,first,0.09566500209762775,TA
KRW-QKC,2020-09-24-00:00,2020-09-23-00:00,second,0.08525052958846152,TA
KRW-QKC,2020-09-23-00:00,2020-09-22-00:00,first,0.05217682662415815,TA
KRW-QKC,2020-09-23-00:00,2020-09-22-00:00,second,0.05200052958846152,TA
KRW-QKC,2020-09-22-00:00,2020-09-21-00:00,first,0.021008398685858607,TA
KRW-QKC,2020-09-22-00:00,2020-09-21-00:00,second,0.009447612358136875,TA
KRW-QKC,2020-09-21-00:00,2020-09-20-00:00,first,0.017984879033272075,TA
KRW-QKC,2020-09-21-00:00,2020-09-20-00:00,second,0.019081902742584998,TA
KRW-QKC,2020-09-20-00:00,2020-09-19-00:00,first,0.020823213500673423,TA
KRW-QKC,2020-09-20-00:00,2020-09-19-00:00,second,0.026708498191177966,TA
KRW-QKC,2020-09-19-00:00,2020-09-18-00:00,first,0.07066500209762776,TA
KRW-QKC,2020-09-19-00:00,2020-09-18-00:00,second,0.06450052958846152,TA
KRW-QKC,2020-09-18-00:00,2020-09-17-00:00,first,0.015531946627326333,TA
KRW-QKC,2020-09-18-00:00,2020-09-17-00:00,second,0.013848708370794622,TA
KRW-QKC,2020-09-17-00:00,2020-09-16-00:00,first,0.026200718233217964,TA
KRW-QKC,2020-09-17-00:00,2020-09-16-00:00,second,0.015523816666286262,TA
KRW-QKC,2020-09-16-00:00,2020-09-15-00:00,first,0.012673518348010247,TA
KRW-QKC,2020-09-16-00:00,2020-09-15-00:00,second,0.008881884659515274,TA
KRW-QKC,2020-09-15-00:00,2020-09-14-00:00,first,0.01590945135987086,TA
KRW-QKC,2020-09-15-00:00,2020-09-14-00:00,second,0.012625428911376491,TA
KRW-QKC,2020-09-14-00:00,2020-09-13-00:00,first,0.0128348402130168,TA
KRW-QKC,2020-09-14-00:00,2020-09-13-00:00,second,0.012434753107121214,TA
KRW-QKC,2020-09-13-00:00,2020-09-12-00:00,first,0.011808149111707881,TA
KRW-QKC,2020-09-13-00:00,2020-09-12-00:00,second,0.014649997225898423,TA
KRW-QKC,2020-09-12-00:00,2020-09-11-00:00,first,0.012761303211722717,TA
KRW-QKC,2020-09-12-00:00,2020-09-11-00:00,second,0.01873134253575203,TA
KRW-QKC,2020-09-11-00:00,2020-09-10-00:00,first,0.03316500209762775,TA
KRW-QKC,2020-09-11-00:00,2020-09-10-00:00,second,0.03181467586908536,TA
KRW-QKC,2020-09-10-00:00,2020-09-09-00:00,first,0.03278127203216232,TA
KRW-QKC,2020-09-10-00:00,2020-09-09-00:00,second,0.02750052958846152,TA
KRW-QKC,2020-09-09-00:00,2020-09-08-00:00,first,0.036988401576537815,TA
KRW-QKC,2020-09-09-00:00,2020-09-08-00:00,second,0.03839800920241869,TA
KRW-QKC,2020-09-08-00:00,2020-09-07-00:00,first,0.01462988402157903,TA
KRW-QKC,2020-09-08-00:00,2020-09-07-00:00,second,0.02068446402179184,TA
KRW-QKC,2020-09-07-00:00,2020-09-06-00:00,first,0.01768543957713458,TA
KRW-QKC,2020-09-07-00:00,2020-09-06-00:00,second,0.03030037606798372,TA
KRW-QKC,2020-09-06-00:00,2020-09-05-00:00,first,0.013916117062977802,TA
KRW-QKC,2020-09-06-00:00,2020-09-05-00:00,second,0.018772355386472445,TA
KRW-QKC,2020-09-05-00:00,2020-09-04-00:00,first,0.014247660835797073,TA
KRW-QKC,2020-09-05-00:00,2020-09-04-00:00,second,0.01783873561446785,TA
KRW-QKC,2020-09-04-00:00,2020-09-03-00:00,first,0.0233348402130168,TA
KRW-QKC,2020-09-04-00:00,2020-09-03-00:00,second,0.02086467586908537,TA
KRW-QKC,2020-09-03-00:00,2020-09-02-00:00,first,0.014223729101905684,TA
KRW-QKC,2020-09-03-00:00,2020-09-02-00:00,second,0.014201208027109608,TA
KRW-QKC,2020-09-02-00:00,2020-09-01-00:00,first,0.041811388974143035,TA
KRW-QKC,2020-09-02-00:00,2020-09-01-00:00,second,0.03156467586908537,TA
KRW-QKC,2020-09-01-00:00,2020-08-31-00:00,first,0.03514472230747636,TA
KRW-QKC,2020-09-01-00:00,2020-08-31-00:00,second,0.02372306204581147,TA
KRW-QKC,2020-08-31-00:00,2020-08-30-00:00,first,0.022484438663086033,TA
KRW-QKC,2020-08-31-00:00,2020-08-30-00:00,second,0.018284541360442934,TA
KRW-QKC,2020-08-30-00:00,2020-08-29-00:00,first,0.014479720209848612,TA
KRW-QKC,2020-08-30-00:00,2020-08-29-00:00,second,0.01903665518757409,TA
KRW-QKC,2020-08-29-00:00,2020-08-28-00:00,first,0.02266638398583607,TA
KRW-QKC,2020-08-29-00:00,2020-08-28-00:00,second,0.02431467586908537,TA
KRW-QKC,2020-08-28-00:00,2020-08-27-00:00,first,0.01597805564080969,TA
KRW-QKC,2020-08-28-00:00,2020-08-27-00:00,second,0.009402111053029577,TA
KRW-QKC,2020-08-27-00:00,2020-08-26-00:00,first,0.02213805660436943,TA
KRW-QKC,2020-08-27-00:00,2020-08-26-00:00,second,0.014214928907519237,TA
KRW-QKC,2020-08-26-00:00,2020-08-25-00:00,first,0.01177082939384025,TA
KRW-QKC,2020-08-26-00:00,2020-08-25-00:00,second,0.013264675869085368,TA
KRW-QKC,2020-08-25-00:00,2020-08-24-00:00,first,0.019333050652502737,TA
KRW-QKC,2020-08-25-00:00,2020-08-24-00:00,second,0.01812472489869557,TA
KRW-QKC,2020-08-24-00:00,2020-08-23-00:00,first,0.01748119880065089,TA
KRW-QKC,2020-08-24-00:00,2020-08-23-00:00,second,0.011652298128131159,TA
KRW-QKC,2020-08-23-00:00,2020-08-22-00:00,first,0.017404292536447402,TA
KRW-QKC,2020-08-23-00:00,2020-08-22-00:00,second,0.010948763822893493,TA
KRW-QKC,2020-08-22-00:00,2020-08-21-00:00,first,0.016700277863031923,TA
KRW-QKC,2020-08-22-00:00,2020-08-21-00:00,second,0.014515967498290783,TA
KRW-QKC,2020-08-21-00:00,2020-08-20-00:00,first,0.020444161763613848,TA
KRW-QKC,2020-08-21-00:00,2020-08-20-00:00,second,0.01408902469979722,TA
KRW-QKC,2020-08-20-00:00,2020-08-19-00:00,first,0.012671825490090133,TA
KRW-QKC,2020-08-20-00:00,2020-08-19-00:00,second,0.011425014734058216,TA
KRW-QKC,2020-08-19-00:00,2020-08-18-00:00,first,0.007972771825911086,TA
KRW-QKC,2020-08-19-00:00,2020-08-18-00:00,second,0.01082311265360534,TA
KRW-QKC,2020-08-18-00:00,2020-08-17-00:00,first,0.010710652087641227,TA
KRW-QKC,2020-08-18-00:00,2020-08-17-00:00,second,0.016535579951214484,TA
KRW-QKC,2020-08-17-00:00,2020-08-16-00:00,first,0.014551818745171982,TA
KRW-QKC,2020-08-17-00:00,2020-08-16-00:00,second,0.019211004018285936,TA
KRW-QKC,2020-08-16-00:00,2020-08-15-00:00,first,0.014476266080295638,TA
KRW-QKC,2020-08-16-00:00,2020-08-15-00:00,second,0.013863316662429005,TA
KRW-QKC,2020-08-15-00:00,2020-08-14-00:00,first,0.010828146221028682,TA
KRW-QKC,2020-08-15-00:00,2020-08-14-00:00,second,0.008992164188033553,TA
KRW-QKC,2020-08-14-00:00,2020-08-13-00:00,first,0.00845777585065831,TA
KRW-QKC,2020-08-14-00:00,2020-08-13-00:00,second,0.014322355386472441,TA
KRW-QKC,2020-08-13-00:00,2020-08-12-00:00,first,0.011629443651392986,TA
KRW-QKC,2020-08-13-00:00,2020-08-12-00:00,second,0.011617874693776268,TA
KRW-QKC,2020-08-12-00:00,2020-08-11-00:00,first,0.01044817477368288,TA
KRW-QKC,2020-08-12-00:00,2020-08-11-00:00,second,0.007460714932956566,TA
KRW-QKC,2020-08-11-00:00,2020-08-10-00:00,first,0.017178257899736447,TA
KRW-QKC,2020-08-11-00:00,2020-08-10-00:00,second,0.010460584831624016,TA
KRW-QKC,2020-08-10-00:00,2020-08-09-00:00,first,0.01349336258577426,TA
KRW-QKC,2020-08-10-00:00,2020-08-09-00:00,second,0.00793931113846848,TA
KRW-QKC,2020-08-09-00:00,2020-08-08-00:00,first,0.008602684136371302,TA
KRW-QKC,2020-08-09-00:00,2020-08-08-00:00,second,0.005284541360442936,TA
KRW-QKC,2020-08-08-00:00,2020-08-07-00:00,first,0.011496263189616428,TA
KRW-QKC,2020-08-08-00:00,2020-08-07-00:00,second,0.010712176212770385,TA
KRW-QKC,2020-08-07-00:00,2020-08-06-00:00,first,0.012715273838284694,TA
KRW-QKC,2020-08-07-00:00,2020-08-06-00:00,second,0.016300376067983725,TA
KRW-QKC,2020-08-06-00:00,2020-08-05-00:00,first,0.017701659751240235,TA
KRW-QKC,2020-08-06-00:00,2020-08-05-00:00,second,0.009725014734058214,TA
KRW-QKC,2020-08-05-00:00,2020-08-04-00:00,first,0.007535275765404168,TA
KRW-QKC,2020-08-05-00:00,2020-08-04-00:00,second,0.012304281552013654,TA
KRW-QKC,2020-08-04-00:00,2020-08-03-00:00,first,0.015639721173408352,TA
KRW-QKC,2020-08-04-00:00,2020-08-03-00:00,second,0.009863316662429003,TA
KRW-QKC,2020-08-03-00:00,2020-08-02-00:00,first,0.009589166751920805,TA
KRW-QKC,2020-08-03-00:00,2020-08-02-00:00,second,0.012974724898695573,TA
KRW-QKC,2020-08-02-00:00,2020-08-01-00:00,first,0.009757497987626389,TA
KRW-QKC,2020-08-02-00:00,2020-08-01-00:00,second,0.015886655187574088,TA
KRW-QKC,2020-08-01-00:00,2020-07-31-00:00,first,0.01577082939384025,TA
KRW-QKC,2020-08-01-00:00,2020-07-31-00:00,second,0.01266467586908537,TA
KRW-QKC,2020-07-31-00:00,2020-07-30-00:00,first,0.011105952287687645,TA
KRW-QKC,2020-07-31-00:00,2020-07-30-00:00,second,0.011299016861327359,TA
KRW-QKC,2020-07-30-00:00,2020-07-29-00:00,first,0.0073096277025101524,TA
KRW-QKC,2020-07-30-00:00,2020-07-29-00:00,second,0.01122306204581147,TA
KRW-QKC,2020-07-29-00:00,2020-07-28-00:00,first,0.006696755319766181,TA
KRW-QKC,2020-07-29-00:00,2020-07-28-00:00,second,0.009745795984774982,TA
KRW-QKC,2020-07-28-00:00,2020-07-27-00:00,first,0.011380461914149086,TA
KRW-QKC,2020-07-28-00:00,2020-07-27-00:00,second,0.006230455124527282,TA
KRW-QKC,2020-07-27-00:00,2020-07-26-00:00,first,0.013340281717270853,TA
