symbol,start_date,end_date,digit_type,mad,target
KRW-GAME2,2020-11-25-00:00,2020-11-24-00:00,first,0.011786515722229357,TA
KRW-GAME2,2020-11-25-00:00,2020-11-24-00:00,second,0.023750665153313096,TA
KRW-GAME2,2020-11-24-00:00,2020-11-23-00:00,first,0.01422917060615974,TA
KRW-GAME2,2020-11-24-00:00,2020-11-23-00:00,second,0.014244278015164702,TA
KRW-GAME2,2020-11-23-00:00,2020-11-22-00:00,first,0.017415834382147208,TA
KRW-GAME2,2020-11-23-00:00,2020-11-22-00:00,second,0.018887123369377617,TA
KRW-GAME2,2020-11-22-00:00,2020-11-21-00:00,first,0.018619538085850904,TA
KRW-GAME2,2020-11-22-00:00,2020-11-21-00:00,second,0.0243980092024187,TA
KRW-GAME2,2020-11-21-00:00,2020-11-20-00:00,first,0.021596115135858334,TA
KRW-GAME2,2020-11-21-00:00,2020-11-20-00:00,second,0.021434464021791843,TA
KRW-GAME2,2020-11-20-00:00,2020-11-19-00:00,first,0.02047138993770277,TA
KRW-GAME2,2020-11-20-00:00,2020-11-19-00:00,second,0.0172537866393529,TA
KRW-GAME2,2020-11-19-00:00,2020-11-18-00:00,first,0.022552129714883767,TA
KRW-GAME2,2020-11-19-00:00,2020-11-18-00:00,second,0.016398009202418698,TA
KRW-GAME2,2020-11-18-00:00,2020-11-17-00:00,first,0.02441759565378008,TA
KRW-GAME2,2020-11-18-00:00,2020-11-17-00:00,second,0.015541310177046196,TA
KRW-GAME2,2020-11-17-00:00,2020-11-16-00:00,first,0.014856824697038676,TA
KRW-GAME2,2020-11-17-00:00,2020-11-16-00:00,second,0.024416121018768583,TA
KRW-GAME2,2020-11-16-00:00,2020-11-15-00:00,first,0.024915834382147204,TA
KRW-GAME2,2020-11-16-00:00,2020-11-15-00:00,second,0.026729228708620878,TA
KRW-GAME2,2020-11-15-00:00,2020-11-14-00:00,first,0.014161479554362009,TA
KRW-GAME2,2020-11-15-00:00,2020-11-14-00:00,second,0.022082787685435246,TA
KRW-GAME2,2020-11-14-00:00,2020-11-13-00:00,first,0.02669389484075558,TA
KRW-GAME2,2020-11-14-00:00,2020-11-13-00:00,second,0.02612487577251526,TA
KRW-GAME2,2020-11-13-00:00,2020-11-12-00:00,first,0.02254395713209337,TA
KRW-GAME2,2020-11-13-00:00,2020-11-12-00:00,second,0.020331749094663697,TA
KRW-GAME2,2020-11-12-00:00,2020-11-11-00:00,first,0.022233764067922022,TA
KRW-GAME2,2020-11-12-00:00,2020-11-11-00:00,second,0.01715107171222476,TA
KRW-GAME2,2020-11-11-00:00,2020-11-10-00:00,first,0.015648402540097542,TA
KRW-GAME2,2020-11-11-00:00,2020-11-10-00:00,second,0.022395895375287547,TA
KRW-GAME2,2020-11-10-00:00,2020-11-09-00:00,first,0.011879080025940762,TA
KRW-GAME2,2020-11-10-00:00,2020-11-09-00:00,second,0.01919876382289349,TA
KRW-GAME2,2020-11-09-00:00,2020-11-08-00:00,first,0.013589070049326853,TA
KRW-GAME2,2020-11-09-00:00,2020-11-08-00:00,second,0.013978077243864271,TA
KRW-GAME2,2020-11-08-00:00,2020-11-07-00:00,first,0.022552129714883767,TA
KRW-GAME2,2020-11-08-00:00,2020-11-07-00:00,second,0.01954855132618194,TA
KRW-GAME2,2020-11-07-00:00,2020-11-06-00:00,first,0.022323241789554613,TA
KRW-GAME2,2020-11-07-00:00,2020-11-06-00:00,second,0.020062562041954217,TA
KRW-GAME2,2020-11-06-00:00,2020-11-05-00:00,first,0.018090831320959726,TA
KRW-GAME2,2020-11-06-00:00,2020-11-05-00:00,second,0.02893263756164883,TA
KRW-GAME2,2020-11-05-00:00,2020-11-04-00:00,first,0.020444161763613848,TA
KRW-GAME2,2020-11-05-00:00,2020-11-04-00:00,second,0.020054281552013647,TA
KRW-GAME2,2020-11-04-00:00,2020-11-03-00:00,first,0.015999717319169406,TA
KRW-GAME2,2020-11-04-00:00,2020-11-03-00:00,second,0.017420743141382207,TA
KRW-GAME2,2020-11-03-00:00,2020-11-02-00:00,first,0.017562503939493077,TA
KRW-GAME2,2020-11-03-00:00,2020-11-02-00:00,second,0.01027218829106542,TA
KRW-GAME2,2020-11-02-00:00,2020-11-01-00:00,first,0.02601333140621386,TA
KRW-GAME2,2020-11-02-00:00,2020-11-01-00:00,second,0.03248026729939243,TA
KRW-GAME2,2020-11-01-00:00,2020-10-31-00:00,first,0.03736694452969859,TA
KRW-GAME2,2020-11-01-00:00,2020-10-31-00:00,second,0.03338972871247814,TA
KRW-GAME2,2020-10-31-00:00,2020-10-30-00:00,first,0.021811388974143024,TA
KRW-GAME2,2020-10-31-00:00,2020-10-30-00:00,second,0.028715217992848607,TA
KRW-GAME2,2020-10-30-00:00,2020-10-29-00:00,first,0.019106234968518234,TA
KRW-GAME2,2020-10-30-00:00,2020-10-29-00:00,second,0.012849305946656725,TA
KRW-GAME2,2020-10-29-00:00,2020-10-28-00:00,first,0.016026945493258317,TA
KRW-GAME2,2020-10-29-00:00,2020-10-28-00:00,second,0.017883998486646423,TA
KRW-GAME2,2020-10-28-00:00,2020-10-27-00:00,first,0.01908250104881387,TA
KRW-GAME2,2020-10-28-00:00,2020-10-27-00:00,second,0.017805320142785196,TA
KRW-GAME2,2020-10-27-00:00,2020-10-26-00:00,first,0.016085955178366848,TA
KRW-GAME2,2020-10-27-00:00,2020-10-26-00:00,second,0.016064675869085367,TA
KRW-GAME2,2020-10-26-00:00,2020-10-25-00:00,first,0.032197066289477966,TA
KRW-GAME2,2020-10-26-00:00,2020-10-25-00:00,second,0.025967042734650385,TA
KRW-GAME2,2020-10-25-00:00,2020-10-24-00:00,first,0.02886373295614462,TA
KRW-GAME2,2020-10-25-00:00,2020-10-24-00:00,second,0.028800376067983725,TA
KRW-GAME2,2020-10-24-00:00,2020-10-23-00:00,first,0.019092620881473777,TA
KRW-GAME2,2020-10-24-00:00,2020-10-23-00:00,second,0.012785290865885113,TA
KRW-GAME2,2020-10-23-00:00,2020-10-22-00:00,first,0.024229170606159738,TA
KRW-GAME2,2020-10-23-00:00,2020-10-22-00:00,second,0.018105977805135145,TA
KRW-GAME2,2020-10-22-00:00,2020-10-21-00:00,first,0.0224915730252602,TA
KRW-GAME2,2020-10-22-00:00,2020-10-21-00:00,second,0.014883998486646427,TA
KRW-GAME2,2020-10-21-00:00,2020-10-20-00:00,first,0.03275262184503352,TA
KRW-GAME2,2020-10-21-00:00,2020-10-20-00:00,second,0.019786365352211448,TA
KRW-GAME2,2020-10-20-00:00,2020-10-19-00:00,first,0.06279139186482224,TA
KRW-GAME2,2020-10-20-00:00,2020-10-19-00:00,second,0.06206467586908537,TA
KRW-GAME2,2020-10-19-00:00,2020-10-18-00:00,first,0.1438316687642944,TA
KRW-GAME2,2020-10-19-00:00,2020-10-18-00:00,second,0.12500052958846153,TA
KRW-GAME2,2020-10-18-00:00,2020-10-17-00:00,first,0.04312623207783903,TA
KRW-GAME2,2020-10-18-00:00,2020-10-17-00:00,second,0.020889567573593733,TA
KRW-GAME2,2020-10-17-00:00,2020-10-16-00:00,first,0.024092620881473785,TA
KRW-GAME2,2020-10-17-00:00,2020-10-16-00:00,second,0.014785767776349337,TA
KRW-GAME2,2020-10-16-00:00,2020-10-15-00:00,first,0.01841749895118612,TA
KRW-GAME2,2020-10-16-00:00,2020-10-15-00:00,second,0.0229512080271096,TA
KRW-GAME2,2020-10-15-00:00,2020-10-14-00:00,first,0.02558071148829981,TA
KRW-GAME2,2020-10-15-00:00,2020-10-14-00:00,second,0.02078665518757409,TA
KRW-GAME2,2020-10-14-00:00,2020-10-13-00:00,first,0.026680280753711115,TA
KRW-GAME2,2020-10-14-00:00,2020-10-13-00:00,second,0.028398009202418705,TA
KRW-GAME2,2020-10-13-00:00,2020-10-12-00:00,first,0.035346947420377785,TA
KRW-GAME2,2020-10-13-00:00,2020-10-12-00:00,second,0.03746467586908536,TA
KRW-GAME2,2020-10-12-00:00,2020-10-11-00:00,first,0.013971361648821568,TA
KRW-GAME2,2020-10-12-00:00,2020-10-11-00:00,second,0.0233980092024187,TA
KRW-GAME2,2020-10-11-00:00,2020-10-10-00:00,first,0.02401361408704445,TA
KRW-GAME2,2020-10-11-00:00,2020-10-10-00:00,second,0.024064675869085367,TA
KRW-GAME2,2020-10-10-00:00,2020-10-09-00:00,first,0.060053890986516624,TA
KRW-GAME2,2020-10-10-00:00,2020-10-09-00:00,second,0.05826467586908537,TA
KRW-GAME2,2020-10-09-00:00,2020-10-08-00:00,first,0.08138722431984997,TA
KRW-GAME2,2020-10-09-00:00,2020-10-08-00:00,second,0.07780052958846154,TA
KRW-GAME2,2020-10-08-00:00,2020-10-07-00:00,first,0.10705389098651663,TA
KRW-GAME2,2020-10-08-00:00,2020-10-07-00:00,second,0.11275052958846152,TA
KRW-GAME2,2020-10-07-00:00,2020-10-06-00:00,first,0.04834694742037779,TA
KRW-GAME2,2020-10-07-00:00,2020-10-06-00:00,second,0.04556467586908537,TA
KRW-GAME2,2020-10-06-00:00,2020-10-05-00:00,first,0.09723907617170181,TA
KRW-GAME2,2020-10-06-00:00,2020-10-05-00:00,second,0.09200052958846153,TA
KRW-GAME2,2020-10-05-00:00,2020-10-04-00:00,first,0.10556916964260002,TA
KRW-GAME2,2020-10-05-00:00,2020-10-04-00:00,second,0.09900052958846152,TA
KRW-GAME2,2020-10-04-00:00,2020-10-03-00:00,first,0.13538722431984995,TA
KRW-GAME2,2020-10-04-00:00,2020-10-03-00:00,second,0.12966719625512818,TA
KRW-GAME2,2020-10-03-00:00,2020-10-02-00:00,first,0.015144722307476353,TA
KRW-GAME2,2020-10-03-00:00,2020-10-02-00:00,second,0.020254733603686573,TA
KRW-GAME2,2020-10-02-00:00,2020-10-01-00:00,first,0.07477435193710599,TA
KRW-GAME2,2020-10-02-00:00,2020-10-01-00:00,second,0.07206467586908537,TA
KRW-GAME2,2020-10-01-00:00,2020-09-30-00:00,first,0.14516500209762773,TA
KRW-GAME2,2020-10-01-00:00,2020-09-30-00:00,second,0.13260052958846152,TA
KRW-GAME2,2020-09-30-00:00,2020-09-29-00:00,first,0.10405389098651664,TA
KRW-GAME2,2020-09-30-00:00,2020-09-29-00:00,second,0.10500052958846151,TA
KRW-GAME2,2020-09-29-00:00,2020-09-28-00:00,first,0.08179139186482223,TA
KRW-GAME2,2020-09-29-00:00,2020-09-28-00:00,second,0.08146467586908537,TA
KRW-GAME2,2020-09-28-00:00,2020-09-27-00:00,first,0.039119849055562685,TA
KRW-GAME2,2020-09-28-00:00,2020-09-27-00:00,second,0.03482808825896226,TA
KRW-GAME2,2020-09-27-00:00,2020-09-26-00:00,first,0.05373910446058301,TA
KRW-GAME2,2020-09-27-00:00,2020-09-26-00:00,second,0.06033386292179486,TA
KRW-GAME2,2020-09-26-00:00,2020-09-25-00:00,first,0.03323879349087123,TA
KRW-GAME2,2020-09-26-00:00,2020-09-25-00:00,second,0.06366719625512818,TA
KRW-GAME2,2020-09-25-00:00,2020-09-24-00:00,first,0.04003540075687931,TA
KRW-GAME2,2020-09-25-00:00,2020-09-24-00:00,second,0.023989024699797218,TA
KRW-GAME2,2020-09-24-00:00,2020-09-23-00:00,first,0.07066500209762776,TA
KRW-GAME2,2020-09-24-00:00,2020-09-23-00:00,second,0.06875052958846153,TA
KRW-GAME2,2020-09-23-00:00,2020-09-22-00:00,first,0.01403361119636525,TA
KRW-GAME2,2020-09-23-00:00,2020-09-22-00:00,second,0.021217331819979757,TA
KRW-GAME2,2020-09-22-00:00,2020-09-21-00:00,first,0.01674045805991015,TA
KRW-GAME2,2020-09-22-00:00,2020-09-21-00:00,second,0.028105977805135147,TA
KRW-GAME2,2020-09-21-00:00,2020-09-20-00:00,first,0.02193432461178453,TA
KRW-GAME2,2020-09-21-00:00,2020-09-20-00:00,second,0.025202246617881147,TA
KRW-GAME2,2020-09-20-00:00,2020-09-19-00:00,first,0.11538722431984996,TA
KRW-GAME2,2020-09-20-00:00,2020-09-19-00:00,second,0.09800052958846153,TA
KRW-GAME2,2020-09-19-00:00,2020-09-18-00:00,first,0.10020203913466477,TA
KRW-GAME2,2020-09-19-00:00,2020-09-18-00:00,second,0.09366719625512819,TA
KRW-GAME2,2020-09-18-00:00,2020-09-17-00:00,first,0.07199164143897296,TA
KRW-GAME2,2020-09-18-00:00,2020-09-17-00:00,second,0.0643980092024187,TA
KRW-GAME2,2020-09-17-00:00,2020-09-16-00:00,first,0.010823213500673421,TA
KRW-GAME2,2020-09-17-00:00,2020-09-16-00:00,second,0.02198902469979722,TA
KRW-GAME2,2020-09-16-00:00,2020-09-15-00:00,first,0.01613302718142022,TA
KRW-GAME2,2020-09-16-00:00,2020-09-15-00:00,second,0.015085295980917726,TA
KRW-GAME2,2020-09-15-00:00,2020-09-14-00:00,first,0.025326667630226403,TA
KRW-GAME2,2020-09-15-00:00,2020-09-14-00:00,second,0.018695209445676354,TA
KRW-GAME2,2020-09-14-00:00,2020-09-13-00:00,first,0.02310444540800418,TA
KRW-GAME2,2020-09-14-00:00,2020-09-13-00:00,second,0.024891681400724876,TA
KRW-GAME2,2020-09-13-00:00,2020-09-12-00:00,first,0.03051833254028188,TA
KRW-GAME2,2020-09-13-00:00,2020-09-12-00:00,second,0.039003035415569494,TA
KRW-GAME2,2020-09-12-00:00,2020-09-11-00:00,first,0.021825003061187478,TA
KRW-GAME2,2020-09-12-00:00,2020-09-11-00:00,second,0.023087409808048874,TA
KRW-GAME2,2020-09-11-00:00,2020-09-10-00:00,first,0.02423583630926667,TA
KRW-GAME2,2020-09-11-00:00,2020-09-10-00:00,second,0.02746467586908537,TA
KRW-GAME2,2020-09-10-00:00,2020-09-09-00:00,first,0.01523420002910895,TA
KRW-GAME2,2020-09-10-00:00,2020-09-09-00:00,second,0.023087409808048874,TA
KRW-GAME2,2020-09-09-00:00,2020-09-08-00:00,first,0.010765896673484994,TA
KRW-GAME2,2020-09-09-00:00,2020-09-08-00:00,second,0.021025769354533003,TA
KRW-GAME2,2020-09-08-00:00,2020-09-07-00:00,first,0.010001947249869508,TA
KRW-GAME2,2020-09-08-00:00,2020-09-07-00:00,second,0.02003665518757409,TA
KRW-GAME2,2020-09-07-00:00,2020-09-06-00:00,first,0.011764446371563911,TA
KRW-GAME2,2020-09-07-00:00,2020-09-06-00:00,second,0.014951208027109603,TA
KRW-GAME2,2020-09-06-00:00,2020-09-05-00:00,first,0.014229045614684604,TA
KRW-GAME2,2020-09-06-00:00,2020-09-05-00:00,second,0.016772355386472444,TA
KRW-GAME2,2020-09-05-00:00,2020-09-04-00:00,first,0.016451392828381966,TA
KRW-GAME2,2020-09-05-00:00,2020-09-04-00:00,second,0.015050067577450985,TA
KRW-GAME2,2020-09-04-00:00,2020-09-03-00:00,first,0.013755833418587469,TA
KRW-GAME2,2020-09-04-00:00,2020-09-03-00:00,second,0.016986229787359874,TA
KRW-GAME2,2020-09-03-00:00,2020-09-02-00:00,first,0.010585644208655064,TA
KRW-GAME2,2020-09-03-00:00,2020-09-02-00:00,second,0.018456095278717444,TA
KRW-GAME2,2020-09-02-00:00,2020-09-01-00:00,first,0.022235836309266677,TA
KRW-GAME2,2020-09-02-00:00,2020-09-01-00:00,second,0.026558348067391546,TA
KRW-GAME2,2020-09-01-00:00,2020-08-31-00:00,first,0.02156888696176942,TA
KRW-GAME2,2020-09-01-00:00,2020-08-31-00:00,second,0.028660944681831373,TA
KRW-GAME2,2020-08-31-00:00,2020-08-30-00:00,first,0.046814628836578165,TA
KRW-GAME2,2020-08-31-00:00,2020-08-30-00:00,second,0.04727222246827898,TA
KRW-GAME2,2020-08-30-00:00,2020-08-29-00:00,first,0.021533611196365248,TA
KRW-GAME2,2020-08-30-00:00,2020-08-29-00:00,second,0.025753035415569493,TA
KRW-GAME2,2020-08-29-00:00,2020-08-28-00:00,first,0.015604445408004177,TA
KRW-GAME2,2020-08-29-00:00,2020-08-28-00:00,second,0.02032558243185429,TA
KRW-GAME2,2020-08-28-00:00,2020-08-27-00:00,first,0.0270891667519208,TA
KRW-GAME2,2020-08-28-00:00,2020-08-27-00:00,second,0.01796596749829078,TA
KRW-GAME2,2020-08-27-00:00,2020-08-26-00:00,first,0.019735836309266674,TA
KRW-GAME2,2020-08-27-00:00,2020-08-26-00:00,second,0.02103665518757409,TA
KRW-GAME2,2020-08-26-00:00,2020-08-25-00:00,first,0.017284726161715298,TA
KRW-GAME2,2020-08-26-00:00,2020-08-25-00:00,second,0.012561571716082012,TA
KRW-GAME2,2020-08-25-00:00,2020-08-24-00:00,first,0.016729170606159735,TA
KRW-GAME2,2020-08-25-00:00,2020-08-24-00:00,second,0.029800665153313095,TA
KRW-GAME2,2020-08-24-00:00,2020-08-23-00:00,first,0.011318212366605405,TA
KRW-GAME2,2020-08-24-00:00,2020-08-23-00:00,second,0.017187197311337325,TA
KRW-GAME2,2020-08-23-00:00,2020-08-22-00:00,first,0.009082376057338729,TA
KRW-GAME2,2020-08-23-00:00,2020-08-22-00:00,second,0.012733883698092991,TA
KRW-GAME2,2020-08-22-00:00,2020-08-21-00:00,first,0.011811388974143027,TA
KRW-GAME2,2020-08-22-00:00,2020-08-21-00:00,second,0.014594278015164705,TA
KRW-GAME2,2020-08-21-00:00,2020-08-20-00:00,first,0.012437778741337509,TA
KRW-GAME2,2020-08-21-00:00,2020-08-20-00:00,second,0.013900376067983722,TA
KRW-GAME2,2020-08-20-00:00,2020-08-19-00:00,first,0.01601333140621386,TA
KRW-GAME2,2020-08-20-00:00,2020-08-19-00:00,second,0.015211004018285937,TA
KRW-GAME2,2020-08-19-00:00,2020-08-18-00:00,first,0.009324878069712342,TA
KRW-GAME2,2020-08-19-00:00,2020-08-18-00:00,second,0.01162074314138221,TA
KRW-GAME2,2020-08-18-00:00,2020-08-17-00:00,first,0.008247660835797073,TA
KRW-GAME2,2020-08-18-00:00,2020-08-17-00:00,second,0.015860714932956564,TA
KRW-GAME2,2020-08-17-00:00,2020-08-16-00:00,first,0.008927941589508197,TA
KRW-GAME2,2020-08-17-00:00,2020-08-16-00:00,second,0.01808665518757409,TA
KRW-GAME2,2020-08-16-00:00,2020-08-15-00:00,first,0.006631548590617954,TA
KRW-GAME2,2020-08-16-00:00,2020-08-15-00:00,second,0.01628665518757409,TA
KRW-GAME2,2020-08-15-00:00,2020-08-14-00:00,first,0.009921275886401258,TA
KRW-GAME2,2020-08-15-00:00,2020-08-14-00:00,second,0.011056395379144806,TA
KRW-GAME2,2020-08-14-00:00,2020-08-13-00:00,first,0.010916192667082956,TA
KRW-GAME2,2020-08-14-00:00,2020-08-13-00:00,second,0.008045512362964632,TA
KRW-GAME2,2020-08-13-00:00,2020-08-12-00:00,first,0.010834715221541662,TA
KRW-GAME2,2020-08-13-00:00,2020-08-12-00:00,second,0.012410212509425648,TA
KRW-GAME2,2020-08-12-00:00,2020-08-11-00:00,first,0.010402531264814536,TA
KRW-GAME2,2020-08-12-00:00,2020-08-11-00:00,second,0.008058348067391547,TA
KRW-GAME2,2020-08-11-00:00,2020-08-10-00:00,first,0.012909451359870865,TA
KRW-GAME2,2020-08-11-00:00,2020-08-10-00:00,second,0.012329228708620884,TA
KRW-GAME2,2020-08-10-00:00,2020-08-09-00:00,first,0.01729834024875976,TA
KRW-GAME2,2020-08-10-00:00,2020-08-09-00:00,second,0.019479228708620882,TA
KRW-GAME2,2020-08-09-00:00,2020-08-08-00:00,first,0.011013331406213868,TA
KRW-GAME2,2020-08-09-00:00,2020-08-08-00:00,second,0.012917588255105006,TA
KRW-GAME2,2020-08-08-00:00,2020-08-07-00:00,first,0.011078820816192683,TA
KRW-GAME2,2020-08-08-00:00,2020-08-07-00:00,second,0.0129917981242739,TA
KRW-GAME2,2020-08-07-00:00,2020-08-06-00:00,first,0.009036851058800394,TA
KRW-GAME2,2020-08-07-00:00,2020-08-06-00:00,second,0.018058058232028905,TA
KRW-GAME2,2020-08-06-00:00,2020-08-05-00:00,first,0.01028944461495272,TA
KRW-GAME2,2020-08-06-00:00,2020-08-05-00:00,second,0.016822358033130543,TA
KRW-GAME2,2020-08-05-00:00,2020-08-04-00:00,first,0.013513331406213856,TA
KRW-GAME2,2020-08-05-00:00,2020-08-04-00:00,second,0.013390317079035902,TA
KRW-GAME2,2020-08-04-00:00,2020-08-03-00:00,first,0.012323241789554611,TA
KRW-GAME2,2020-08-04-00:00,2020-08-03-00:00,second,0.019265970894982165,TA
KRW-GAME2,2020-08-03-00:00,2020-08-02-00:00,first,0.010999842310644544,TA
KRW-GAME2,2020-08-03-00:00,2020-08-02-00:00,second,0.015682637561648827,TA
KRW-GAME2,2020-08-02-00:00,2020-08-01-00:00,first,0.016848736980891843,TA
KRW-GAME2,2020-08-02-00:00,2020-08-01-00:00,second,0.018863316662429006,TA
KRW-GAME2,2020-08-01-00:00,2020-07-31-00:00,first,0.011986668593786134,TA
KRW-GAME2,2020-08-01-00:00,2020-07-31-00:00,second,0.01112922870862088,TA
KRW-GAME2,2020-07-31-00:00,2020-07-30-00:00,first,0.011099569265411304,TA
KRW-GAME2,2020-07-31-00:00,2020-07-30-00:00,second,0.01697922870862088,TA
