symbol,start_date,end_date,digit_type,mad,target
KRW-MED,2021-01-01-00:00,2020-12-31-00:00,first,0.02749481288769534,TA
KRW-MED,2021-01-01-00:00,2020-12-31-00:00,second,0.036064675869085364,TA
KRW-MED,2020-12-31-00:00,2020-12-30-00:00,first,0.02779139186482223,TA
KRW-MED,2020-12-31-00:00,2020-12-30-00:00,second,0.03515569136646388,TA
KRW-MED,2020-12-30-00:00,2020-12-29-00:00,first,0.01824916771548054,TA
KRW-MED,2020-12-30-00:00,2020-12-29-00:00,second,0.029253035415569496,TA
KRW-MED,2020-12-29-00:00,2020-12-28-00:00,first,0.025846947420377783,TA
KRW-MED,2020-12-29-00:00,2020-12-28-00:00,second,0.031814675869085374,TA
KRW-MED,2020-12-28-00:00,2020-12-27-00:00,first,0.028895837272826408,TA
KRW-MED,2020-12-28-00:00,2020-12-27-00:00,second,0.025886655187574093,TA
KRW-MED,2020-12-27-00:00,2020-12-26-00:00,first,0.03232324178955461,TA
KRW-MED,2020-12-27-00:00,2020-12-26-00:00,second,0.03928665518757409,TA
KRW-MED,2020-12-26-00:00,2020-12-25-00:00,first,0.035846947420377785,TA
KRW-MED,2020-12-26-00:00,2020-12-25-00:00,second,0.023022355386472442,TA
KRW-MED,2020-12-25-00:00,2020-12-24-00:00,first,0.02584500017050828,TA
KRW-MED,2020-12-25-00:00,2020-12-24-00:00,second,0.011486518872689245,TA
KRW-MED,2020-12-24-00:00,2020-12-23-00:00,first,0.017569169642600007,TA
KRW-MED,2020-12-24-00:00,2020-12-23-00:00,second,0.023398763822893492,TA
KRW-MED,2020-12-23-00:00,2020-12-22-00:00,first,0.03029139186482223,TA
KRW-MED,2020-12-23-00:00,2020-12-22-00:00,second,0.02088712336937762,TA
KRW-MED,2020-12-22-00:00,2020-12-21-00:00,first,0.01700694838393752,TA
KRW-MED,2020-12-22-00:00,2020-12-21-00:00,second,0.012023816666286262,TA
KRW-MED,2020-12-21-00:00,2020-12-20-00:00,first,0.020471389937702762,TA
KRW-MED,2020-12-21-00:00,2020-12-20-00:00,second,0.01688972871247814,TA
KRW-MED,2020-12-20-00:00,2020-12-19-00:00,first,0.021791391864822224,TA
KRW-MED,2020-12-20-00:00,2020-12-19-00:00,second,0.016089567573593727,TA
KRW-MED,2020-12-19-00:00,2020-12-18-00:00,first,0.026013614087044445,TA
KRW-MED,2020-12-19-00:00,2020-12-18-00:00,second,0.023551208027109603,TA
KRW-MED,2020-12-18-00:00,2020-12-17-00:00,first,0.031535275765404165,TA
KRW-MED,2020-12-18-00:00,2020-12-17-00:00,second,0.0207512080271096,TA
KRW-MED,2020-12-17-00:00,2020-12-16-00:00,first,0.03620194243207083,TA
KRW-MED,2020-12-17-00:00,2020-12-16-00:00,second,0.032329228708620886,TA
KRW-MED,2020-12-16-00:00,2020-12-15-00:00,first,0.03559083132095972,TA
KRW-MED,2020-12-16-00:00,2020-12-15-00:00,second,0.030137061746485755,TA
KRW-MED,2020-12-15-00:00,2020-12-14-00:00,first,0.028201942432070828,TA
KRW-MED,2020-12-15-00:00,2020-12-14-00:00,second,0.022676260870502375,TA
KRW-MED,2020-12-14-00:00,2020-12-13-00:00,first,0.05150861295297646,TA
KRW-MED,2020-12-14-00:00,2020-12-13-00:00,second,0.027037197311337323,TA
KRW-MED,2020-12-13-00:00,2020-12-12-00:00,first,0.05195305739742088,TA
KRW-MED,2020-12-13-00:00,2020-12-12-00:00,second,0.042205726701696866,TA
KRW-MED,2020-12-12-00:00,2020-12-11-00:00,first,0.049919163520225046,TA
KRW-MED,2020-12-12-00:00,2020-12-11-00:00,second,0.03211973741746914,TA
KRW-MED,2020-12-11-00:00,2020-12-10-00:00,first,0.0323804336252679,TA
KRW-MED,2020-12-11-00:00,2020-12-10-00:00,second,0.03146211458987852,TA
KRW-MED,2020-12-10-00:00,2020-12-09-00:00,first,0.024383887754820872,TA
KRW-MED,2020-12-10-00:00,2020-12-09-00:00,second,0.019492641098497777,TA
KRW-MED,2020-12-09-00:00,2020-12-08-00:00,first,0.0158686090987375,TA
KRW-MED,2020-12-09-00:00,2020-12-08-00:00,second,0.016086404084135808,TA
KRW-MED,2020-12-08-00:00,2020-12-07-00:00,first,0.023306387840075007,TA
