symbol,start_date,end_date,digit_type,mad,target
KRW-CRO,2021-01-01-00:00,2020-12-31-00:00,first,0.011203958095653102,TA
KRW-CRO,2021-01-01-00:00,2020-12-31-00:00,second,0.023395895375287544,TA
KRW-CRO,2020-12-31-00:00,2020-12-30-00:00,first,0.009528610062297235,TA
KRW-CRO,2020-12-31-00:00,2020-12-30-00:00,second,0.0112534188123656,TA
KRW-CRO,2020-12-30-00:00,2020-12-29-00:00,first,0.014542224149341686,TA
KRW-CRO,2020-12-30-00:00,2020-12-29-00:00,second,0.012948763822893491,TA
KRW-CRO,2020-12-29-00:00,2020-12-28-00:00,first,0.019074328466023468,TA
KRW-CRO,2020-12-29-00:00,2020-12-28-00:00,second,0.016069330858557475,TA
KRW-CRO,2020-12-28-00:00,2020-12-27-00:00,first,0.011934324611784532,TA
KRW-CRO,2020-12-28-00:00,2020-12-27-00:00,second,0.014314675869085369,TA
KRW-CRO,2020-12-27-00:00,2020-12-26-00:00,first,0.016618031206167436,TA
KRW-CRO,2020-12-27-00:00,2020-12-26-00:00,second,0.02353209715622682,TA
KRW-CRO,2020-12-26-00:00,2020-12-25-00:00,first,0.023055809947504946,TA
KRW-CRO,2020-12-26-00:00,2020-12-25-00:00,second,0.02352235538647244,TA
KRW-CRO,2020-12-25-00:00,2020-12-24-00:00,first,0.02098959748650949,TA
KRW-CRO,2020-12-25-00:00,2020-12-24-00:00,second,0.013253035415569497,TA
KRW-CRO,2020-12-24-00:00,2020-12-23-00:00,first,0.012045435722895646,TA
KRW-CRO,2020-12-24-00:00,2020-12-23-00:00,second,0.007589728712478138,TA
KRW-CRO,2020-12-23-00:00,2020-12-22-00:00,first,0.01309432557534427,TA
KRW-CRO,2020-12-23-00:00,2020-12-22-00:00,second,0.01568263756164883,TA
KRW-CRO,2020-12-22-00:00,2020-12-21-00:00,first,0.010596397816688922,TA
KRW-CRO,2020-12-22-00:00,2020-12-21-00:00,second,0.00902998332909567,TA
KRW-CRO,2020-12-21-00:00,2020-12-20-00:00,first,0.010648176437029339,TA
KRW-CRO,2020-12-21-00:00,2020-12-20-00:00,second,0.015994278015164703,TA
KRW-CRO,2020-12-20-00:00,2020-12-19-00:00,first,0.010035400756879309,TA
KRW-CRO,2020-12-20-00:00,2020-12-19-00:00,second,0.017403035415569496,TA
KRW-CRO,2020-12-19-00:00,2020-12-18-00:00,first,0.015146511867990422,TA
KRW-CRO,2020-12-19-00:00,2020-12-18-00:00,second,0.01686758825510501,TA
KRW-CRO,2020-12-18-00:00,2020-12-17-00:00,first,0.0070555838444367434,TA
KRW-CRO,2020-12-18-00:00,2020-12-17-00:00,second,0.008968342875579797,TA
KRW-CRO,2020-12-17-00:00,2020-12-16-00:00,first,0.016824878069712335,TA
KRW-CRO,2020-12-17-00:00,2020-12-16-00:00,second,0.021934753107121212,TA
KRW-CRO,2020-12-16-00:00,2020-12-15-00:00,first,0.018429420180310477,TA
KRW-CRO,2020-12-16-00:00,2020-12-15-00:00,second,0.022956445986938672,TA
KRW-CRO,2020-12-15-00:00,2020-12-14-00:00,first,0.02589090455247116,TA
KRW-CRO,2020-12-15-00:00,2020-12-14-00:00,second,0.026550665153313092,TA
KRW-CRO,2020-12-14-00:00,2020-12-13-00:00,first,0.01964117147532943,TA
KRW-CRO,2020-12-14-00:00,2020-12-13-00:00,second,0.02233636874890283,TA
KRW-CRO,2020-12-13-00:00,2020-12-12-00:00,first,0.01855728853830723,TA
KRW-CRO,2020-12-13-00:00,2020-12-12-00:00,second,0.01680379003604428,TA
KRW-CRO,2020-12-12-00:00,2020-12-11-00:00,first,0.02032173490987114,TA
