symbol,start_date,end_date,digit_type,mad,target
KRW-BTT,2021-01-01-00:00,2020-12-31-00:00,first,0.03350204395246345,TA
KRW-BTT,2021-01-01-00:00,2020-12-31-00:00,second,0.039398009202418705,TA
KRW-BTT,2020-12-31-00:00,2020-12-30-00:00,first,0.01867361505060418,TA
KRW-BTT,2020-12-31-00:00,2020-12-30-00:00,second,0.0266614215922956,TA
KRW-BTT,2020-12-30-00:00,2020-12-29-00:00,first,0.03108426232044674,TA
KRW-BTT,2020-12-30-00:00,2020-12-29-00:00,second,0.02619048333295293,TA
KRW-BTT,2020-12-29-00:00,2020-12-28-00:00,first,0.023292870455624507,TA
KRW-BTT,2020-12-29-00:00,2020-12-28-00:00,second,0.027667588255105006,TA
KRW-BTT,2020-12-28-00:00,2020-12-27-00:00,first,0.018040559580302776,TA
KRW-BTT,2020-12-28-00:00,2020-12-27-00:00,second,0.026203035415569488,TA
KRW-BTT,2020-12-27-00:00,2020-12-26-00:00,first,0.029973151209335636,TA
KRW-BTT,2020-12-27-00:00,2020-12-26-00:00,second,0.032669702082236164,TA
KRW-BTT,2020-12-26-00:00,2020-12-25-00:00,first,0.019678644473553396,TA
KRW-BTT,2020-12-26-00:00,2020-12-25-00:00,second,0.030669702082236162,TA
KRW-BTT,2020-12-25-00:00,2020-12-24-00:00,first,0.022404292536447396,TA
KRW-BTT,2020-12-25-00:00,2020-12-24-00:00,second,0.028639728712478142,TA
KRW-BTT,2020-12-24-00:00,2020-12-23-00:00,first,0.019479845201323755,TA
KRW-BTT,2020-12-24-00:00,2020-12-23-00:00,second,0.019729228708620882,TA
KRW-BTT,2020-12-23-00:00,2020-12-22-00:00,first,0.027510499216084453,TA
KRW-BTT,2020-12-23-00:00,2020-12-22-00:00,second,0.03531933085855747,TA
KRW-BTT,2020-12-22-00:00,2020-12-21-00:00,first,0.02379110918399164,TA
KRW-BTT,2020-12-22-00:00,2020-12-21-00:00,second,0.026418626845876557,TA
KRW-BTT,2020-12-21-00:00,2020-12-20-00:00,first,0.023777495096947186,TA
KRW-BTT,2020-12-21-00:00,2020-12-20-00:00,second,0.023168626845876554,TA
KRW-BTT,2020-12-20-00:00,2020-12-19-00:00,first,0.02000694838393752,TA
KRW-BTT,2020-12-20-00:00,2020-12-19-00:00,second,0.02868665518757409,TA
KRW-BTT,2020-12-19-00:00,2020-12-18-00:00,first,0.02114651186799042,TA
KRW-BTT,2020-12-19-00:00,2020-12-18-00:00,second,0.02931467586908537,TA
KRW-BTT,2020-12-18-00:00,2020-12-17-00:00,first,0.019215681510590436,TA
KRW-BTT,2020-12-18-00:00,2020-12-17-00:00,second,0.025744278015164712,TA
KRW-BTT,2020-12-17-00:00,2020-12-16-00:00,first,0.028478055640809692,TA
KRW-BTT,2020-12-17-00:00,2020-12-16-00:00,second,0.04038972871247814,TA
KRW-BTT,2020-12-16-00:00,2020-12-15-00:00,first,0.037922500085254135,TA
KRW-BTT,2020-12-16-00:00,2020-12-15-00:00,second,0.04206467586908537,TA
KRW-BTT,2020-12-15-00:00,2020-12-14-00:00,first,0.04015833639452082,TA
KRW-BTT,2020-12-15-00:00,2020-12-14-00:00,second,0.038729228708620875,TA
KRW-BTT,2020-12-14-00:00,2020-12-13-00:00,first,0.02625583341858747,TA
KRW-BTT,2020-12-14-00:00,2020-12-13-00:00,second,0.039398009202418705,TA
KRW-BTT,2020-12-13-00:00,2020-12-12-00:00,first,0.02559095631243486,TA
KRW-BTT,2020-12-13-00:00,2020-12-12-00:00,second,0.04106467586908537,TA
KRW-BTT,2020-12-12-00:00,2020-12-11-00:00,first,0.03847805564080969,TA
KRW-BTT,2020-12-12-00:00,2020-12-11-00:00,second,0.04306467586908537,TA
KRW-BTT,2020-12-11-00:00,2020-12-10-00:00,first,0.04725762297910153,TA
KRW-BTT,2020-12-11-00:00,2020-12-10-00:00,second,0.049994278015164706,TA
KRW-BTT,2020-12-10-00:00,2020-12-09-00:00,first,0.030405771127249674,TA
KRW-BTT,2020-12-10-00:00,2020-12-09-00:00,second,0.035729228708620886,TA
KRW-BTT,2020-12-09-00:00,2020-12-08-00:00,first,0.02519879927222964,TA
KRW-BTT,2020-12-09-00:00,2020-12-08-00:00,second,0.027398009202418704,TA
KRW-BTT,2020-12-08-00:00,2020-12-07-00:00,first,0.01867361505060418,TA
KRW-BTT,2020-12-08-00:00,2020-12-07-00:00,second,0.02815569136646388,TA
KRW-BTT,2020-12-07-00:00,2020-12-06-00:00,first,0.02687039865925156,TA
KRW-BTT,2020-12-07-00:00,2020-12-06-00:00,second,0.021265970894982163,TA
KRW-BTT,2020-12-06-00:00,2020-12-05-00:00,first,0.021260766138942726,TA
KRW-BTT,2020-12-06-00:00,2020-12-05-00:00,second,0.018398009202418703,TA
KRW-BTT,2020-12-05-00:00,2020-12-04-00:00,first,0.018621610327195563,TA
KRW-BTT,2020-12-05-00:00,2020-12-04-00:00,second,0.019003035415569493,TA
KRW-BTT,2020-12-04-00:00,2020-12-03-00:00,first,0.017089166751920806,TA
KRW-BTT,2020-12-04-00:00,2020-12-03-00:00,second,0.027050665153313093,TA
KRW-BTT,2020-12-03-00:00,2020-12-02-00:00,first,0.009590956312434862,TA
KRW-BTT,2020-12-03-00:00,2020-12-02-00:00,second,0.016054281552013654,TA
KRW-BTT,2020-12-02-00:00,2020-12-01-00:00,first,0.006593649130304332,TA
KRW-BTT,2020-12-02-00:00,2020-12-01-00:00,second,0.009522636598538175,TA
KRW-BTT,2020-12-01-00:00,2020-11-30-00:00,first,0.014693612159924981,TA
KRW-BTT,2020-12-01-00:00,2020-11-30-00:00,second,0.01877264447180181,TA
KRW-BTT,2020-11-30-00:00,2020-11-29-00:00,first,0.035590956312434856,TA
KRW-BTT,2020-11-30-00:00,2020-11-29-00:00,second,0.04056467586908537,TA
KRW-BTT,2020-11-29-00:00,2020-11-28-00:00,first,0.03923241046859489,TA
KRW-BTT,2020-11-29-00:00,2020-11-28-00:00,second,0.03130037606798373,TA
KRW-BTT,2020-11-28-00:00,2020-11-27-00:00,first,0.03255212971488377,TA
KRW-BTT,2020-11-28-00:00,2020-11-27-00:00,second,0.0360030354155695,TA
KRW-BTT,2020-11-27-00:00,2020-11-26-00:00,first,0.013160125955034881,TA
KRW-BTT,2020-11-27-00:00,2020-11-26-00:00,second,0.019803035415569492,TA
KRW-BTT,2020-11-26-00:00,2020-11-25-00:00,first,0.01608102245801159,TA
KRW-BTT,2020-11-26-00:00,2020-11-25-00:00,second,0.018453321854240753,TA
KRW-BTT,2020-11-25-00:00,2020-11-24-00:00,first,0.012576118026537537,TA
KRW-BTT,2020-11-25-00:00,2020-11-24-00:00,second,0.01632235803313055,TA
KRW-BTT,2020-11-24-00:00,2020-11-23-00:00,first,0.015786515722229354,TA
KRW-BTT,2020-11-24-00:00,2020-11-23-00:00,second,0.015167588255105008,TA
KRW-BTT,2020-11-23-00:00,2020-11-22-00:00,first,0.017791391864822228,TA
KRW-BTT,2020-11-23-00:00,2020-11-22-00:00,second,0.02127264447180181,TA
KRW-BTT,2020-11-22-00:00,2020-11-21-00:00,first,0.02407432846602347,TA
KRW-BTT,2020-11-22-00:00,2020-11-21-00:00,second,0.020036655187574092,TA
KRW-BTT,2020-11-21-00:00,2020-11-20-00:00,first,0.03143284602098226,TA
KRW-BTT,2020-11-21-00:00,2020-11-20-00:00,second,0.02438972871247814,TA
KRW-BTT,2020-11-20-00:00,2020-11-19-00:00,first,0.05513654972468596,TA
KRW-BTT,2020-11-20-00:00,2020-11-19-00:00,second,0.03912542891137649,TA
KRW-BTT,2020-11-19-00:00,2020-11-18-00:00,first,0.032235836309266665,TA
KRW-BTT,2020-11-19-00:00,2020-11-18-00:00,second,0.025137123369377616,TA
KRW-BTT,2020-11-18-00:00,2020-11-17-00:00,first,0.03501361408704445,TA
KRW-BTT,2020-11-18-00:00,2020-11-17-00:00,second,0.037698763822893486,TA
KRW-BTT,2020-11-17-00:00,2020-11-16-00:00,first,0.045692105280241514,TA
KRW-BTT,2020-11-17-00:00,2020-11-16-00:00,second,0.03988972871247814,TA
KRW-BTT,2020-11-16-00:00,2020-11-15-00:00,first,0.04323231376600094,TA
KRW-BTT,2020-11-16-00:00,2020-11-15-00:00,second,0.029967042734650385,TA
KRW-BTT,2020-11-15-00:00,2020-11-14-00:00,first,0.04235877194690818,TA
KRW-BTT,2020-11-15-00:00,2020-11-14-00:00,second,0.03762542891137649,TA
KRW-BTT,2020-11-14-00:00,2020-11-13-00:00,first,0.041680280753711114,TA
KRW-BTT,2020-11-14-00:00,2020-11-13-00:00,second,0.047503035415569494,TA
KRW-BTT,2020-11-13-00:00,2020-11-12-00:00,first,0.046261274922841523,TA
KRW-BTT,2020-11-13-00:00,2020-11-12-00:00,second,0.03662542891137649,TA
KRW-BTT,2020-11-12-00:00,2020-11-11-00:00,first,0.0389161170629778,TA
KRW-BTT,2020-11-12-00:00,2020-11-11-00:00,second,0.04188972871247813,TA
KRW-BTT,2020-11-11-00:00,2020-11-10-00:00,first,0.04612472519815555,TA
KRW-BTT,2020-11-11-00:00,2020-11-10-00:00,second,0.04712542891137649,TA
KRW-BTT,2020-11-10-00:00,2020-11-09-00:00,first,0.04235877194690818,TA
KRW-BTT,2020-11-10-00:00,2020-11-09-00:00,second,0.04206467586908537,TA
KRW-BTT,2020-11-09-00:00,2020-11-08-00:00,first,0.02917016092105122,TA
KRW-BTT,2020-11-09-00:00,2020-11-08-00:00,second,0.04156467586908537,TA
KRW-BTT,2020-11-08-00:00,2020-11-07-00:00,first,0.029333050652502746,TA
