symbol,start_date,end_date,digit_type,mad,target
KRW-HIFI,2021-01-01-00:00,2020-12-31-00:00,first,0.01820027786303191,TA
KRW-HIFI,2021-01-01-00:00,2020-12-31-00:00,second,0.012536655187574092,TA
KRW-HIFI,2020-12-31-00:00,2020-12-30-00:00,first,0.008026945493258315,TA
KRW-HIFI,2020-12-31-00:00,2020-12-30-00:00,second,0.012715967498290782,TA
KRW-HIFI,2020-12-30-00:00,2020-12-29-00:00,first,0.012717346079629344,TA
KRW-HIFI,2020-12-30-00:00,2020-12-29-00:00,second,0.02163972871247814,TA
KRW-HIFI,2020-12-29-00:00,2020-12-28-00:00,first,0.014260992242010932,TA
KRW-HIFI,2020-12-29-00:00,2020-12-28-00:00,second,0.02346467586908537,TA
KRW-HIFI,2020-12-28-00:00,2020-12-27-00:00,first,0.012878797345110167,TA
KRW-HIFI,2020-12-28-00:00,2020-12-27-00:00,second,0.018216257333653424,TA
KRW-HIFI,2020-12-27-00:00,2020-12-26-00:00,first,0.015207226246969442,TA
KRW-HIFI,2020-12-27-00:00,2020-12-26-00:00,second,0.03078665518757409,TA
KRW-HIFI,2020-12-26-00:00,2020-12-25-00:00,first,0.01408250104881387,TA
KRW-HIFI,2020-12-26-00:00,2020-12-25-00:00,second,0.02906467586908537,TA
KRW-HIFI,2020-12-25-00:00,2020-12-24-00:00,first,0.022562503939493075,TA
KRW-HIFI,2020-12-25-00:00,2020-12-24-00:00,second,0.023229228708620882,TA
KRW-HIFI,2020-12-24-00:00,2020-12-23-00:00,first,0.027784726161715304,TA
KRW-HIFI,2020-12-24-00:00,2020-12-23-00:00,second,0.021684766392456173,TA
KRW-HIFI,2020-12-23-00:00,2020-12-22-00:00,first,0.026458058531488898,TA
KRW-HIFI,2020-12-23-00:00,2020-12-22-00:00,second,0.026551208027109603,TA
KRW-HIFI,2020-12-22-00:00,2020-12-21-00:00,first,0.015525466902456035,TA
KRW-HIFI,2020-12-22-00:00,2020-12-21-00:00,second,0.017659307765164445,TA
KRW-HIFI,2020-12-21-00:00,2020-12-20-00:00,first,0.011932777607269499,TA
KRW-HIFI,2020-12-21-00:00,2020-12-20-00:00,second,0.011131595574185905,TA
KRW-HIFI,2020-12-20-00:00,2020-12-19-00:00,first,0.004548703874211987,TA
KRW-HIFI,2020-12-20-00:00,2020-12-19-00:00,second,0.014785290865885111,TA
KRW-HIFI,2020-12-19-00:00,2020-12-18-00:00,first,0.009779284657461244,TA
KRW-HIFI,2020-12-19-00:00,2020-12-18-00:00,second,0.014950665153313092,TA
KRW-HIFI,2020-12-18-00:00,2020-12-17-00:00,first,0.014092620881473783,TA
KRW-HIFI,2020-12-18-00:00,2020-12-17-00:00,second,0.014479228708620884,TA
KRW-HIFI,2020-12-17-00:00,2020-12-16-00:00,first,0.015414073110514341,TA
KRW-HIFI,2020-12-17-00:00,2020-12-16-00:00,second,0.025300376067983722,TA
KRW-HIFI,2020-12-16-00:00,2020-12-15-00:00,first,0.02002722817408891,TA
KRW-HIFI,2020-12-16-00:00,2020-12-15-00:00,second,0.020099016861327357,TA
KRW-HIFI,2020-12-15-00:00,2020-12-14-00:00,first,0.011879080025940764,TA
KRW-HIFI,2020-12-15-00:00,2020-12-14-00:00,second,0.019522355386472446,TA
KRW-HIFI,2020-12-14-00:00,2020-12-13-00:00,first,0.011106048990281593,TA
KRW-HIFI,2020-12-14-00:00,2020-12-13-00:00,second,0.019669702082236163,TA
KRW-HIFI,2020-12-13-00:00,2020-12-12-00:00,first,0.018379108314821944,TA
KRW-HIFI,2020-12-13-00:00,2020-12-12-00:00,second,0.028731342535752036,TA
KRW-HIFI,2020-12-12-00:00,2020-12-11-00:00,first,0.01276130321172272,TA
KRW-HIFI,2020-12-12-00:00,2020-12-11-00:00,second,0.021731342535752034,TA
KRW-HIFI,2020-12-11-00:00,2020-12-10-00:00,first,0.009925829223331977,TA
KRW-HIFI,2020-12-11-00:00,2020-12-10-00:00,second,0.028062562041954214,TA
KRW-HIFI,2020-12-10-00:00,2020-12-09-00:00,first,0.016229170606159745,TA
KRW-HIFI,2020-12-10-00:00,2020-12-09-00:00,second,0.030064675869085372,TA
KRW-HIFI,2020-12-09-00:00,2020-12-08-00:00,first,0.018229170606159743,TA
KRW-HIFI,2020-12-09-00:00,2020-12-08-00:00,second,0.02000303541556949,TA
KRW-HIFI,2020-12-08-00:00,2020-12-07-00:00,first,0.012473462179047419,TA
KRW-HIFI,2020-12-08-00:00,2020-12-07-00:00,second,0.011354616880137548,TA
KRW-HIFI,2020-12-07-00:00,2020-12-06-00:00,first,0.011365720330845711,TA
KRW-HIFI,2020-12-07-00:00,2020-12-06-00:00,second,0.012625014734058216,TA
KRW-HIFI,2020-12-06-00:00,2020-12-05-00:00,first,0.01408004152440501,TA
KRW-HIFI,2020-12-06-00:00,2020-12-05-00:00,second,0.018807821295790908,TA
KRW-HIFI,2020-12-05-00:00,2020-12-04-00:00,first,0.019953057397420888,TA
KRW-HIFI,2020-12-05-00:00,2020-12-04-00:00,second,0.02272869912015933,TA
KRW-HIFI,2020-12-04-00:00,2020-12-03-00:00,first,0.020006948383937524,TA
KRW-HIFI,2020-12-04-00:00,2020-12-03-00:00,second,0.018929228708620884,TA
KRW-HIFI,2020-12-03-00:00,2020-12-02-00:00,first,0.008858800235789369,TA
KRW-HIFI,2020-12-03-00:00,2020-12-02-00:00,second,0.010117874693776271,TA
KRW-HIFI,2020-12-02-00:00,2020-12-01-00:00,first,0.009632737310197235,TA
KRW-HIFI,2020-12-02-00:00,2020-12-01-00:00,second,0.004586090353698008,TA
KRW-HIFI,2020-12-01-00:00,2020-11-30-00:00,first,0.015416145351858986,TA
KRW-HIFI,2020-12-01-00:00,2020-11-30-00:00,second,0.028003035415569495,TA
KRW-HIFI,2020-11-30-00:00,2020-11-29-00:00,first,0.016949631556749098,TA
KRW-HIFI,2020-11-30-00:00,2020-11-29-00:00,second,0.03433636874890282,TA
KRW-HIFI,2020-11-29-00:00,2020-11-28-00:00,first,0.01813972117340834,TA
KRW-HIFI,2020-11-29-00:00,2020-11-28-00:00,second,0.027637123369377615,TA
KRW-HIFI,2020-11-28-00:00,2020-11-27-00:00,first,0.024673615050604183,TA
KRW-HIFI,2020-11-28-00:00,2020-11-27-00:00,second,0.024928699120159332,TA
