symbol,start_date,end_date,digit_type,mad,target
KRW-XEC,2021-01-01-00:00,2020-12-31-00:00,first,0.012086051880960803,TA
KRW-XEC,2021-01-01-00:00,2020-12-31-00:00,second,0.011217331819979758,TA
KRW-XEC,2020-12-31-00:00,2020-12-30-00:00,first,0.01243463558149632,TA
KRW-XEC,2020-12-31-00:00,2020-12-30-00:00,second,0.01337571799670586,TA
KRW-XEC,2020-12-30-00:00,2020-12-29-00:00,first,0.017346947420377786,TA
KRW-XEC,2020-12-30-00:00,2020-12-29-00:00,second,0.01841521799284861,TA
KRW-XEC,2020-12-29-00:00,2020-12-28-00:00,first,0.015841760308073126,TA
KRW-XEC,2020-12-29-00:00,2020-12-28-00:00,second,0.018398009202418703,TA
KRW-XEC,2020-12-28-00:00,2020-12-27-00:00,first,0.009907661799356806,TA
KRW-XEC,2020-12-28-00:00,2020-12-27-00:00,second,0.013223062045811473,TA
KRW-XEC,2020-12-27-00:00,2020-12-26-00:00,first,0.011372103353122045,TA
KRW-XEC,2020-12-27-00:00,2020-12-26-00:00,second,0.02206467586908537,TA
KRW-XEC,2020-12-26-00:00,2020-12-25-00:00,first,0.013131673582093087,TA
KRW-XEC,2020-12-26-00:00,2020-12-25-00:00,second,0.018453032018878112,TA
KRW-XEC,2020-12-25-00:00,2020-12-24-00:00,first,0.020249167715480538,TA
KRW-XEC,2020-12-25-00:00,2020-12-24-00:00,second,0.015225014734058216,TA
KRW-XEC,2020-12-24-00:00,2020-12-23-00:00,first,0.005757215306795799,TA
KRW-XEC,2020-12-24-00:00,2020-12-23-00:00,second,0.017087409808048876,TA
KRW-XEC,2020-12-23-00:00,2020-12-22-00:00,first,0.011156546834006749,TA
KRW-XEC,2020-12-23-00:00,2020-12-22-00:00,second,0.013086655187574093,TA
KRW-XEC,2020-12-22-00:00,2020-12-21-00:00,first,0.007889171569719484,TA
KRW-XEC,2020-12-22-00:00,2020-12-21-00:00,second,0.007848231460330394,TA
KRW-XEC,2020-12-21-00:00,2020-12-20-00:00,first,0.01184821822520736,TA
KRW-XEC,2020-12-21-00:00,2020-12-20-00:00,second,0.011915501614658958,TA
KRW-XEC,2020-12-20-00:00,2020-12-19-00:00,first,0.014215556519115288,TA
KRW-XEC,2020-12-20-00:00,2020-12-19-00:00,second,0.012175011337366832,TA
KRW-XEC,2020-12-19-00:00,2020-12-18-00:00,first,0.008616298223415765,TA
KRW-XEC,2020-12-19-00:00,2020-12-18-00:00,second,0.011696649995762335,TA
KRW-XEC,2020-12-18-00:00,2020-12-17-00:00,first,0.010065357228111279,TA
KRW-XEC,2020-12-18-00:00,2020-12-17-00:00,second,0.009888653127632124,TA
KRW-XEC,2020-12-17-00:00,2020-12-16-00:00,first,0.009015590335042421,TA
KRW-XEC,2020-12-17-00:00,2020-12-16-00:00,second,0.011649780453585463,TA
KRW-XEC,2020-12-16-00:00,2020-12-15-00:00,first,0.005400459023469878,TA
KRW-XEC,2020-12-16-00:00,2020-12-15-00:00,second,0.01169876382289349,TA
