symbol,start_date,end_date,digit_type,mad,target
KRW-WAVES,2021-01-01-00:00,2020-12-31-00:00,first,0.015158336394520812,TA
KRW-WAVES,2021-01-01-00:00,2020-12-31-00:00,second,0.014875398130854317,TA
KRW-WAVES,2020-12-31-00:00,2020-12-30-00:00,first,0.010904009855616811,TA
KRW-WAVES,2020-12-31-00:00,2020-12-30-00:00,second,0.01063956757359373,TA
KRW-WAVES,2020-12-30-00:00,2020-12-29-00:00,first,0.0051382425826060766,TA
KRW-WAVES,2020-12-30-00:00,2020-12-29-00:00,second,0.009325497521366886,TA
KRW-WAVES,2020-12-29-00:00,2020-12-28-00:00,first,0.013564293500007134,TA
KRW-WAVES,2020-12-29-00:00,2020-12-28-00:00,second,0.015022355386472442,TA
KRW-WAVES,2020-12-28-00:00,2020-12-27-00:00,first,0.009952774716590293,TA
KRW-WAVES,2020-12-28-00:00,2020-12-27-00:00,second,0.009662176212770384,TA
KRW-WAVES,2020-12-27-00:00,2020-12-26-00:00,first,0.015178333503841608,TA
KRW-WAVES,2020-12-27-00:00,2020-12-26-00:00,second,0.01786467586908537,TA
KRW-WAVES,2020-12-26-00:00,2020-12-25-00:00,first,0.010702067423545975,TA
KRW-WAVES,2020-12-26-00:00,2020-12-25-00:00,second,0.013763788457860618,TA
KRW-WAVES,2020-12-25-00:00,2020-12-24-00:00,first,0.010937903732812651,TA
KRW-WAVES,2020-12-25-00:00,2020-12-24-00:00,second,0.008549305946656729,TA
KRW-WAVES,2020-12-24-00:00,2020-12-23-00:00,first,0.008531946627326332,TA
KRW-WAVES,2020-12-24-00:00,2020-12-23-00:00,second,0.014614898126997062,TA
KRW-WAVES,2020-12-23-00:00,2020-12-22-00:00,first,0.007800129809273816,TA
KRW-WAVES,2020-12-23-00:00,2020-12-22-00:00,second,0.010489981750912005,TA
KRW-WAVES,2020-12-22-00:00,2020-12-21-00:00,first,0.009374175594466704,TA
KRW-WAVES,2020-12-22-00:00,2020-12-21-00:00,second,0.012437197311337326,TA
KRW-WAVES,2020-12-21-00:00,2020-12-20-00:00,first,0.012639721173408343,TA
KRW-WAVES,2020-12-21-00:00,2020-12-20-00:00,second,0.02246467586908537,TA
KRW-WAVES,2020-12-20-00:00,2020-12-19-00:00,first,0.01158250104881387,TA
KRW-WAVES,2020-12-20-00:00,2020-12-19-00:00,second,0.013594278015164708,TA
KRW-WAVES,2020-12-19-00:00,2020-12-18-00:00,first,0.010235270947605492,TA
KRW-WAVES,2020-12-19-00:00,2020-12-18-00:00,second,0.01423873561446785,TA
KRW-WAVES,2020-12-18-00:00,2020-12-17-00:00,first,0.01019527672896391,TA
KRW-WAVES,2020-12-18-00:00,2020-12-17-00:00,second,0.01295107171222476,TA
KRW-WAVES,2020-12-17-00:00,2020-12-16-00:00,first,0.01766638398583607,TA
KRW-WAVES,2020-12-17-00:00,2020-12-16-00:00,second,0.016902111053029575,TA
KRW-WAVES,2020-12-16-00:00,2020-12-15-00:00,first,0.014333050652502732,TA
KRW-WAVES,2020-12-16-00:00,2020-12-15-00:00,second,0.02078665518757409,TA
KRW-WAVES,2020-12-15-00:00,2020-12-14-00:00,first,0.014638056604369426,TA
KRW-WAVES,2020-12-15-00:00,2020-12-14-00:00,second,0.012772644471801809,TA
KRW-WAVES,2020-12-14-00:00,2020-12-13-00:00,first,0.01768543957713458,TA
KRW-WAVES,2020-12-14-00:00,2020-12-13-00:00,second,0.01578665518757409,TA
KRW-WAVES,2020-12-13-00:00,2020-12-12-00:00,first,0.007604570399479314,TA
KRW-WAVES,2020-12-13-00:00,2020-12-12-00:00,second,0.010215217992848608,TA
KRW-WAVES,2020-12-12-00:00,2020-12-11-00:00,first,0.011090831320959721,TA
KRW-WAVES,2020-12-12-00:00,2020-12-11-00:00,second,0.012638735614467845,TA
