symbol,start_date,end_date,actual_frequencies,digit_type,target
DCRUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.3099273607748184, 0.18765133171912832, 0.09200968523002422, 0.09443099273607748, 0.10774818401937046, 0.05811138014527845, 0.06779661016949153, 0.043583535108958835, 0.0387409200968523]",first,TA
DCRUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.1271186440677966, 0.1089588377723971, 0.1053268765133172, 0.09443099273607748, 0.08837772397094432, 0.07627118644067797, 0.07627118644067797, 0.07506053268765134, 0.07263922518159806, 0.17554479418886199]",second,TA
DCRUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.3028503562945368, 0.20902612826603326, 0.09501187648456057, 0.08788598574821853, 0.09857482185273159, 0.07600950118764846, 0.052256532066508314, 0.03800475059382423, 0.040380047505938245]",first,TA
DCRUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.12826603325415678, 0.09144893111638955, 0.10332541567695962, 0.08907363420427554, 0.09619952494061758, 0.08076009501187649, 0.0855106888361045, 0.06175771971496437, 0.0688836104513064, 0.19477434679334918]",second,TA
DCRUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.30641330166270786, 0.19477434679334918, 0.10095011876484561, 0.08907363420427554, 0.10570071258907364, 0.047505938242280284, 0.06294536817102138, 0.048693586698337295, 0.043942992874109264]",first,TA
DCRUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.12945368171021376, 0.09026128266033254, 0.08907363420427554, 0.07838479809976247, 0.08788598574821853, 0.09382422802850356, 0.10688836104513064, 0.08194774346793349, 0.11163895486935867, 0.13064133016627077]",second,TA
DCRUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.3444206008583691, 0.1781115879828326, 0.10622317596566523, 0.08798283261802575, 0.08476394849785408, 0.06866952789699571, 0.04935622317596566, 0.03755364806866953, 0.04291845493562232]",first,TA
DCRUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.13412017167381973, 0.10622317596566523, 0.08476394849785408, 0.0944206008583691, 0.09656652360515021, 0.10836909871244635, 0.09120171673819742, 0.09978540772532189, 0.08690987124463519, 0.09763948497854077]",second,TA
DCRUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.30847457627118646, 0.19096045197740114, 0.09265536723163842, 0.10282485875706214, 0.09265536723163842, 0.06779661016949153, 0.0655367231638418, 0.04519774011299435, 0.03389830508474576]",first,TA
DCRUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.11977401129943503, 0.096045197740113, 0.09265536723163842, 0.08022598870056497, 0.1152542372881356, 0.0768361581920904, 0.096045197740113, 0.1344632768361582, 0.10056497175141244, 0.08813559322033898]",second,TA
DCRUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.31403940886699505, 0.16379310344827586, 0.10467980295566502, 0.09852216748768473, 0.1145320197044335, 0.07389162561576355, 0.04433497536945813, 0.04064039408866995, 0.04556650246305419]",first,TA
DCRUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.13916256157635468, 0.09729064039408868, 0.10344827586206896, 0.08990147783251232, 0.09482758620689655, 0.11206896551724138, 0.08990147783251232, 0.1145320197044335, 0.07266009852216748, 0.08620689655172414]",second,TA
DCRUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.30786773090079816, 0.1676168757126568, 0.10604332953249715, 0.08437856328392246, 0.09578107183580388, 0.06727480045610035, 0.05815279361459521, 0.052451539338654506, 0.06043329532497149]",first,TA
DCRUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.11060433295324971, 0.10946408209806158, 0.10034207525655645, 0.10604332953249715, 0.08893956670467502, 0.11060433295324971, 0.08437856328392246, 0.09692132269099202, 0.08665906499429875, 0.10604332953249715]",second,TA
DCRUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.28560431100846806, 0.2517321016166282, 0.12471131639722864, 0.08468052347959969, 0.0731331793687452, 0.054657428791377985, 0.044649730561970746, 0.03849114703618168, 0.042340261739799843]",first,TA
DCRUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.11393379522709776, 0.11778290993071594, 0.10546574287913779, 0.08929946112394149, 0.10931485758275597, 0.08391070053887606, 0.08237105465742879, 0.10854503464203233, 0.08852963818321787, 0.100846805234796]",second,TA
DCRUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.2758132956152758, 0.29915134370579916, 0.11032531824611033, 0.09193776520509193, 0.07355021216407355, 0.054455445544554455, 0.03818953323903819, 0.02616690240452617, 0.03041018387553041]",first,TA
DCRUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.10961810466760961, 0.11527581329561527, 0.10961810466760961, 0.10396039603960396, 0.1074964639321075, 0.07072135785007072, 0.08203677510608204, 0.11103253182461104, 0.09688826025459689, 0.09335219236209336]",second,TA
DCRUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.260961810466761, 0.3012729844413013, 0.13295615275813297, 0.09618104667609619, 0.0685997171145686, 0.042432814710042434, 0.03748231966053748, 0.036775106082036775, 0.02333804809052334]",first,TA
DCRUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.1166902404526167, 0.11456859971711457, 0.12093352192362093, 0.10608203677510608, 0.10608203677510608, 0.07567185289957568, 0.06364922206506365, 0.10254596888260255, 0.09547383309759547, 0.0983026874115983]",second,TA
DCRUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.2776148582600195, 0.22287390029325513, 0.09970674486803519, 0.1104594330400782, 0.10459433040078202, 0.05571847507331378, 0.053763440860215055, 0.042033235581622676, 0.033235581622678395]",first,TA
DCRUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.11632453567937438, 0.10850439882697947, 0.09481915933528837, 0.09775171065493646, 0.09970674486803519, 0.08602150537634409, 0.07820136852394917, 0.08993157380254155, 0.0801564027370479, 0.14858260019550343]",second,TA
DCRUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.26409495548961426, 0.17210682492581603, 0.12462908011869436, 0.09297725024727992, 0.076162215628091, 0.08605341246290801, 0.058358061325420374, 0.06132542037586548, 0.06429277942631058]",first,TA
DCRUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.14638971315529178, 0.12265084075173097, 0.12166172106824925, 0.09495548961424333, 0.11177052423343224, 0.09099901088031652, 0.08605341246290801, 0.0722057368941642, 0.0751730959446093, 0.0781404549950544]",second,TA
DCRUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.3034722222222222, 0.16458333333333333, 0.11805555555555555, 0.10347222222222222, 0.08125, 0.05416666666666667, 0.07291666666666667, 0.05486111111111111, 0.04722222222222222]",first,TA
DCRUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.13541666666666666, 0.12708333333333333, 0.10069444444444445, 0.10069444444444445, 0.11597222222222223, 0.09027777777777778, 0.09652777777777778, 0.08125, 0.07777777777777778, 0.07430555555555556]",second,TA
DCRUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.3071698113207547, 0.16981132075471697, 0.13886792452830188, 0.08830188679245284, 0.06641509433962264, 0.07245283018867925, 0.05358490566037736, 0.052830188679245285, 0.050566037735849056]",first,TA
DCRUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.14037735849056604, 0.10943396226415095, 0.11169811320754718, 0.0890566037735849, 0.09207547169811321, 0.08981132075471698, 0.11169811320754718, 0.08150943396226415, 0.08981132075471698, 0.08452830188679246]",second,TA
DCRUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.2972111553784861, 0.17051792828685258, 0.10836653386454183, 0.09482071713147411, 0.08605577689243028, 0.07569721115537849, 0.06135458167330677, 0.054183266932270914, 0.05179282868525897]",first,TA
DCRUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.1147410358565737, 0.10597609561752988, 0.099601593625498, 0.09322709163346614, 0.10278884462151394, 0.10119521912350597, 0.08924302788844622, 0.08924302788844622, 0.09721115537848606, 0.10677290836653386]",second,TA
DCRUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.27741935483870966, 0.20967741935483872, 0.12258064516129032, 0.1032258064516129, 0.08548387096774193, 0.05967741935483871, 0.0467741935483871, 0.05241935483870968, 0.042741935483870966]",first,TA
DCRUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.12580645161290321, 0.10403225806451613, 0.10241935483870968, 0.10161290322580645, 0.09435483870967742, 0.08064516129032258, 0.08951612903225807, 0.08951612903225807, 0.10161290322580645, 0.11048387096774194]",second,TA
DCRUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.30632235084594833, 0.20747996438112198, 0.1219946571682992, 0.07658058771148708, 0.0854853072128228, 0.06856634016028496, 0.051647373107747106, 0.041852181656277826, 0.04007123775601069]",first,TA
DCRUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.13000890471950133, 0.10329474621549421, 0.11754229741763135, 0.0917186108637578, 0.09349955476402494, 0.07836153161175423, 0.08281389136242208, 0.11041852181656278, 0.09973285841495994, 0.09260908281389137]",second,TA
DCRUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.29770114942528736, 0.19425287356321838, 0.12298850574712644, 0.08735632183908046, 0.0839080459770115, 0.06091954022988506, 0.05057471264367816, 0.054022988505747126, 0.04827586206896552]",first,TA
DCRUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.11954022988505747, 0.10919540229885058, 0.1, 0.10229885057471265, 0.0896551724137931, 0.10229885057471265, 0.09310344827586207, 0.10689655172413794, 0.1, 0.07701149425287357]",second,TA
DCRUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.31901840490797545, 0.18282208588957055, 0.12515337423312883, 0.08834355828220859, 0.08834355828220859, 0.05766871165644172, 0.04049079754601227, 0.04785276073619632, 0.05030674846625767]",first,TA
DCRUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.1165644171779141, 0.08711656441717791, 0.09447852760736196, 0.11779141104294479, 0.11288343558282209, 0.10184049079754601, 0.08957055214723926, 0.09447852760736196, 0.08957055214723926, 0.09570552147239264]",second,TA
DCRUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.3547979797979798, 0.17297979797979798, 0.11237373737373738, 0.07828282828282829, 0.09217171717171717, 0.054292929292929296, 0.04671717171717172, 0.03156565656565657, 0.056818181818181816]",first,TA
DCRUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.1351010101010101, 0.10227272727272728, 0.08964646464646464, 0.08964646464646464, 0.0845959595959596, 0.09848484848484848, 0.08712121212121213, 0.09595959595959595, 0.07954545454545454, 0.13762626262626262]",second,TA
DCRUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.2821576763485477, 0.17759336099585063, 0.13195020746887967, 0.08298755186721991, 0.08464730290456432, 0.07136929460580912, 0.05726141078838174, 0.053112033195020746, 0.05892116182572614]",first,TA
DCRUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.11037344398340249, 0.11286307053941909, 0.11452282157676348, 0.08464730290456432, 0.11286307053941909, 0.08630705394190871, 0.08381742738589211, 0.08630705394190871, 0.0987551867219917, 0.10954356846473029]",second,TA
DCRUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.3020833333333333, 0.1863425925925926, 0.13310185185185186, 0.07407407407407407, 0.08680555555555555, 0.07291666666666667, 0.05555555555555555, 0.04398148148148148, 0.04513888888888889]",first,TA
DCRUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.14351851851851852, 0.1087962962962963, 0.10416666666666667, 0.09722222222222222, 0.08564814814814815, 0.11342592592592593, 0.08449074074074074, 0.06597222222222222, 0.08912037037037036, 0.1076388888888889]",second,TA
DCRUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.3062200956937799, 0.16985645933014354, 0.1255980861244019, 0.08492822966507177, 0.07177033492822966, 0.06698564593301436, 0.04784688995215311, 0.07177033492822966, 0.05502392344497608]",first,TA
DCRUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.18660287081339713, 0.11004784688995216, 0.09210526315789473, 0.0861244019138756, 0.08851674641148326, 0.10167464114832536, 0.08492822966507177, 0.061004784688995214, 0.0861244019138756, 0.10287081339712918]",second,TA
DCRUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.32655367231638416, 0.16271186440677965, 0.13898305084745763, 0.08022598870056497, 0.08700564971751412, 0.06779661016949153, 0.04519774011299435, 0.04858757062146893, 0.04293785310734463]",first,TA
DCRUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.1807909604519774, 0.11299435028248588, 0.103954802259887, 0.08022598870056497, 0.096045197740113, 0.08813559322033898, 0.09378531073446328, 0.0768361581920904, 0.0711864406779661, 0.096045197740113]",second,TA
DCRUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.3258306538049303, 0.15219721329046088, 0.12433011789924973, 0.10182207931404073, 0.07609860664523044, 0.07931404072883172, 0.05251875669882101, 0.04287245444801715, 0.04501607717041801]",first,TA
DCRUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.1307609860664523, 0.12861736334405144, 0.10932475884244373, 0.09539121114683816, 0.09217577706323687, 0.09860664523043944, 0.08038585209003216, 0.0857449088960343, 0.08038585209003216, 0.09860664523043944]",second,TA
DCRUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.32344497607655504, 0.17320574162679425, 0.1320574162679426, 0.07464114832535886, 0.08229665071770335, 0.05933014354066986, 0.05837320574162679, 0.044976076555023926, 0.05167464114832536]",first,TA
DCRUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.11291866028708133, 0.13588516746411483, 0.10717703349282297, 0.10430622009569378, 0.09473684210526316, 0.08421052631578947, 0.09186602870813397, 0.08421052631578947, 0.08421052631578947, 0.10047846889952153]",second,TA
DCRUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.3168411037107517, 0.15794481446241673, 0.12369172216936251, 0.08848715509039011, 0.09134157944814462, 0.06565176022835395, 0.05233111322549953, 0.05518553758325404, 0.048525214081826834]",first,TA
DCRUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.13225499524262607, 0.12654614652711704, 0.11227402473834443, 0.09324452901998097, 0.11607992388201713, 0.09895337773549001, 0.08468125594671741, 0.06470028544243578, 0.08848715509039011, 0.08277830637488107]",second,TA
DCRUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.30879345603271985, 0.1605316973415133, 0.130879345603272, 0.09611451942740286, 0.08282208588957055, 0.06339468302658487, 0.06134969325153374, 0.04805725971370143, 0.04805725971370143]",first,TA
DCRUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.15337423312883436, 0.1359918200408998, 0.1114519427402863, 0.0869120654396728, 0.09713701431492842, 0.07770961145194274, 0.0869120654396728, 0.07464212678936605, 0.06748466257668712, 0.1083844580777096]",second,TA
DCRUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.3121597096188748, 0.1823956442831216, 0.11161524500907441, 0.09165154264972777, 0.08802177858439202, 0.0662431941923775, 0.06533575317604355, 0.04627949183303085, 0.036297640653357534]",first,TA
DCRUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.11978221415607986, 0.10163339382940109, 0.09618874773139746, 0.11252268602540835, 0.0998185117967332, 0.09618874773139746, 0.09800362976406533, 0.08348457350272233, 0.09165154264972777, 0.10072595281306715]",second,TA
DCRUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.34148550724637683, 0.18297101449275363, 0.11413043478260869, 0.08152173913043478, 0.0769927536231884, 0.06431159420289854, 0.049818840579710144, 0.049818840579710144, 0.03894927536231884]",first,TA
DCRUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.1322463768115942, 0.11594202898550725, 0.08695652173913043, 0.08786231884057971, 0.09782608695652174, 0.11322463768115942, 0.08967391304347826, 0.0806159420289855, 0.08333333333333333, 0.11231884057971014]",second,TA
DCRUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.29947460595446584, 0.19176882661996497, 0.14448336252189142, 0.08231173380035026, 0.08493870402802102, 0.05604203152364273, 0.042907180385288964, 0.050788091068301226, 0.047285464098073555]",first,TA
DCRUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.14711033274956217, 0.12609457092819615, 0.09106830122591944, 0.1085814360770578, 0.09632224168126094, 0.09544658493870403, 0.08143607705779335, 0.09019264448336252, 0.07443082311733801, 0.0893169877408056]",second,TA
DCRUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.32, 0.1752, 0.144, 0.0688, 0.0768, 0.0704, 0.044, 0.0472, 0.0536]",first,TA
DCRUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.1312, 0.12, 0.0984, 0.104, 0.108, 0.0968, 0.0904, 0.0776, 0.0856, 0.088]",second,TA
DCRUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.2870036101083033, 0.1588447653429603, 0.15342960288808663, 0.08483754512635379, 0.09657039711191336, 0.05776173285198556, 0.058664259927797835, 0.058664259927797835, 0.04422382671480144]",first,TA
DCRUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.15072202166064982, 0.1272563176895307, 0.10108303249097472, 0.10108303249097472, 0.09476534296028881, 0.09025270758122744, 0.08664259927797834, 0.0812274368231047, 0.07310469314079422, 0.09386281588447654]",second,TA
DCRUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.2914083259521701, 0.18423383525243578, 0.12223206377325066, 0.07174490699734277, 0.10097431355181577, 0.06908768821966342, 0.06643046944198405, 0.046058458813108945, 0.047829937998228524]",first,TA
DCRUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.1195748449955713, 0.13817537643932684, 0.10806023029229407, 0.10628875110717449, 0.09743135518157661, 0.10274579273693533, 0.08237378210806023, 0.07617360496014172, 0.09034543844109831, 0.07883082373782108]",second,TA
DCRUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.3164319248826291, 0.1727699530516432, 0.107981220657277, 0.09953051643192488, 0.06948356807511737, 0.06948356807511737, 0.051643192488262914, 0.04788732394366197, 0.0647887323943662]",first,TA
DCRUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.11455399061032864, 0.1107981220657277, 0.10516431924882629, 0.10516431924882629, 0.08262910798122065, 0.10516431924882629, 0.08450704225352113, 0.09389671361502347, 0.10234741784037558, 0.09577464788732394]",second,TA
DCRUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.3030583873957368, 0.164967562557924, 0.13531047265987026, 0.08897126969416126, 0.07692307692307693, 0.06580166821130677, 0.0639481000926784, 0.04911955514365153, 0.051899907321594066]",first,TA
DCRUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.12418906394810009, 0.12882298424467098, 0.11862835959221502, 0.09267840593141798, 0.08804448563484708, 0.11306765523632993, 0.08526413345690455, 0.07506950880444857, 0.08897126969416126, 0.08526413345690455]",second,TA
DCRUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.2782931354359926, 0.1836734693877551, 0.12708719851576994, 0.08812615955473098, 0.09183673469387756, 0.06029684601113173, 0.07699443413729128, 0.05102040816326531, 0.04267161410018553]",first,TA
DCRUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.11873840445269017, 0.10575139146567718, 0.11966604823747681, 0.08812615955473098, 0.08812615955473098, 0.08812615955473098, 0.09647495361781076, 0.07884972170686456, 0.07699443413729128, 0.1391465677179963]",second,TA
DCRUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.3303002729754322, 0.1710646041856233, 0.12283894449499545, 0.08553230209281165, 0.08735213830755233, 0.050955414012738856, 0.06278434940855324, 0.04094631483166515, 0.048225659690627844]",first,TA
DCRUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.11191992720655142, 0.09645131938125569, 0.10646041856232939, 0.10100090991810737, 0.09736123748862602, 0.09008189262966333, 0.08371246587807098, 0.10646041856232939, 0.09645131938125569, 0.11010009099181074]",second,TA
