symbol,start_date,end_date,actual_frequencies,digit_type,target
MBLUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.1857451403887689, 0.09287257019438445, 0.08099352051835854, 0.10367170626349892, 0.0939524838012959, 0.0939524838012959, 0.09503239740820735, 0.06479481641468683, 0.0755939524838013, 0.11339092872570194]",second,TA
MBLUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.2964782964782965, 0.18263718263718265, 0.12203112203112203, 0.10237510237510238, 0.08763308763308764, 0.05405405405405406, 0.0475020475020475, 0.044226044226044224, 0.06306306306306306]",first,TA
MBLUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.15806715806715807, 0.1162981162981163, 0.10155610155610155, 0.10401310401310401, 0.09828009828009827, 0.08763308763308764, 0.08026208026208026, 0.09254709254709255, 0.07862407862407862, 0.08271908271908272]",second,TA
MBLUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.3023088023088023, 0.19047619047619047, 0.12265512265512266, 0.08585858585858586, 0.08802308802308802, 0.06277056277056277, 0.06060606060606061, 0.04256854256854257, 0.044733044733044736]",first,TA
MBLUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.10678210678210678, 0.12121212121212122, 0.11471861471861472, 0.10101010101010101, 0.1075036075036075, 0.09884559884559885, 0.08802308802308802, 0.07792207792207792, 0.08658008658008658, 0.09740259740259741]",second,TA
MBLUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.3286770747740345, 0.15201314708299096, 0.1076417419884963, 0.07888249794576828, 0.06409202958093672, 0.07888249794576828, 0.06655710764174198, 0.05916187345932621, 0.06409202958093672]",first,TA
MBLUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.1265406737880033, 0.10599835661462613, 0.09531635168447, 0.10435497124075596, 0.1076417419884963, 0.11914543960558752, 0.0838126540673788, 0.08463434675431389, 0.07559572719802794, 0.09695973705834018]",second,TA
MBLUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.30244755244755245, 0.1896853146853147, 0.11800699300699301, 0.0777972027972028, 0.10314685314685315, 0.06118881118881119, 0.06643356643356643, 0.049825174825174824, 0.03146853146853147]",first,TA
MBLUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.11013986013986014, 0.11101398601398602, 0.10402097902097902, 0.08916083916083917, 0.10314685314685315, 0.1048951048951049, 0.07255244755244755, 0.08828671328671328, 0.08129370629370629, 0.1354895104895105]",second,TA
MBLUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.2965853658536585, 0.15414634146341463, 0.10439024390243902, 0.06731707317073171, 0.18341463414634146, 0.07121951219512195, 0.0575609756097561, 0.03609756097560975, 0.02926829268292683]",first,TA
MBLUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.13658536585365855, 0.1073170731707317, 0.10634146341463414, 0.09658536585365854, 0.1073170731707317, 0.09073170731707317, 0.07609756097560975, 0.06829268292682927, 0.06926829268292684, 0.14146341463414633]",second,TA
MBLUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.3276481149012567, 0.1561938958707361, 0.10053859964093358, 0.08168761220825853, 0.11759425493716337, 0.06283662477558348, 0.05834829443447038, 0.04757630161579892, 0.04757630161579892]",first,TA
MBLUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.12657091561938957, 0.1229802513464991, 0.10861759425493717, 0.09964093357271095, 0.08976660682226212, 0.09605026929982047, 0.06822262118491922, 0.08527827648114901, 0.08348294434470377, 0.11938958707360861]",second,TA
MBLUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.28291316526610644, 0.1839402427637722, 0.12138188608776844, 0.08776844070961717, 0.0896358543417367, 0.06255835667600373, 0.07563025210084033, 0.04948646125116713, 0.04668534080298786]",first,TA
MBLUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.13818860877684408, 0.1157796451914099, 0.11017740429505135, 0.08776844070961717, 0.08216619981325864, 0.10737628384687208, 0.0784313725490196, 0.096171802054155, 0.10457516339869281, 0.07936507936507936]",second,TA
MBLUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.3125581395348837, 0.18325581395348836, 0.09209302325581395, 0.08, 0.1172093023255814, 0.06883720930232558, 0.06046511627906977, 0.04372093023255814, 0.04186046511627907]",first,TA
MBLUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.11534883720930232, 0.11627906976744186, 0.09209302325581395, 0.09488372093023256, 0.10418604651162791, 0.10790697674418605, 0.07813953488372093, 0.08372093023255814, 0.09674418604651162, 0.11069767441860465]",second,TA
MBLUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.2699530516431925, 0.176056338028169, 0.11971830985915492, 0.09272300469483569, 0.09976525821596244, 0.06690140845070422, 0.08215962441314555, 0.051643192488262914, 0.04107981220657277]",first,TA
MBLUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.16784037558685447, 0.09859154929577464, 0.09741784037558686, 0.08098591549295775, 0.09272300469483569, 0.09507042253521127, 0.07746478873239436, 0.07276995305164319, 0.06103286384976526, 0.15610328638497653]",second,TA
MBLUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.26421800947867297, 0.18246445497630331, 0.11966824644549763, 0.09834123222748815, 0.1066350710900474, 0.05924170616113744, 0.06279620853080568, 0.06042654028436019, 0.0462085308056872]",first,TA
MBLUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.19786729857819904, 0.09834123222748815, 0.09834123222748815, 0.07819905213270142, 0.09834123222748815, 0.0971563981042654, 0.07701421800947868, 0.08767772511848342, 0.06516587677725119, 0.1018957345971564]",second,TA
MBLUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.2569620253164557, 0.17215189873417722, 0.14430379746835442, 0.10506329113924051, 0.1, 0.07341772151898734, 0.05063291139240506, 0.04050632911392405, 0.056962025316455694]",first,TA
MBLUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.2430379746835443, 0.09873417721518987, 0.11645569620253164, 0.07974683544303797, 0.09620253164556962, 0.07848101265822785, 0.0810126582278481, 0.05822784810126582, 0.06329113924050633, 0.08481012658227848]",second,TA
MBLUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.288, 0.168, 0.156, 0.092, 0.08, 0.06933333333333333, 0.056, 0.044, 0.04666666666666667]",first,TA
MBLUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.18266666666666667, 0.11866666666666667, 0.10933333333333334, 0.10266666666666667, 0.1, 0.088, 0.084, 0.05333333333333334, 0.07866666666666666, 0.08266666666666667]",second,TA
MBLUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.28819875776397513, 0.16645962732919253, 0.11801242236024845, 0.06832298136645963, 0.08819875776397515, 0.08198757763975155, 0.07080745341614907, 0.07577639751552795, 0.0422360248447205]",first,TA
MBLUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.1701863354037267, 0.12919254658385093, 0.12795031055900621, 0.08571428571428572, 0.08819875776397515, 0.08571428571428572, 0.07080745341614907, 0.084472049689441, 0.07577639751552795, 0.08198757763975155]",second,TA
MBLUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.34266409266409265, 0.15057915057915058, 0.11872586872586872, 0.07239382239382239, 0.12451737451737452, 0.059845559845559844, 0.05694980694980695, 0.045366795366795366, 0.02895752895752896]",first,TA
MBLUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.15926640926640925, 0.11969111969111969, 0.11486486486486487, 0.08976833976833977, 0.08783783783783784, 0.10617760617760617, 0.07915057915057915, 0.07528957528957529, 0.06756756756756757, 0.10038610038610038]",second,TA
MBLUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.35064935064935066, 0.1798201798201798, 0.08791208791208792, 0.06893106893106893, 0.11488511488511488, 0.060939060939060936, 0.06493506493506493, 0.03696303696303696, 0.03496503496503497]",first,TA
MBLUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.16383616383616384, 0.12087912087912088, 0.1108891108891109, 0.08891108891108891, 0.06493506493506493, 0.09490509490509491, 0.0989010989010989, 0.07092907092907093, 0.07092907092907093, 0.11488511488511488]",second,TA
MBLUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.30115830115830117, 0.16505791505791506, 0.12258687258687259, 0.07046332046332046, 0.11486486486486487, 0.08204633204633205, 0.05694980694980695, 0.04826254826254826, 0.03861003861003861]",first,TA
MBLUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.13996138996138996, 0.10907335907335908, 0.11776061776061776, 0.09555984555984556, 0.09362934362934362, 0.1138996138996139, 0.06467181467181467, 0.08204633204633205, 0.10617760617760617, 0.07722007722007722]",second,TA
MBLUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.29171528588098017, 0.1691948658109685, 0.13652275379229872, 0.07117852975495916, 0.15052508751458576, 0.073512252042007, 0.057176196032672114, 0.023337222870478413, 0.026837806301050177]",first,TA
MBLUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.14002333722287047, 0.1295215869311552, 0.12368728121353559, 0.08518086347724621, 0.08051341890315053, 0.08751458576429405, 0.08401400233372229, 0.059509918319719954, 0.09918319719953325, 0.11085180863477247]",second,TA
MBLUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.2998661311914324, 0.18607764390896922, 0.1111111111111111, 0.060240963855421686, 0.1646586345381526, 0.060240963855421686, 0.03748326639892905, 0.04685408299866131, 0.03346720214190094]",first,TA
MBLUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.16331994645247658, 0.11646586345381527, 0.107095046854083, 0.09370816599732262, 0.07095046854082998, 0.08299866131191433, 0.08701472556894244, 0.05622489959839357, 0.09236947791164658, 0.12985274431057564]",second,TA
MBLUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.349862258953168, 0.18732782369146006, 0.10881542699724518, 0.06198347107438017, 0.13360881542699724, 0.05509641873278237, 0.0440771349862259, 0.027548209366391185, 0.03168044077134986]",first,TA
MBLUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.1763085399449036, 0.11707988980716254, 0.08402203856749312, 0.07988980716253444, 0.07713498622589532, 0.08264462809917356, 0.07162534435261708, 0.07713498622589532, 0.09228650137741047, 0.1418732782369146]",second,TA
MBLUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.31309041835357626, 0.1970310391363023, 0.12010796221322537, 0.08502024291497975, 0.1039136302294197, 0.0553306342780027, 0.043184885290148446, 0.043184885290148446, 0.03913630229419703]",first,TA
MBLUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.1282051282051282, 0.11470985155195682, 0.08906882591093117, 0.0728744939271255, 0.07692307692307693, 0.0931174089068826, 0.07692307692307693, 0.06882591093117409, 0.08232118758434548, 0.1970310391363023]",second,TA
MBLUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.31790123456790126, 0.2021604938271605, 0.10185185185185185, 0.08487654320987655, 0.08950617283950617, 0.06172839506172839, 0.05555555555555555, 0.038580246913580245, 0.047839506172839504]",first,TA
MBLUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.1404320987654321, 0.11265432098765432, 0.08641975308641975, 0.08333333333333333, 0.06944444444444445, 0.07407407407407407, 0.05555555555555555, 0.06327160493827161, 0.06481481481481481, 0.25]",second,TA
MBLUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.2954838709677419, 0.19741935483870968, 0.12258064516129032, 0.09032258064516129, 0.09161290322580645, 0.07870967741935483, 0.05419354838709677, 0.03096774193548387, 0.03870967741935484]",first,TA
MBLUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.09548387096774194, 0.10838709677419354, 0.09419354838709677, 0.08516129032258064, 0.08774193548387096, 0.08645161290322581, 0.06709677419354838, 0.06064516129032258, 0.08129032258064516, 0.2335483870967742]",second,TA
MBLUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.30096051227321235, 0.1622198505869797, 0.1152614727854856, 0.0672358591248666, 0.12593383137673425, 0.06510138740661686, 0.06296691568836713, 0.05336179295624333, 0.04695837780149413]",first,TA
MBLUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.14621131270010673, 0.10352187833511206, 0.12379935965848453, 0.07150480256136606, 0.1056563500533618, 0.10138740661686232, 0.07150480256136606, 0.08537886872998933, 0.064034151547492, 0.12700106723585913]",second,TA
MBLUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.28913260219341974, 0.17547357926221335, 0.12662013958125623, 0.08673978065802593, 0.10667996011964108, 0.06480558325024925, 0.06580259222333001, 0.04187437686939183, 0.04287138584247258]",first,TA
MBLUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.1674975074775673, 0.12562313060817548, 0.11365902293120637, 0.08773678963110668, 0.08275174476570289, 0.10069790628115653, 0.07178464606181456, 0.09870388833499502, 0.08374875373878365, 0.06779661016949153]",second,TA
MBLUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.2847301951779564, 0.19058553386911595, 0.1285878300803674, 0.08725602755453502, 0.11251435132032148, 0.04936854190585534, 0.05855338691159587, 0.04936854190585534, 0.03903559127439724]",first,TA
MBLUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.15729047072330654, 0.15269804822043628, 0.11940298507462686, 0.08840413318025259, 0.08610792192881746, 0.10562571756601608, 0.07003444316877153, 0.07807118254879448, 0.0642939150401837, 0.07807118254879448]",second,TA
MBLUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.2832512315270936, 0.17610837438423646, 0.13916256157635468, 0.07635467980295567, 0.09359605911330049, 0.0603448275862069, 0.04556650246305419, 0.04556650246305419, 0.08004926108374384]",first,TA
MBLUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.15517241379310345, 0.16379310344827586, 0.1539408866995074, 0.07635467980295567, 0.08497536945812807, 0.08004926108374384, 0.0665024630541872, 0.06896551724137931, 0.06403940886699508, 0.08620689655172414]",second,TA
MBLUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.31365313653136534, 0.17466174661746617, 0.14760147601476015, 0.07380073800738007, 0.07749077490774908, 0.06273062730627306, 0.046740467404674045, 0.04305043050430504, 0.06027060270602706]",first,TA
MBLUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.15867158671586715, 0.16605166051660517, 0.11808118081180811, 0.09225092250922509, 0.08364083640836409, 0.09348093480934809, 0.07503075030750307, 0.05781057810578106, 0.06150061500615006, 0.09348093480934809]",second,TA
MBLUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.3117408906882591, 0.17611336032388664, 0.13765182186234817, 0.07186234817813765, 0.07591093117408906, 0.06275303643724696, 0.06174089068825911, 0.05465587044534413, 0.04757085020242915]",first,TA
MBLUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.12753036437246965, 0.11639676113360324, 0.11336032388663968, 0.07591093117408906, 0.09615384615384616, 0.10222672064777327, 0.07692307692307693, 0.10020242914979757, 0.07186234817813765, 0.1194331983805668]",second,TA
MBLUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.32782101167315175, 0.1857976653696498, 0.11673151750972763, 0.08365758754863813, 0.07295719844357977, 0.057392996108949414, 0.058365758754863814, 0.04377431906614786, 0.053501945525291826]",first,TA
MBLUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.11381322957198443, 0.11575875486381323, 0.11770428015564202, 0.08463035019455253, 0.09046692607003891, 0.08949416342412451, 0.07976653696498054, 0.07198443579766536, 0.07490272373540856, 0.1614785992217899]",second,TA
MBLUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.3129836629406707, 0.17884780739466896, 0.13671539122957868, 0.09544282029234738, 0.07308684436801376, 0.055030094582975066, 0.051590713671539126, 0.04729148753224419, 0.049011177987962166]",first,TA
MBLUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.15391229578675839, 0.11607910576096303, 0.10318142734307825, 0.10232158211521926, 0.09802235597592433, 0.10404127257093723, 0.06878761822871883, 0.08770421324161651, 0.06964746345657781, 0.09630266552020636]",second,TA
MBLUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.2887612797374898, 0.17719442165709598, 0.12961443806398687, 0.08531583264971287, 0.0771123872026251, 0.07301066447908121, 0.07875307629204266, 0.05660377358490566, 0.033634126333059886]",first,TA
MBLUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.16078753076292043, 0.1287940935192781, 0.10500410172272355, 0.08859721082854799, 0.08613617719442165, 0.09680065627563576, 0.08777686628383921, 0.081214109926169, 0.07219031993437244, 0.09269893355209188]",second,TA
MBLUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.2907153729071537, 0.17732115677321156, 0.13013698630136986, 0.09969558599695585, 0.08904109589041095, 0.0776255707762557, 0.0547945205479452, 0.04033485540334855, 0.04033485540334855]",first,TA
MBLUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.136986301369863, 0.1004566210045662, 0.10121765601217655, 0.1035007610350076, 0.0958904109589041, 0.10578386605783865, 0.0958904109589041, 0.0852359208523592, 0.08143074581430745, 0.09360730593607305]",second,TA
MBLUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.3259668508287293, 0.1420678768745067, 0.12943962115232832, 0.08366219415943173, 0.08287292817679558, 0.06787687450670876, 0.056827150749802685, 0.05209155485398579, 0.05919494869771113]",first,TA
MBLUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.1239147592738753, 0.12075769534333071, 0.11838989739542226, 0.08997632202052092, 0.11128650355169692, 0.0931333859510655, 0.09392265193370165, 0.08918705603788477, 0.062352012628255724, 0.09707971586424625]",second,TA
MBLUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.2877569258266309, 0.18141197497765862, 0.11349419124218052, 0.09294012511170688, 0.0902591599642538, 0.0741733690795353, 0.05451295799821269, 0.05183199285075961, 0.05361930294906166]",first,TA
MBLUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.1161751563896336, 0.14655942806076855, 0.1063449508489723, 0.11528150134048257, 0.10277033065236818, 0.08221626452189455, 0.08668453976764968, 0.07238605898123325, 0.07685433422698838, 0.09472743521000894]",second,TA
MBLUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.31239669421487604, 0.16611570247933885, 0.1396694214876033, 0.09008264462809917, 0.05867768595041322, 0.05950413223140496, 0.06446280991735537, 0.07190082644628099, 0.0371900826446281]",first,TA
MBLUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.11735537190082644, 0.128099173553719, 0.11735537190082644, 0.11074380165289256, 0.09834710743801653, 0.09504132231404959, 0.08925619834710743, 0.07603305785123966, 0.0834710743801653, 0.08429752066115702]",second,TA
MBLUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.32157850545759864, 0.17968094038623006, 0.11083123425692695, 0.07808564231738035, 0.06717044500419815, 0.07136859781696053, 0.06801007556675064, 0.05037783375314862, 0.05289672544080604]",first,TA
MBLUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.1570109151973132, 0.10327455919395466, 0.09739714525608732, 0.08312342569269521, 0.09907640638119228, 0.11335012594458438, 0.07472712006717044, 0.08060453400503778, 0.08396305625524769, 0.10747271200671704]",second,TA
MBLUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.31551596139569416, 0.1603563474387528, 0.10690423162583519, 0.09131403118040089, 0.08834446919079436, 0.05716406829992576, 0.0779510022271715, 0.04825538233110616, 0.054194506310319225]",first,TA
MBLUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.13140311804008908, 0.11284335560504825, 0.10244988864142539, 0.08982925018559762, 0.11284335560504825, 0.10838901262063845, 0.09131403118040089, 0.07869339272457312, 0.0801781737193764, 0.09205642167780252]",second,TA
