symbol,start_date,end_date,actual_frequencies,digit_type,target
VOXELUSDT,2024-01-08-00:00,2024-01-09-00:00,"[0.28883495145631066, 0.16909385113268607, 0.10841423948220065, 0.11650485436893204, 0.0970873786407767, 0.06796116504854369, 0.05744336569579288, 0.03640776699029126, 0.05825242718446602]",first,TA
VOXELUSDT,2024-01-08-00:00,2024-01-09-00:00,"[0.13187702265372167, 0.12135922330097088, 0.09385113268608414, 0.08818770226537216, 0.10679611650485436, 0.09385113268608414, 0.08980582524271845, 0.08980582524271845, 0.08414239482200647, 0.10032362459546926]",second,TA
VOXELUSDT,2024-01-09-00:00,2024-01-10-00:00,"[0.2915578764142733, 0.17754569190600522, 0.12619669277632725, 0.08442123585726719, 0.08790252393385553, 0.0835509138381201, 0.06962576153176675, 0.031331592689295036, 0.047867711053089644]",first,TA
VOXELUSDT,2024-01-09-00:00,2024-01-10-00:00,"[0.1227154046997389, 0.10704960835509138, 0.09399477806788512, 0.10704960835509138, 0.09573542210617929, 0.09573542210617929, 0.09486510008703221, 0.09834638816362054, 0.07397737162750218, 0.11053089643167972]",second,TA
VOXELUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.3247863247863248, 0.150997150997151, 0.1177587844254511, 0.1120607787274454, 0.07977207977207977, 0.0721747388414055, 0.05413105413105413, 0.05128205128205128, 0.037037037037037035]",first,TA
VOXELUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.14150047483380818, 0.10256410256410256, 0.08831908831908832, 0.1063627730294397, 0.10921177587844255, 0.09781576448243115, 0.07027540360873694, 0.09306742640075974, 0.0788224121557455, 0.1120607787274454]",second,TA
VOXELUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.3095435684647303, 0.16597510373443983, 0.11203319502074689, 0.0954356846473029, 0.08713692946058091, 0.056431535269709544, 0.06307053941908713, 0.04896265560165975, 0.061410788381742736]",first,TA
VOXELUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.13029045643153528, 0.11286307053941909, 0.11950207468879669, 0.08298755186721991, 0.0995850622406639, 0.08713692946058091, 0.08464730290456432, 0.1012448132780083, 0.08132780082987552, 0.1004149377593361]",second,TA
VOXELUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.3088363954505687, 0.16885389326334208, 0.10761154855643044, 0.08748906386701662, 0.10061242344706911, 0.0673665791776028, 0.0594925634295713, 0.05249343832020997, 0.047244094488188976]",first,TA
VOXELUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.12510936132983377, 0.1084864391951006, 0.10936132983377078, 0.09448818897637795, 0.09886264216972879, 0.09011373578302712, 0.10061242344706911, 0.09711286089238845, 0.0726159230096238, 0.10323709536307961]",second,TA
VOXELUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.286634460547504, 0.2069243156199678, 0.12640901771336555, 0.08695652173913043, 0.09339774557165861, 0.07085346215780998, 0.04669887278582931, 0.04106280193236715, 0.04106280193236715]",first,TA
VOXELUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.12962962962962962, 0.11272141706924316, 0.11272141706924316, 0.09420289855072464, 0.09259259259259259, 0.09742351046698873, 0.08776167471819646, 0.08373590982286634, 0.08776167471819646, 0.10144927536231885]",second,TA
VOXELUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.2919042189281642, 0.17559863169897377, 0.11744583808437856, 0.09806157354618016, 0.10034207525655645, 0.06157354618015964, 0.05017103762827822, 0.05473204104903079, 0.05017103762827822]",first,TA
VOXELUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.1265678449258837, 0.12428734321550741, 0.12200684150513112, 0.08323831242873432, 0.10946408209806158, 0.08209806157354618, 0.09122006841505131, 0.07981755986316989, 0.07753705815279362, 0.10376282782212087]",second,TA
VOXELUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.283851554663992, 0.1815446339017051, 0.119358074222668, 0.11835506519558676, 0.08324974924774323, 0.062186559679037114, 0.04914744232698094, 0.055165496489468405, 0.04714142427281846]",first,TA
VOXELUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.1715145436308927, 0.09127382146439318, 0.10631895687061184, 0.10330992978936811, 0.08224674022066199, 0.09027081243731194, 0.08826479438314945, 0.07923771313941826, 0.0802407221664995, 0.10732196589769308]",second,TA
VOXELUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.2872549019607843, 0.17745098039215687, 0.13627450980392156, 0.08431372549019608, 0.0803921568627451, 0.06666666666666667, 0.060784313725490195, 0.045098039215686274, 0.061764705882352944]",first,TA
VOXELUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.13431372549019607, 0.1323529411764706, 0.11470588235294117, 0.11666666666666667, 0.09019607843137255, 0.0803921568627451, 0.07450980392156863, 0.0784313725490196, 0.061764705882352944, 0.11666666666666667]",second,TA
VOXELUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.3058161350844278, 0.1772983114446529, 0.1125703564727955, 0.0947467166979362, 0.08630393996247655, 0.0947467166979362, 0.043151969981238276, 0.043151969981238276, 0.04221388367729831]",first,TA
VOXELUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.14634146341463414, 0.12195121951219512, 0.08348968105065666, 0.10037523452157598, 0.08348968105065666, 0.09380863039399624, 0.08630393996247655, 0.07879924953095685, 0.07973733583489681, 0.12570356472795496]",second,TA
VOXELUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.3110435663627153, 0.18541033434650456, 0.11752786220871327, 0.08409321175278622, 0.09321175278622088, 0.05876393110435663, 0.05876393110435663, 0.04660587639311044, 0.044579533941236066]",first,TA
VOXELUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.13171225937183384, 0.10840932117527863, 0.10638297872340426, 0.0911854103343465, 0.08611955420466058, 0.08105369807497467, 0.10131712259371833, 0.08206686930091185, 0.0790273556231003, 0.13272543059777103]",second,TA
VOXELUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.29533213644524237, 0.17863554757630162, 0.12926391382405744, 0.09425493716337523, 0.08527827648114901, 0.07899461400359066, 0.06283662477558348, 0.03770197486535009, 0.03770197486535009]",first,TA
VOXELUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.1310592459605027, 0.11310592459605028, 0.10682226211849193, 0.08707360861759425, 0.07989228007181329, 0.08976660682226212, 0.09694793536804308, 0.10233393177737882, 0.09515260323159784, 0.09784560143626571]",second,TA
VOXELUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.3167420814479638, 0.18371040723981902, 0.09954751131221719, 0.09049773755656108, 0.08687782805429864, 0.06968325791855204, 0.05248868778280543, 0.05972850678733032, 0.04072398190045249]",first,TA
VOXELUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.12217194570135746, 0.12036199095022625, 0.09049773755656108, 0.09411764705882353, 0.1085972850678733, 0.10407239819004525, 0.09321266968325792, 0.08506787330316742, 0.0760180995475113, 0.10588235294117647]",second,TA
VOXELUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.32021466905187834, 0.20214669051878353, 0.12254025044722719, 0.07513416815742398, 0.07692307692307693, 0.05992844364937388, 0.04561717352415027, 0.04561717352415027, 0.0518783542039356]",first,TA
VOXELUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.129695885509839, 0.11896243291592129, 0.08497316636851521, 0.08765652951699464, 0.09391771019677997, 0.09570661896243292, 0.07960644007155634, 0.09570661896243292, 0.09123434704830054, 0.12254025044722719]",second,TA
VOXELUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.2835209825997953, 0.17911975435005117, 0.12896622313203684, 0.09416581371545547, 0.0849539406345957, 0.0593654042988741, 0.0593654042988741, 0.04912998976458546, 0.06141248720573183]",first,TA
VOXELUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.13715455475946775, 0.11156601842374617, 0.11258955987717502, 0.0767656090071648, 0.09007164790174002, 0.08700102354145343, 0.06960081883316274, 0.09621289662231321, 0.09416581371545547, 0.12487205731832139]",second,TA
VOXELUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.28296703296703296, 0.1684981684981685, 0.1446886446886447, 0.08974358974358974, 0.08424908424908426, 0.076007326007326, 0.06043956043956044, 0.05036630036630037, 0.04304029304029304]",first,TA
VOXELUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.1446886446886447, 0.10714285714285714, 0.09523809523809523, 0.08608058608058608, 0.08791208791208792, 0.0989010989010989, 0.0924908424908425, 0.08791208791208792, 0.08424908424908426, 0.11538461538461539]",second,TA
VOXELUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.2945273631840796, 0.18706467661691542, 0.12736318407960198, 0.10348258706467661, 0.08159203980099503, 0.06069651741293532, 0.05572139303482587, 0.04477611940298507, 0.04477611940298507]",first,TA
VOXELUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.11840796019900497, 0.08258706467661692, 0.10049751243781095, 0.09154228855721393, 0.08855721393034825, 0.10348258706467661, 0.07761194029850746, 0.09253731343283582, 0.0945273631840796, 0.15024875621890546]",second,TA
VOXELUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.27120315581854043, 0.1863905325443787, 0.13708086785009863, 0.11341222879684418, 0.07593688362919132, 0.05621301775147929, 0.054240631163708086, 0.046351084812623275, 0.05917159763313609]",first,TA
VOXELUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.1252465483234714, 0.10453648915187377, 0.09171597633136094, 0.07790927021696252, 0.10453648915187377, 0.08875739644970414, 0.08185404339250493, 0.07495069033530571, 0.10650887573964497, 0.14398422090729784]",second,TA
VOXELUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.30272452068617556, 0.18365287588294651, 0.10797174571140263, 0.09485368314833502, 0.10898082744702321, 0.056508577194752774, 0.05751765893037336, 0.04742684157416751, 0.04036326942482341]",first,TA
VOXELUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.1099899091826438, 0.10696266397578204, 0.10898082744702321, 0.09283551967709384, 0.09384460141271443, 0.09182643794147326, 0.08375378405650857, 0.08072653884964683, 0.11907164480322906, 0.11200807265388496]",second,TA
VOXELUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.27906976744186046, 0.1744186046511628, 0.13837209302325582, 0.0941860465116279, 0.09069767441860466, 0.07906976744186046, 0.05581395348837209, 0.027906976744186046, 0.06046511627906977]",first,TA
VOXELUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.14069767441860465, 0.11744186046511627, 0.09534883720930233, 0.08488372093023255, 0.10232558139534884, 0.1, 0.06976744186046512, 0.08023255813953488, 0.07674418604651163, 0.1325581395348837]",second,TA
VOXELUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.30245535714285715, 0.15066964285714285, 0.13950892857142858, 0.109375, 0.078125, 0.06696428571428571, 0.05357142857142857, 0.044642857142857144, 0.0546875]",first,TA
VOXELUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.13058035714285715, 0.11607142857142858, 0.10267857142857142, 0.10602678571428571, 0.08370535714285714, 0.10379464285714286, 0.07924107142857142, 0.07477678571428571, 0.08370535714285714, 0.11941964285714286]",second,TA
VOXELUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.3042529989094875, 0.1624863685932388, 0.13522355507088332, 0.09269356597600872, 0.0861504907306434, 0.06761177753544166, 0.04907306434023991, 0.05234460196292257, 0.05016357688113413]",first,TA
VOXELUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.12322791712104689, 0.09814612868047982, 0.10577971646673937, 0.09814612868047982, 0.09596510359869138, 0.0752453653217012, 0.10687022900763359, 0.09051254089422028, 0.08287895310796074, 0.12322791712104689]",second,TA
VOXELUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.30133079847908745, 0.17015209125475286, 0.1311787072243346, 0.10551330798479087, 0.07984790874524715, 0.06463878326996197, 0.053231939163498096, 0.058935361216730035, 0.03517110266159696]",first,TA
VOXELUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.17110266159695817, 0.09695817490494296, 0.09980988593155894, 0.09125475285171103, 0.09885931558935361, 0.08460076045627377, 0.06939163498098859, 0.09125475285171103, 0.07889733840304182, 0.11787072243346007]",second,TA
VOXELUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.3008595988538682, 0.17478510028653296, 0.10888252148997135, 0.0964660936007641, 0.08978032473734479, 0.054441260744985676, 0.04775549188156638, 0.05921680993314231, 0.06781279847182425]",first,TA
VOXELUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.15090735434574976, 0.12702960840496658, 0.09455587392550144, 0.09551098376313276, 0.07354345749761222, 0.07736389684813753, 0.08595988538681948, 0.08787010506208214, 0.07640878701050621, 0.1308500477554919]",second,TA
VOXELUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.30425963488843816, 0.1663286004056795, 0.11967545638945233, 0.09432048681541583, 0.10649087221095335, 0.04969574036511156, 0.06592292089249494, 0.0486815415821501, 0.04462474645030426]",first,TA
VOXELUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.11663286004056796, 0.0973630831643002, 0.09432048681541583, 0.09939148073022312, 0.10040567951318459, 0.0720081135902637, 0.09634888438133875, 0.07809330628803246, 0.12677484787018256, 0.11866125760649088]",second,TA
VOXELUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.2781799379524302, 0.15408479834539815, 0.15718717683557393, 0.10754912099276112, 0.0889348500517063, 0.0703205791106515, 0.05997931747673216, 0.03516028955532575, 0.04860392967942089]",first,TA
VOXELUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.12306101344364012, 0.12202688728024819, 0.10858324715615306, 0.08583247156153051, 0.09720785935884178, 0.08790072388831438, 0.0672182006204757, 0.0734229576008273, 0.10548086866597725, 0.12926577042399173]",second,TA
VOXELUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.24548049476688868, 0.15033301617507136, 0.2445290199809705, 0.1027592768791627, 0.08277830637488107, 0.056137012369172214, 0.04471931493815414, 0.030447193149381543, 0.04281636536631779]",first,TA
VOXELUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.13035204567078973, 0.11227402473834443, 0.10466222645099905, 0.10085632730732635, 0.10751665080875357, 0.09990485252140818, 0.07706945765937202, 0.0780209324452902, 0.09039010466222645, 0.09895337773549001]",second,TA
VOXELUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.2468354430379747, 0.12839059674502712, 0.24864376130198915, 0.08860759493670886, 0.09855334538878843, 0.05515370705244123, 0.039783001808318265, 0.042495479204339964, 0.051537070524412296]",first,TA
VOXELUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.1410488245931284, 0.11482820976491863, 0.11844484629294756, 0.10759493670886076, 0.1057866184448463, 0.08770343580470162, 0.07414104882459313, 0.06238698010849909, 0.08499095840867993, 0.10307414104882459]",second,TA
VOXELUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.2743445692883895, 0.150749063670412, 0.20411985018726592, 0.08614232209737828, 0.09082397003745318, 0.05805243445692884, 0.035580524344569285, 0.047752808988764044, 0.052434456928838954]",first,TA
VOXELUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.12827715355805244, 0.11235955056179775, 0.08426966292134831, 0.10767790262172285, 0.10955056179775281, 0.08614232209737828, 0.06367041198501873, 0.08239700374531835, 0.0945692883895131, 0.13108614232209737]",second,TA
VOXELUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.302475780409042, 0.16361679224973089, 0.1356297093649085, 0.09580193756727665, 0.11410118406889128, 0.062432723358449946, 0.05489773950484392, 0.03229278794402583, 0.038751345532831]",first,TA
VOXELUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.10764262648008611, 0.09472551130247578, 0.1054897739504844, 0.10010764262648009, 0.10333692142088267, 0.08934337997847147, 0.08180839612486544, 0.07534983853606028, 0.08826695371367062, 0.15392895586652314]",second,TA
VOXELUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.30244755244755245, 0.15821678321678323, 0.1284965034965035, 0.0979020979020979, 0.08916083916083917, 0.07692307692307693, 0.049825174825174824, 0.050699300699300696, 0.04632867132867133]",first,TA
VOXELUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.15996503496503497, 0.12762237762237763, 0.09877622377622378, 0.09877622377622378, 0.08479020979020979, 0.07342657342657342, 0.07692307692307693, 0.08304195804195805, 0.09003496503496504, 0.10664335664335664]",second,TA
VOXELUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.26436781609195403, 0.17624521072796934, 0.15708812260536398, 0.10919540229885058, 0.07950191570881227, 0.06992337164750957, 0.04693486590038314, 0.04693486590038314, 0.04980842911877394]",first,TA
VOXELUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.11685823754789272, 0.12547892720306514, 0.09195402298850575, 0.10344827586206896, 0.11015325670498084, 0.08045977011494253, 0.10057471264367816, 0.06992337164750957, 0.0842911877394636, 0.11685823754789272]",second,TA
VOXELUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.27085377821393525, 0.16879293424926398, 0.15112855740922473, 0.11874386653581943, 0.08635917566241413, 0.0647693817468106, 0.045142296368989206, 0.03729146221786065, 0.05691854759568204]",first,TA
VOXELUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.14131501472031405, 0.12757605495583907, 0.09421000981354269, 0.10107948969578018, 0.10598626104023552, 0.08930323846908735, 0.0745829244357213, 0.07654563297350343, 0.07163886162904809, 0.11776251226692837]",second,TA
VOXELUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.288695652173913, 0.15130434782608695, 0.13130434782608696, 0.09826086956521739, 0.09826086956521739, 0.06260869565217392, 0.05565217391304348, 0.04869565217391304, 0.06521739130434782]",first,TA
VOXELUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.1391304347826087, 0.11217391304347826, 0.1191304347826087, 0.08347826086956522, 0.09304347826086956, 0.08956521739130435, 0.09130434782608696, 0.08608695652173913, 0.0791304347826087, 0.10695652173913044]",second,TA
VOXELUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.31144278606965176, 0.17512437810945275, 0.10049751243781095, 0.1044776119402985, 0.09751243781094528, 0.061691542288557215, 0.050746268656716415, 0.04776119402985075, 0.050746268656716415]",first,TA
VOXELUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.13034825870646766, 0.11343283582089553, 0.08756218905472637, 0.10945273631840796, 0.0955223880597015, 0.08358208955223881, 0.09054726368159204, 0.08258706467661692, 0.08258706467661692, 0.12437810945273632]",second,TA
VOXELUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.2994772218073189, 0.1919342793129201, 0.1277072442120986, 0.0888722927557879, 0.08289768483943241, 0.05675877520537715, 0.05451829723674384, 0.04929051530993279, 0.04854368932038835]",first,TA
VOXELUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.11949215832710978, 0.1157580283793876, 0.11725168035847648, 0.09932785660941, 0.1053024645257655, 0.09410007468259896, 0.08513816280806571, 0.09260642270351008, 0.09410007468259896, 0.07692307692307693]",second,TA
VOXELUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.3021060275962237, 0.1859114015976761, 0.12490922294843863, 0.09731299927378359, 0.07697893972403776, 0.07116920842411038, 0.048656499636891795, 0.04720406681190995, 0.0457516339869281]",first,TA
VOXELUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.12854030501089325, 0.1270878721859114, 0.12345679012345678, 0.08714596949891068, 0.0944081336238199, 0.09077705156136529, 0.1009440813362382, 0.0784313725490196, 0.08569353667392883, 0.08351488743645606]",second,TA
VOXELUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.30237912509593246, 0.19646968534151957, 0.12356101304681504, 0.09439754412893323, 0.08902532617037605, 0.05755947812739831, 0.039907904834996163, 0.052954719877206444, 0.043745203376822715]",first,TA
VOXELUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.12509593246354567, 0.10514198004604758, 0.09900230237912509, 0.10590943975441289, 0.1281657712970069, 0.10821181887950883, 0.07674597083653108, 0.08211818879508825, 0.07290867229470453, 0.09669992325402917]",second,TA
VOXELUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.3111279333838001, 0.17638152914458743, 0.11733535200605602, 0.09084027252081757, 0.08856926570779712, 0.06661619984859955, 0.05753217259651779, 0.04844814534443603, 0.04314912944738834]",first,TA
VOXELUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.13626040878122633, 0.11809235427706283, 0.09613928841786526, 0.09462528387585163, 0.08024224072672217, 0.11582134746404239, 0.09159727479182438, 0.08478425435276306, 0.08554125662376987, 0.09689629068887207]",second,TA
VOXELUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.29160636758321273, 0.18306801736613604, 0.12735166425470332, 0.10057887120115774, 0.07091172214182344, 0.0788712011577424, 0.049204052098408106, 0.049204052098408106, 0.049204052098408106]",first,TA
VOXELUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.12735166425470332, 0.11287988422575977, 0.11143270622286541, 0.11143270622286541, 0.08972503617945007, 0.08755426917510854, 0.0788712011577424, 0.08683068017366136, 0.09334298118668596, 0.10057887120115774]",second,TA
VOXELUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.27929515418502204, 0.18061674008810572, 0.13920704845814977, 0.10572687224669604, 0.07577092511013216, 0.06784140969162995, 0.053744493392070485, 0.04581497797356828, 0.051982378854625554]",first,TA
VOXELUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.14537444933920704, 0.09515418502202644, 0.08898678414096917, 0.08193832599118943, 0.09955947136563877, 0.09162995594713656, 0.10220264317180616, 0.07841409691629955, 0.08193832599118943, 0.13480176211453745]",second,TA
VOXELUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.3149171270718232, 0.164956590370955, 0.11602209944751381, 0.1026045777426993, 0.08208366219415943, 0.07419100236779795, 0.062352012628255724, 0.035516969218626675, 0.0473559589581689]",first,TA
VOXELUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.1420678768745067, 0.10812943962115233, 0.11996842936069456, 0.10497237569060773, 0.10497237569060773, 0.07971586424625099, 0.08208366219415943, 0.07734806629834254, 0.08129439621152329, 0.09944751381215469]",second,TA
VOXELUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.2853577371048253, 0.18469217970049917, 0.1389351081530782, 0.09900166389351081, 0.08818635607321132, 0.06405990016638935, 0.050748752079866885, 0.039101497504159734, 0.04991680532445923]",first,TA
VOXELUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.1464226289517471, 0.12728785357737105, 0.09816971713810316, 0.10399334442595674, 0.08652246256239601, 0.08901830282861897, 0.10066555740432612, 0.07653910149750416, 0.06821963394342762, 0.10316139767054909]",second,TA
VOXELUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.2894736842105263, 0.1768092105263158, 0.12746710526315788, 0.1069078947368421, 0.0805921052631579, 0.05921052631578947, 0.05838815789473684, 0.04523026315789474, 0.05592105263157895]",first,TA
VOXELUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.1225328947368421, 0.12911184210526316, 0.11430921052631579, 0.12171052631578948, 0.07976973684210527, 0.08552631578947369, 0.078125, 0.07976973684210527, 0.07319078947368421, 0.11595394736842106]",second,TA
VOXELUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.32795242141036535, 0.16992353440951571, 0.0994052676295667, 0.09430756159728122, 0.09600679694137638, 0.07391673746813934, 0.05352591333899745, 0.0356839422259983, 0.04927782497875956]",first,TA
VOXELUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.1265930331350892, 0.11639762107051826, 0.0994052676295667, 0.09855564995751911, 0.10025488530161428, 0.09430756159728122, 0.0713678844519966, 0.06966864910790145, 0.07816482582837724, 0.14528462192013594]",second,TA
VOXELUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.31583403895004236, 0.1685012701100762, 0.11600338696020322, 0.07535986452159187, 0.08128704487722269, 0.0821337849280271, 0.06435224386113463, 0.03979678238780694, 0.056731583403895]",first,TA
