symbol,start_date,end_date,actual_frequencies,digit_type,target
RUNEUSDT,2024-01-08-00:00,2024-01-09-00:00,"[0.13282336578581364, 0.11265646731571627, 0.12169680111265646, 0.1258692628650904, 0.10013908205841446, 0.09874826147426982, 0.08692628650904033, 0.0702364394993046, 0.07579972183588317, 0.07510431154381085]",second,TA
RUNEUSDT,2024-01-09-00:00,2024-01-10-00:00,"[0.2650936849410132, 0.1707147814018043, 0.13671061762664816, 0.10131852879944483, 0.0916030534351145, 0.07633587786259542, 0.05898681471200555, 0.06037473976405274, 0.0388619014573213]",first,TA
RUNEUSDT,2024-01-09-00:00,2024-01-10-00:00,"[0.12352532963219987, 0.11172796668979876, 0.10825815405968078, 0.11172796668979876, 0.0916030534351145, 0.10062456627342123, 0.08952116585704371, 0.0784177654406662, 0.09993060374739764, 0.08466342817487855]",second,TA
RUNEUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.2595419847328244, 0.17834836918806385, 0.131852879944483, 0.1193615544760583, 0.09299097848716169, 0.07009021512838307, 0.05968077723802915, 0.04580152671755725, 0.04233171408743928]",first,TA
RUNEUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.1179736294240111, 0.13532269257460097, 0.10478834142956281, 0.10131852879944483, 0.10340041637751561, 0.08674531575294935, 0.0936849410131853, 0.09299097848716169, 0.08952116585704371, 0.07425399028452463]",second,TA
RUNEUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.27133934767522555, 0.17696044413601666, 0.12074947952810548, 0.09854267869535045, 0.0791117279666898, 0.07494795281054822, 0.07217210270645386, 0.05759888965995836, 0.048577376821651634]",first,TA
RUNEUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.12421929215822346, 0.11172796668979876, 0.11311589174184594, 0.09507286606523248, 0.10478834142956281, 0.09437890353920889, 0.07564191533657183, 0.09784871616932686, 0.09784871616932686, 0.08535739070090215]",second,TA
RUNEUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.2477446217904233, 0.16169326856349758, 0.13532269257460097, 0.11034004163775156, 0.10617626648161, 0.07494795281054822, 0.06662040249826509, 0.05829285218598196, 0.0388619014573213]",first,TA
RUNEUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.12074947952810548, 0.11727966689798751, 0.10825815405968078, 0.09993060374739764, 0.09993060374739764, 0.10062456627342123, 0.09090909090909091, 0.08119361554476058, 0.08049965301873699, 0.10062456627342123]",second,TA
RUNEUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.26995142262317834, 0.16585704371963914, 0.14087439278278974, 0.11866759195003469, 0.09507286606523248, 0.07078417765440666, 0.05690492713393477, 0.04302567661346287, 0.0388619014573213]",first,TA
RUNEUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.10687022900763359, 0.10270645385149202, 0.11866759195003469, 0.10062456627342123, 0.10964607911172797, 0.10062456627342123, 0.1040943789035392, 0.07217210270645386, 0.09993060374739764, 0.08466342817487855]",second,TA
RUNEUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.21835883171070933, 0.17454798331015298, 0.1502086230876217, 0.12795549374130738, 0.09596662030598054, 0.08692628650904033, 0.04937413073713491, 0.048678720445062586, 0.04798331015299027]",first,TA
RUNEUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.12934631432545202, 0.1043115438108484, 0.10083449235048679, 0.11404728789986092, 0.1133518776077886, 0.09457579972183588, 0.0917941585535466, 0.07579972183588317, 0.10152990264255911, 0.07440890125173853]",second,TA
RUNEUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.24705065926439973, 0.21790423317140875, 0.13740458015267176, 0.10964607911172797, 0.0936849410131853, 0.06384455239417071, 0.04718945176960444, 0.04233171408743928, 0.040943789035392086]",first,TA
RUNEUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.12144344205412907, 0.12283136710617627, 0.09923664122137404, 0.09854267869535045, 0.09299097848716169, 0.10062456627342123, 0.09854267869535045, 0.09437890353920889, 0.0936849410131853, 0.0777238029146426]",second,TA
RUNEUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.29227557411273486, 0.2045929018789144, 0.13848295059151008, 0.09255393180236604, 0.06263048016701461, 0.054975643702157274, 0.05010438413361169, 0.05149617258176757, 0.05288796102992345]",first,TA
RUNEUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.10160055671537926, 0.1022964509394572, 0.11482254697286012, 0.1057759220598469, 0.10438413361169102, 0.09255393180236604, 0.09116214335421016, 0.08698677800974251, 0.10299234516353514, 0.09742519137091162]",second,TA
RUNEUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.29097222222222224, 0.2, 0.13819444444444445, 0.1111111111111111, 0.06944444444444445, 0.059027777777777776, 0.05763888888888889, 0.03611111111111111, 0.0375]",first,TA
RUNEUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.10625, 0.11736111111111111, 0.11180555555555556, 0.1, 0.10069444444444445, 0.10138888888888889, 0.10486111111111111, 0.08819444444444445, 0.08125, 0.08819444444444445]",second,TA
RUNEUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.26162387231089523, 0.15614156835530882, 0.1714087439278279, 0.12768910478834142, 0.08535739070090215, 0.06037473976405274, 0.05135322692574601, 0.04302567661346287, 0.04302567661346287]",first,TA
RUNEUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.12213740458015267, 0.1193615544760583, 0.10201249132546843, 0.1040943789035392, 0.08605135322692574, 0.09507286606523248, 0.10340041637751561, 0.08882720333102012, 0.08674531575294935, 0.0922970159611381]",second,TA
RUNEUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.22761970853573907, 0.20402498265093685, 0.15058986814712005, 0.10825815405968078, 0.09715475364330327, 0.08049965301873699, 0.061068702290076333, 0.03816793893129771, 0.03261623872310895]",first,TA
RUNEUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.12768910478834142, 0.12491325468424705, 0.10687022900763359, 0.09715475364330327, 0.10062456627342123, 0.0936849410131853, 0.08882720333102012, 0.08743927827897294, 0.08327550312283137, 0.08952116585704371]",second,TA
RUNEUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.270062805303559, 0.18632240055826937, 0.13677599441730634, 0.10327983251919051, 0.08234473133286811, 0.0732728541521284, 0.051639916259595256, 0.05443126308443824, 0.0418702023726448]",first,TA
RUNEUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.10188415910676901, 0.10258199581297976, 0.11584089323098395, 0.10886252616887648, 0.1060711793440335, 0.09839497557571528, 0.09071877180739707, 0.10746685275645498, 0.08583391486392185, 0.08234473133286811]",second,TA
RUNEUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.2697183098591549, 0.20704225352112676, 0.1352112676056338, 0.11267605633802817, 0.07887323943661972, 0.05563380281690141, 0.04647887323943662, 0.04225352112676056, 0.05211267605633803]",first,TA
RUNEUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.11338028169014085, 0.10774647887323943, 0.10915492957746478, 0.09929577464788733, 0.10211267605633803, 0.09507042253521127, 0.09929577464788733, 0.08450704225352113, 0.09295774647887324, 0.09647887323943662]",second,TA
RUNEUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.2981843575418994, 0.20391061452513967, 0.125, 0.09567039106145252, 0.07751396648044692, 0.0670391061452514, 0.06005586592178771, 0.04120111731843575, 0.031424581005586594]",first,TA
RUNEUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.12849162011173185, 0.11033519553072625, 0.10544692737430168, 0.09986033519553073, 0.10754189944134078, 0.10963687150837989, 0.08100558659217877, 0.08659217877094973, 0.08310055865921788, 0.08798882681564246]",second,TA
RUNEUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.24358084663428176, 0.20194309507286606, 0.13740458015267176, 0.12491325468424705, 0.08743927827897294, 0.06453851492019431, 0.061068702290076333, 0.04302567661346287, 0.03608605135322693]",first,TA
RUNEUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.10131852879944483, 0.10756419153365718, 0.11311589174184594, 0.12074947952810548, 0.09854267869535045, 0.10062456627342123, 0.08535739070090215, 0.09576682859125607, 0.09021512838306732, 0.08674531575294935]",second,TA
RUNEUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.2599027102154274, 0.2147324530924253, 0.13829047949965254, 0.12369701181375956, 0.07922168172341904, 0.0660180681028492, 0.046560111188325225, 0.04030576789437109, 0.03127171646977067]",first,TA
RUNEUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.1202223766504517, 0.11744266851980542, 0.12369701181375956, 0.113273106323836, 0.0965948575399583, 0.08686587908269632, 0.0847810979847116, 0.0965948575399583, 0.08756080611535788, 0.0729673384294649]",second,TA
RUNEUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.28910614525139666, 0.2011173184357542, 0.1424581005586592, 0.09706703910614525, 0.07192737430167598, 0.05865921787709497, 0.06005586592178771, 0.036312849162011177, 0.04329608938547486]",first,TA
RUNEUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.11731843575418995, 0.10335195530726257, 0.11592178770949721, 0.10125698324022346, 0.1026536312849162, 0.09636871508379888, 0.1026536312849162, 0.08868715083798882, 0.08519553072625698, 0.08659217877094973]",second,TA
RUNEUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.2971468336812804, 0.20041753653444677, 0.13430758524704245, 0.10647181628392484, 0.06958942240779402, 0.05288796102992345, 0.054975643702157274, 0.04592901878914405, 0.038274182324286705]",first,TA
RUNEUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.12038970076548365, 0.09672929714683368, 0.09672929714683368, 0.11412665274878218, 0.1022964509394572, 0.10299234516353514, 0.08559498956158663, 0.09812108559498957, 0.0883785664578984, 0.09464161447459986]",second,TA
RUNEUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.28064066852367686, 0.20055710306406685, 0.14345403899721448, 0.11420612813370473, 0.06754874651810584, 0.04874651810584958, 0.05013927576601671, 0.06267409470752089, 0.03203342618384401]",first,TA
RUNEUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.09540389972144847, 0.11211699164345404, 0.10933147632311978, 0.10167130919220056, 0.09331476323119778, 0.116991643454039, 0.0947075208913649, 0.08774373259052924, 0.0947075208913649, 0.09401114206128133]",second,TA
RUNEUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.28531663187195544, 0.18997912317327767, 0.13848295059151008, 0.10925539318023661, 0.07863604732080724, 0.061934585942936674, 0.05915100904662491, 0.04244954766875435, 0.03479471120389701]",first,TA
RUNEUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.13848295059151008, 0.10508002783576896, 0.09951287404314545, 0.10716771050800278, 0.0953375086986778, 0.09812108559498957, 0.09046624913013222, 0.08768267223382047, 0.08350730688935282, 0.09464161447459986]",second,TA
RUNEUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.3024390243902439, 0.20069686411149826, 0.12822299651567945, 0.09268292682926829, 0.07874564459930314, 0.06062717770034843, 0.046689895470383276, 0.04250871080139373, 0.047386759581881537]",first,TA
RUNEUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.11149825783972125, 0.10034843205574913, 0.11986062717770035, 0.09407665505226481, 0.1073170731707317, 0.10662020905923345, 0.08850174216027874, 0.09268292682926829, 0.0808362369337979, 0.09825783972125436]",second,TA
RUNEUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.2734212352532963, 0.1596113809854268, 0.1339347675225538, 0.10687022900763359, 0.09993060374739764, 0.0652324774462179, 0.0659264399722415, 0.055517002081887576, 0.0395558639833449]",first,TA
RUNEUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.11311589174184594, 0.11658570437196392, 0.11519777931991672, 0.10687022900763359, 0.10270645385149202, 0.09437890353920889, 0.09576682859125607, 0.07494795281054822, 0.0922970159611381, 0.08813324080499653]",second,TA
RUNEUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.2817487855655795, 0.14989590562109645, 0.13601665510062458, 0.10270645385149202, 0.08952116585704371, 0.08605135322692574, 0.0520471894517696, 0.05135322692574601, 0.05065926439972242]",first,TA
RUNEUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.12074947952810548, 0.11450381679389313, 0.11103400416377515, 0.10687022900763359, 0.10340041637751561, 0.08535739070090215, 0.08743927827897294, 0.09507286606523248, 0.08674531575294935, 0.08882720333102012]",second,TA
RUNEUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.2546842470506593, 0.16377515614156835, 0.131852879944483, 0.11242192921582235, 0.09923664122137404, 0.07425399028452463, 0.05968077723802915, 0.054823039555863984, 0.049271339347675226]",first,TA
RUNEUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.11727966689798751, 0.1054823039555864, 0.12144344205412907, 0.09646079111727966, 0.10478834142956281, 0.09507286606523248, 0.09299097848716169, 0.10478834142956281, 0.08049965301873699, 0.08119361554476058]",second,TA
RUNEUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.2602644398051496, 0.19693806541405706, 0.13848295059151008, 0.09603340292275574, 0.0918580375782881, 0.07515657620041753, 0.05219206680584551, 0.04662491301322199, 0.04244954766875435]",first,TA
RUNEUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.10925539318023661, 0.10855949895615867, 0.09672929714683368, 0.0918580375782881, 0.10995128740431455, 0.10160055671537926, 0.10995128740431455, 0.08559498956158663, 0.09324982602644398, 0.09324982602644398]",second,TA
RUNEUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.30528511821974963, 0.20097357440890126, 0.14881780250347706, 0.09944367176634214, 0.061196105702364396, 0.0521557719054242, 0.04798331015299027, 0.04033379694019471, 0.04381084840055633]",first,TA
RUNEUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.13351877607788595, 0.10361613351877608, 0.1070931849791377, 0.10778859527121001, 0.1105702364394993, 0.09109874826147427, 0.08484005563282336, 0.07788595271210014, 0.0952712100139082, 0.08831710709318498]",second,TA
RUNEUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.3175723359209598, 0.17925194071983064, 0.1213832039520113, 0.10091743119266056, 0.07621736062103035, 0.056457304163726185, 0.053634438955539876, 0.043048694424841216, 0.051517290049400144]",first,TA
RUNEUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.12208892025405788, 0.1122088920254058, 0.10656316160903317, 0.11079745942131264, 0.11997177134791814, 0.09597741707833451, 0.08892025405786874, 0.07621736062103035, 0.08539167254763586, 0.08186309103740297]",second,TA
RUNEUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.29280223619846263, 0.20545073375262055, 0.1376659678546471, 0.1069182389937107, 0.07686932215234102, 0.04891684136967156, 0.04891684136967156, 0.047519217330538085, 0.03494060097833683]",first,TA
RUNEUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.12159329140461216, 0.1187980433263452, 0.11809923130677848, 0.09713487071977638, 0.09783368273934312, 0.10552061495457722, 0.09224318658280922, 0.08735150244584207, 0.09503843466107617, 0.06638714185883997]",second,TA
RUNEUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.2524407252440725, 0.18688981868898186, 0.15411436541143655, 0.12412831241283125, 0.08437935843793584, 0.07461645746164575, 0.04741980474198047, 0.03695955369595537, 0.03905160390516039]",first,TA
RUNEUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.1290097629009763, 0.09553695955369595, 0.10320781032078104, 0.12273361227336123, 0.09832635983263599, 0.09902370990237098, 0.08856345885634588, 0.07810320781032078, 0.08437935843793584, 0.10111576011157601]",second,TA
RUNEUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.295391061452514, 0.18994413407821228, 0.138268156424581, 0.09217877094972067, 0.0712290502793296, 0.05935754189944134, 0.06564245810055866, 0.04539106145251397, 0.04259776536312849]",first,TA
RUNEUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.11312849162011174, 0.10824022346368715, 0.10614525139664804, 0.10335195530726257, 0.09008379888268156, 0.10963687150837989, 0.10195530726256984, 0.08170391061452514, 0.08379888268156424, 0.10195530726256984]",second,TA
RUNEUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.28561501042390547, 0.16122307157748436, 0.13342599027102153, 0.12161223071577484, 0.08756080611535788, 0.06462821403752605, 0.05350938151494093, 0.05072967338429465, 0.04169562195969423]",first,TA
RUNEUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.11605281445448228, 0.113273106323836, 0.10076441973592773, 0.10284920083391244, 0.10701876302988186, 0.09312022237665045, 0.10076441973592773, 0.09381514940931203, 0.09242529534398888, 0.07991660875608061]",second,TA
RUNEUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.3018736988202637, 0.16655100624566274, 0.11589174184594032, 0.11103400416377515, 0.08119361554476058, 0.07078417765440666, 0.05690492713393477, 0.04996530187369882, 0.04580152671755725]",first,TA
RUNEUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.13532269257460097, 0.10825815405968078, 0.10062456627342123, 0.1040943789035392, 0.09021512838306732, 0.1054823039555864, 0.0922970159611381, 0.08119361554476058, 0.09576682859125607, 0.08674531575294935]",second,TA
RUNEUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.25763888888888886, 0.14930555555555555, 0.1361111111111111, 0.1076388888888889, 0.09930555555555555, 0.07777777777777778, 0.058333333333333334, 0.05625, 0.05763888888888889]",first,TA
RUNEUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.12013888888888889, 0.12291666666666666, 0.11180555555555556, 0.10138888888888889, 0.09861111111111111, 0.09722222222222222, 0.09513888888888888, 0.08819444444444445, 0.07916666666666666, 0.08541666666666667]",second,TA
RUNEUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.2775850104094379, 0.1693268563497571, 0.1304649548924358, 0.11172796668979876, 0.08882720333102012, 0.06800832755031229, 0.061068702290076333, 0.049271339347675226, 0.04371963913948647]",first,TA
RUNEUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.11172796668979876, 0.11519777931991672, 0.11311589174184594, 0.10270645385149202, 0.10131852879944483, 0.0916030534351145, 0.09576682859125607, 0.09021512838306732, 0.09299097848716169, 0.08535739070090215]",second,TA
RUNEUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.2616562282533055, 0.1697981906750174, 0.1475295755045233, 0.10020876826722339, 0.0953375086986778, 0.06541405706332637, 0.05775922059846903, 0.055671537926235214, 0.04662491301322199]",first,TA
RUNEUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.10090466249130133, 0.11203897007654837, 0.10855949895615867, 0.10647181628392484, 0.10090466249130133, 0.09742519137091162, 0.09603340292275574, 0.09255393180236604, 0.09881697981906751, 0.08629088378566457]",second,TA
RUNEUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.26666666666666666, 0.16944444444444445, 0.1375, 0.1125, 0.08680555555555555, 0.07083333333333333, 0.0625, 0.04652777777777778, 0.04722222222222222]",first,TA
RUNEUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.12083333333333333, 0.11736111111111111, 0.1, 0.10416666666666667, 0.09513888888888888, 0.09583333333333334, 0.09791666666666667, 0.09861111111111111, 0.08263888888888889, 0.0875]",second,TA
RUNEUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.27746870653685674, 0.16968011126564672, 0.1383866481223922, 0.11126564673157163, 0.08484005563282336, 0.0674547983310153, 0.05354659248956885, 0.05493741307371349, 0.04242002781641168]",first,TA
RUNEUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.13143254520166897, 0.1258692628650904, 0.10500695410292073, 0.10292072322670376, 0.10500695410292073, 0.08344923504867872, 0.08623087621696801, 0.08066759388038942, 0.08553546592489569, 0.09388038942976357]",second,TA
RUNEUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.2817487855655795, 0.1845940319222762, 0.1179736294240111, 0.11103400416377515, 0.08049965301873699, 0.06800832755031229, 0.06384455239417071, 0.05065926439972242, 0.041637751561415685]",first,TA
RUNEUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.12074947952810548, 0.11034004163775156, 0.11380985426786953, 0.09854267869535045, 0.10825815405968078, 0.09923664122137404, 0.09646079111727966, 0.08605135322692574, 0.07702984038861901, 0.08952116585704371]",second,TA
RUNEUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.30811936155447606, 0.16030534351145037, 0.1054823039555864, 0.10687022900763359, 0.07702984038861901, 0.0784177654406662, 0.05968077723802915, 0.0527411519777932, 0.05135322692574601]",first,TA
RUNEUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.1304649548924358, 0.10340041637751561, 0.10687022900763359, 0.10478834142956281, 0.0916030534351145, 0.10270645385149202, 0.08535739070090215, 0.08813324080499653, 0.09646079111727966, 0.09021512838306732]",second,TA
RUNEUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.27569444444444446, 0.17083333333333334, 0.1361111111111111, 0.10625, 0.07569444444444444, 0.07777777777777778, 0.06388888888888888, 0.05347222222222222, 0.04027777777777778]",first,TA
RUNEUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.125, 0.11875, 0.11875, 0.10138888888888889, 0.08055555555555556, 0.1076388888888889, 0.07708333333333334, 0.1076388888888889, 0.08541666666666667, 0.07777777777777778]",second,TA
RUNEUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.2643997224149896, 0.16308119361554477, 0.13324080499653018, 0.11450381679389313, 0.08466342817487855, 0.07286606523247745, 0.05690492713393477, 0.054823039555863984, 0.055517002081887576]",first,TA
RUNEUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.12560721721027066, 0.10756419153365718, 0.12005551700208189, 0.0922970159611381, 0.08396946564885496, 0.09437890353920889, 0.10131852879944483, 0.09299097848716169, 0.09576682859125607, 0.08605135322692574]",second,TA
RUNEUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.2879944482997918, 0.16793893129770993, 0.12699514226231784, 0.09854267869535045, 0.08743927827897294, 0.06176266481609993, 0.06870229007633588, 0.0527411519777932, 0.047883414295628035]",first,TA
RUNEUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.1297709923664122, 0.12283136710617627, 0.10895211658570438, 0.1040943789035392, 0.10825815405968078, 0.08535739070090215, 0.08743927827897294, 0.10617626648161, 0.08535739070090215, 0.06176266481609993]",second,TA
RUNEUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.28383067314365024, 0.1714087439278279, 0.14295628036086053, 0.09299097848716169, 0.0791117279666898, 0.0784177654406662, 0.05759888965995836, 0.0520471894517696, 0.041637751561415685]",first,TA
RUNEUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.12421929215822346, 0.11658570437196392, 0.09437890353920889, 0.11311589174184594, 0.0922970159611381, 0.09090909090909091, 0.10617626648161, 0.08882720333102012, 0.08535739070090215, 0.08813324080499653]",second,TA
RUNEUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.27696590118302017, 0.18928322894919972, 0.12247738343771747, 0.10438413361169102, 0.0848990953375087, 0.0675017397355602, 0.05358385525400139, 0.05010438413361169, 0.05080027835768963]",first,TA
RUNEUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.12526096033402923, 0.11969380654140571, 0.11551844119693806, 0.10508002783576896, 0.0848990953375087, 0.10020876826722339, 0.0848990953375087, 0.09464161447459986, 0.08977035490605428, 0.08002783576896312]",second,TA
RUNEUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.2673611111111111, 0.17083333333333334, 0.14027777777777778, 0.10625, 0.10416666666666667, 0.075, 0.05416666666666667, 0.04583333333333333, 0.03611111111111111]",first,TA
