symbol,start_date,end_date,actual_frequencies,digit_type,target
KMDUSDT,2024-03-31-00:00,2024-04-01-00:00,"[0.28036086051353226, 0.16446911866759195, 0.131852879944483, 0.10895211658570438, 0.08327550312283137, 0.06037473976405274, 0.0659264399722415, 0.05412907702984039, 0.05065926439972242]",first,TA
KMDUSDT,2024-03-31-00:00,2024-04-01-00:00,"[0.11519777931991672, 0.10270645385149202, 0.10340041637751561, 0.10131852879944483, 0.10964607911172797, 0.10964607911172797, 0.09090909090909091, 0.0916030534351145, 0.08882720333102012, 0.08674531575294935]",second,TA
KMDUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.30972222222222223, 0.1625, 0.12569444444444444, 0.1, 0.07847222222222222, 0.07013888888888889, 0.06875, 0.04375, 0.04097222222222222]",first,TA
KMDUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.11458333333333333, 0.1111111111111111, 0.13055555555555556, 0.10625, 0.08958333333333333, 0.09375, 0.09027777777777778, 0.09583333333333334, 0.0875, 0.08055555555555556]",second,TA
KMDUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.3104166666666667, 0.17152777777777778, 0.13194444444444445, 0.09861111111111111, 0.07777777777777778, 0.06458333333333334, 0.05416666666666667, 0.04513888888888889, 0.04583333333333333]",first,TA
KMDUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.09652777777777778, 0.11875, 0.11805555555555555, 0.09513888888888888, 0.10972222222222222, 0.10555555555555556, 0.10347222222222222, 0.08888888888888889, 0.08541666666666667, 0.07847222222222222]",second,TA
KMDUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.3240418118466899, 0.1818815331010453, 0.11777003484320557, 0.0843205574912892, 0.07038327526132404, 0.0710801393728223, 0.05574912891986063, 0.05505226480836237, 0.0397212543554007]",first,TA
KMDUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.12473867595818815, 0.12125435540069686, 0.09965156794425087, 0.10383275261324042, 0.10662020905923345, 0.09059233449477352, 0.09268292682926829, 0.0794425087108014, 0.09547038327526132, 0.08571428571428572]",second,TA
KMDUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.30873925501432664, 0.17478510028653296, 0.12106017191977077, 0.07808022922636103, 0.07593123209169055, 0.07664756446991404, 0.06160458452722063, 0.053724928366762174, 0.0494269340974212]",first,TA
KMDUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.12249283667621777, 0.12679083094555874, 0.10458452722063037, 0.1017191977077364, 0.10959885386819485, 0.09097421203438395, 0.09527220630372493, 0.07664756446991404, 0.08667621776504297, 0.08524355300859598]",second,TA
KMDUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.3059071729957806, 0.14345991561181434, 0.12165963431786217, 0.10478199718706048, 0.08720112517580872, 0.06821378340365682, 0.06680731364275667, 0.05414908579465542, 0.04781997187060478]",first,TA
KMDUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.11181434599156118, 0.1160337552742616, 0.09563994374120956, 0.11814345991561181, 0.10407876230661041, 0.10267229254571027, 0.09071729957805907, 0.08368495077355836, 0.0970464135021097, 0.08016877637130802]",second,TA
KMDUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.3265592151366503, 0.17379117028731605, 0.1107217939733707, 0.09390329362298529, 0.08339173090399439, 0.06657323055360898, 0.04905395935529082, 0.05185704274702172, 0.04414856341976174]",first,TA
KMDUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.11632796075683252, 0.10932025227750526, 0.11913104414856342, 0.09950946040644709, 0.1107217939733707, 0.0889978976874562, 0.09530483531885074, 0.08969866853538892, 0.0861948142957253, 0.08479327259985985]",second,TA
KMDUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.3233201581027668, 0.17391304347826086, 0.10039525691699605, 0.08300395256916997, 0.08537549407114625, 0.07114624505928854, 0.052964426877470355, 0.04743083003952569, 0.062450592885375494]",first,TA
KMDUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.13359683794466404, 0.11146245059288537, 0.11146245059288537, 0.09486166007905138, 0.09960474308300395, 0.09565217391304348, 0.07035573122529644, 0.08774703557312254, 0.09407114624505929, 0.10118577075098814]",second,TA
KMDUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.3264840182648402, 0.15220700152207, 0.1232876712328767, 0.1019786910197869, 0.08904109589041095, 0.06621004566210045, 0.04642313546423135, 0.04946727549467275, 0.04490106544901065]",first,TA
KMDUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.1415525114155251, 0.1111111111111111, 0.09208523592085235, 0.09512937595129375, 0.1111111111111111, 0.0958904109589041, 0.076103500761035, 0.08904109589041095, 0.08904109589041095, 0.0989345509893455]",second,TA
KMDUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.3125469571750564, 0.16378662659654394, 0.12396694214876033, 0.10067618332081142, 0.07513148009015777, 0.06686701728024042, 0.04808414725770098, 0.056348610067618335, 0.05259203606311044]",first,TA
KMDUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.1450037565740045, 0.10969196093163035, 0.10217881292261458, 0.10518407212622088, 0.10368144252441773, 0.08940646130728776, 0.07888805409466566, 0.09316303531179564, 0.09316303531179564, 0.07963936889556725]",second,TA
KMDUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.3195548489666137, 0.1836248012718601, 0.1136724960254372, 0.07869634340222575, 0.0890302066772655, 0.06120826709062003, 0.05643879173290938, 0.04531001589825119, 0.05246422893481717]",first,TA
KMDUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.11446740858505565, 0.10890302066772654, 0.10810810810810811, 0.0945945945945946, 0.10015898251192369, 0.09618441971383147, 0.08823529411764706, 0.0739268680445151, 0.08108108108108109, 0.1343402225755167]",second,TA
KMDUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.33555370524562866, 0.16153205661948378, 0.11323896752706078, 0.1015820149875104, 0.07660283097418817, 0.07077435470441298, 0.04412989175686927, 0.05745212323064113, 0.03913405495420483]",first,TA
KMDUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.12406328059950042, 0.1273938384679434, 0.11074104912572856, 0.09075770191507078, 0.0890924229808493, 0.10074937552039967, 0.093255620316403, 0.07743547044129892, 0.07577019150707744, 0.11074104912572856]",second,TA
KMDUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.3302521008403361, 0.1907563025210084, 0.12184873949579832, 0.07142857142857142, 0.0773109243697479, 0.06218487394957983, 0.0546218487394958, 0.04201680672268908, 0.04957983193277311]",first,TA
KMDUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.1369747899159664, 0.10420168067226891, 0.11008403361344538, 0.09243697478991597, 0.10084033613445378, 0.08151260504201681, 0.08235294117647059, 0.07478991596638655, 0.11764705882352941, 0.09915966386554621]",second,TA
KMDUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.32106038291605304, 0.15832106038291605, 0.11855670103092783, 0.10456553755522828, 0.08541973490427099, 0.06480117820324006, 0.06332842415316642, 0.04344624447717231, 0.04050073637702504]",first,TA
KMDUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.13107511045655376, 0.10309278350515463, 0.10972017673048601, 0.10824742268041238, 0.09720176730486009, 0.101620029455081, 0.09941089837997054, 0.0861561119293078, 0.08836524300441827, 0.07511045655375552]",second,TA
KMDUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.33110616184112845, 0.18782479584261322, 0.11284335560504825, 0.09502598366740905, 0.07349665924276169, 0.06533036377134373, 0.04974016332590943, 0.0467706013363029, 0.0378619153674833]",first,TA
KMDUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.12843355605048257, 0.10616184112843356, 0.1091314031180401, 0.11061618411284335, 0.10393466963622866, 0.10170749814402376, 0.07943578322197475, 0.09057164068299926, 0.09428359317000742, 0.0757238307349666]",second,TA
KMDUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.3320552147239264, 0.16794478527607362, 0.10352760736196319, 0.08742331288343558, 0.08512269938650306, 0.06671779141104295, 0.05828220858895705, 0.04294478527607362, 0.05598159509202454]",first,TA
KMDUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.1357361963190184, 0.13266871165644173, 0.11733128834355828, 0.10122699386503067, 0.0897239263803681, 0.08742331288343558, 0.08819018404907976, 0.08742331288343558, 0.08128834355828221, 0.0789877300613497]",second,TA
KMDUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.3144560357675112, 0.16691505216095381, 0.12071535022354694, 0.09463487332339791, 0.07749627421758569, 0.06929955290611028, 0.05886736214605067, 0.04694485842026826, 0.05067064083457526]",first,TA
KMDUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.13412816691505217, 0.11102831594634874, 0.10730253353204174, 0.09165424739195231, 0.10283159463487332, 0.08196721311475409, 0.09090909090909091, 0.09687034277198212, 0.09463487332339791, 0.08867362146050671]",second,TA
KMDUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.29693343305908754, 0.175018698578908, 0.1323859386686612, 0.07928197456993269, 0.068810770381451, 0.07404637247569185, 0.06507105459985041, 0.05385190725504862, 0.054599850411368736]",first,TA
KMDUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.13537771129394166, 0.11667913238593867, 0.10471204188481675, 0.10022438294689603, 0.10695587135377711, 0.0987284966342558, 0.09947643979057591, 0.0912490650710546, 0.06731488406881077, 0.07928197456993269]",second,TA
KMDUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.3234567901234568, 0.16131687242798354, 0.12016460905349795, 0.10205761316872428, 0.0831275720164609, 0.06419753086419754, 0.04938271604938271, 0.044444444444444446, 0.05185185185185185]",first,TA
KMDUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.12757201646090535, 0.11440329218106995, 0.08806584362139917, 0.11440329218106995, 0.097119341563786, 0.10041152263374485, 0.07901234567901234, 0.0897119341563786, 0.08065843621399177, 0.10864197530864197]",second,TA
KMDUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.30745098039215685, 0.17176470588235293, 0.1003921568627451, 0.10666666666666667, 0.08313725490196078, 0.07372549019607844, 0.05333333333333334, 0.04627450980392157, 0.05725490196078432]",first,TA
KMDUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.13411764705882354, 0.11607843137254902, 0.0988235294117647, 0.09725490196078432, 0.09568627450980392, 0.10431372549019607, 0.09176470588235294, 0.08392156862745098, 0.08, 0.09803921568627451]",second,TA
KMDUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.3033252230332522, 0.18491484184914841, 0.11354420113544202, 0.10056772100567721, 0.07623682076236821, 0.0665044606650446, 0.042173560421735604, 0.05271695052716951, 0.06001622060016221]",first,TA
KMDUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.12895377128953772, 0.10867802108678021, 0.1111111111111111, 0.0948905109489051, 0.0948905109489051, 0.09813463098134631, 0.0867802108678021, 0.08840227088402271, 0.08029197080291971, 0.10786699107866991]",second,TA
KMDUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.3179059180576631, 0.16919575113808802, 0.1236722306525038, 0.09939301972685888, 0.07511380880121396, 0.06069802731411229, 0.05311077389984825, 0.05614567526555387, 0.044764795144157814]",first,TA
KMDUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.11987860394537178, 0.1267071320182094, 0.10773899848254932, 0.07207890743550835, 0.11077389984825493, 0.11001517450682853, 0.08573596358118361, 0.0819423368740516, 0.09256449165402124, 0.09256449165402124]",second,TA
KMDUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.31411677753141165, 0.16777531411677754, 0.11751662971175167, 0.08795269770879527, 0.08499630450849963, 0.06504065040650407, 0.05543237250554324, 0.04804138950480414, 0.059127864005912786]",first,TA
KMDUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.12195121951219512, 0.11603843311160385, 0.10716925351071692, 0.09238728750923873, 0.10273466371027347, 0.09238728750923873, 0.10273466371027347, 0.09238728750923873, 0.07760532150776053, 0.09460458240946046]",second,TA
KMDUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.3209590100541377, 0.17014694508894046, 0.11678267594740913, 0.08352668213457076, 0.0765661252900232, 0.07037896365042537, 0.04640371229698376, 0.060324825986078884, 0.05491105955143078]",first,TA
KMDUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.1345707656612529, 0.12993039443155452, 0.10518174787316319, 0.10827532869296211, 0.09590100541376644, 0.09358081979891725, 0.08043310131477185, 0.08662026295436968, 0.08894044856921887, 0.0765661252900232]",second,TA
KMDUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.32599118942731276, 0.16079295154185022, 0.11527165932452275, 0.08663729809104258, 0.08149779735682819, 0.07268722466960352, 0.05947136563876652, 0.05506607929515418, 0.042584434654919234]",first,TA
KMDUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.12408223201174744, 0.11820851688693099, 0.10205580029368576, 0.11013215859030837, 0.09251101321585903, 0.09324522760646109, 0.08737151248164464, 0.08737151248164464, 0.09838472834067548, 0.08663729809104258]",second,TA
KMDUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.3142857142857143, 0.1772893772893773, 0.13406593406593406, 0.08937728937728938, 0.07252747252747253, 0.05641025641025641, 0.060805860805860805, 0.046886446886446886, 0.04835164835164835]",first,TA
KMDUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.12673992673992673, 0.12307692307692308, 0.10329670329670329, 0.10402930402930403, 0.09523809523809523, 0.09304029304029304, 0.11062271062271062, 0.08424908424908426, 0.08205128205128205, 0.07765567765567766]",second,TA
KMDUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.310445580715851, 0.168736303871439, 0.11322132943754565, 0.10007304601899196, 0.08400292184075968, 0.0635500365230095, 0.056245434623813005, 0.052593133674214754, 0.05113221329437546]",first,TA
KMDUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.1256391526661797, 0.1183345507669832, 0.10372534696859022, 0.09203798392987582, 0.10299488677867057, 0.09642074506939372, 0.08546384222059898, 0.09495982468955443, 0.09642074506939372, 0.08400292184075968]",second,TA
KMDUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.34710743801652894, 0.16078136739293764, 0.10443275732531931, 0.09842223891810668, 0.07137490608564989, 0.07588279489105935, 0.04132231404958678, 0.056348610067618335, 0.04432757325319309]",first,TA
KMDUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.1284748309541698, 0.11720510894064613, 0.10668670172802404, 0.10894064613072878, 0.09616829451540196, 0.09166040570999248, 0.08865514650638617, 0.07888805409466566, 0.09616829451540196, 0.08715251690458302]",second,TA
KMDUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.3152671755725191, 0.1763358778625954, 0.10916030534351145, 0.09465648854961832, 0.07938931297709924, 0.07709923664122137, 0.06183206106870229, 0.04885496183206107, 0.03740458015267176]",first,TA
KMDUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.13511450381679388, 0.12213740458015267, 0.10687022900763359, 0.09541984732824428, 0.10381679389312977, 0.09389312977099237, 0.08931297709923663, 0.08396946564885496, 0.08396946564885496, 0.08549618320610687]",second,TA
KMDUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.2961058045554739, 0.17413666421748714, 0.12858192505510654, 0.10066127847171198, 0.07641440117560618, 0.06759735488611315, 0.0653930933137399, 0.04335047759000735, 0.04775900073475386]",first,TA
KMDUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.1109478324761205, 0.10727406318883174, 0.10506980161645849, 0.10139603232916973, 0.09772226304188097, 0.10580455547391623, 0.10213078618662748, 0.08229243203526819, 0.0867009551800147, 0.10066127847171198]",second,TA
KMDUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.32724616508400295, 0.17677136596055515, 0.1256391526661797, 0.09130752373995617, 0.061358655953250546, 0.05186267348429511, 0.06939371804236669, 0.05551497443389335, 0.04090577063550037]",first,TA
KMDUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.14243973703433163, 0.11249086924762601, 0.10226442658875091, 0.09861212563915267, 0.09861212563915267, 0.09569028487947406, 0.09130752373995617, 0.09495982468955443, 0.07669831994156319, 0.08692476260043827]",second,TA
KMDUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.3177083333333333, 0.17261904761904762, 0.12723214285714285, 0.09672619047619048, 0.06696428571428571, 0.07663690476190477, 0.05133928571428571, 0.046875, 0.04389880952380952]",first,TA
KMDUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.1212797619047619, 0.11681547619047619, 0.0974702380952381, 0.11904761904761904, 0.09449404761904762, 0.10491071428571429, 0.0900297619047619, 0.09226190476190477, 0.07961309523809523, 0.08407738095238096]",second,TA
KMDUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.3259423503325942, 0.18329637841832963, 0.12121212121212122, 0.0835181079083518, 0.07760532150776053, 0.07390983000739099, 0.05469327420546933, 0.03399852180339985, 0.04582409460458241]",first,TA
KMDUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.1130820399113082, 0.11825572801182557, 0.10643015521064302, 0.11529933481152993, 0.08943089430894309, 0.09164818920916482, 0.08943089430894309, 0.09386548410938655, 0.09830007390983, 0.08425720620842572]",second,TA
KMDUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.2891478514202476, 0.19009468317552805, 0.12964311726147124, 0.08812818645302258, 0.07938820101966497, 0.06482155863073562, 0.05243991260014567, 0.05753823743627094, 0.04879825200291333]",first,TA
KMDUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.10342316096139839, 0.11653313911143481, 0.11944646758922069, 0.09905316824471959, 0.09832483612527312, 0.10342316096139839, 0.08958485069191552, 0.09541150764748725, 0.08812818645302258, 0.08667152221412965]",second,TA
KMDUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.3059087509349289, 0.18175018698578907, 0.11293941660433807, 0.08451757666417352, 0.08825729244577413, 0.07180254300673149, 0.06207928197456993, 0.04338070306656694, 0.0493642483171279]",first,TA
KMDUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.11892296185489903, 0.09947643979057591, 0.11293941660433807, 0.09947643979057591, 0.09648466716529544, 0.10396409872849663, 0.10022438294689603, 0.0912490650710546, 0.10097232610321616, 0.0762902019446522]",second,TA
KMDUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.30833333333333335, 0.16515151515151516, 0.1431818181818182, 0.09090909090909091, 0.0856060606060606, 0.06439393939393939, 0.04924242424242424, 0.0446969696969697, 0.048484848484848485]",first,TA
KMDUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.13333333333333333, 0.10833333333333334, 0.12045454545454545, 0.09166666666666666, 0.09772727272727273, 0.10075757575757575, 0.1, 0.0803030303030303, 0.09242424242424242, 0.075]",second,TA
KMDUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.27578947368421053, 0.15859649122807018, 0.13964912280701755, 0.11228070175438597, 0.09192982456140351, 0.07508771929824562, 0.05964912280701754, 0.04280701754385965, 0.04421052631578947]",first,TA
KMDUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.1143859649122807, 0.11368421052631579, 0.11368421052631579, 0.09754385964912281, 0.10035087719298245, 0.09333333333333334, 0.10245614035087719, 0.0863157894736842, 0.08982456140350877, 0.08842105263157894]",second,TA
KMDUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.2999222999222999, 0.17094017094017094, 0.12043512043512043, 0.09634809634809635, 0.09712509712509712, 0.06060606060606061, 0.059052059052059055, 0.050505050505050504, 0.045066045066045064]",first,TA
KMDUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.11577311577311578, 0.11577311577311578, 0.108003108003108, 0.09557109557109557, 0.09246309246309246, 0.09557109557109557, 0.10878010878010878, 0.07847707847707848, 0.09246309246309246, 0.09712509712509712]",second,TA
KMDUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.29906542056074764, 0.16355140186915887, 0.14875389408099687, 0.0926791277258567, 0.07476635514018691, 0.07476635514018691, 0.06386292834890965, 0.04361370716510903, 0.03894080996884735]",first,TA
KMDUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.14797507788161993, 0.09501557632398754, 0.10825545171339564, 0.10514018691588785, 0.0911214953271028, 0.09579439252336448, 0.09034267912772585, 0.08644859813084112, 0.07554517133956386, 0.1043613707165109]",second,TA
KMDUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.2784368457780879, 0.19399860432658758, 0.12002791346824843, 0.10258199581297976, 0.07745987438939288, 0.0628053035589672, 0.06629448709002093, 0.05512909979064899, 0.04326587578506629]",first,TA
KMDUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.11025819958129798, 0.10397766922540126, 0.10258199581297976, 0.11863224005582694, 0.08862526168876483, 0.10048848569434753, 0.10816468946266573, 0.07955338450802513, 0.10188415910676901, 0.08583391486392185]",second,TA
KMDUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.29190751445086704, 0.17991329479768786, 0.12066473988439307, 0.10043352601156069, 0.08526011560693642, 0.07297687861271676, 0.05852601156069364, 0.05202312138728324, 0.03829479768786127]",first,TA
KMDUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.12861271676300579, 0.1119942196531792, 0.09609826589595376, 0.11271676300578035, 0.11054913294797687, 0.09176300578034682, 0.08959537572254335, 0.09104046242774566, 0.08092485549132948, 0.08670520231213873]",second,TA
KMDUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.3221070811744387, 0.18307426597582038, 0.10880829015544041, 0.07858376511226252, 0.07599309153713299, 0.07599309153713299, 0.05267702936096719, 0.05267702936096719, 0.05008635578583765]",first,TA
KMDUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.1381692573402418, 0.10535405872193437, 0.1226252158894646, 0.09499136442141623, 0.09153713298791019, 0.09067357512953368, 0.07340241796200346, 0.08117443868739206, 0.1079447322970639, 0.09412780656303972]",second,TA
KMDUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.30745341614906835, 0.17391304347826086, 0.10455486542443064, 0.07763975155279502, 0.07660455486542443, 0.08074534161490683, 0.07142857142857142, 0.053830227743271224, 0.053830227743271224]",first,TA
KMDUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.14596273291925466, 0.13561076604554864, 0.08592132505175984, 0.09937888198757763, 0.10559006211180125, 0.07867494824016563, 0.09006211180124224, 0.08488612836438923, 0.08592132505175984, 0.08799171842650104]",second,TA
KMDUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.3148936170212766, 0.15319148936170213, 0.12340425531914893, 0.08340425531914894, 0.08936170212765958, 0.08595744680851064, 0.04765957446808511, 0.04936170212765958, 0.05276595744680851]",first,TA
KMDUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.12851063829787235, 0.1251063829787234, 0.10893617021276596, 0.11063829787234042, 0.10127659574468086, 0.08170212765957446, 0.10212765957446808, 0.06978723404255319, 0.0748936170212766, 0.09702127659574468]",second,TA
KMDUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.3008196721311475, 0.1762295081967213, 0.12377049180327869, 0.10819672131147541, 0.06885245901639345, 0.06885245901639345, 0.05245901639344262, 0.04672131147540984, 0.054098360655737705]",first,TA
KMDUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.1221311475409836, 0.10163934426229508, 0.08360655737704918, 0.10327868852459017, 0.09918032786885246, 0.08278688524590164, 0.08196721311475409, 0.1, 0.1377049180327869, 0.08770491803278689]",second,TA
KMDUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.2928377153218495, 0.18676337262012693, 0.13508612873980055, 0.09519492293744333, 0.07071622846781506, 0.06346328195829556, 0.0643699002719855, 0.04623753399818677, 0.04533091568449683]",first,TA
KMDUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.12511332728921123, 0.0942883046237534, 0.12511332728921123, 0.07887579329102448, 0.1214868540344515, 0.0942883046237534, 0.08703535811423391, 0.0815956482320943, 0.10335448776065277, 0.08884859474161379]",second,TA
KMDUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.30634920634920637, 0.18571428571428572, 0.11190476190476191, 0.0865079365079365, 0.06984126984126984, 0.07142857142857142, 0.05873015873015873, 0.06349206349206349, 0.046031746031746035]",first,TA
KMDUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.14761904761904762, 0.10793650793650794, 0.10317460317460317, 0.08492063492063492, 0.11825396825396825, 0.08333333333333333, 0.0873015873015873, 0.06904761904761905, 0.08492063492063492, 0.11349206349206349]",second,TA
KMDUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.2815608263198164, 0.17444529456771232, 0.13925019127773527, 0.09104820198928845, 0.07804131599081866, 0.08033664881407804, 0.06732976281560826, 0.047436878347360364, 0.04055087987758225]",first,TA
KMDUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.12012241775057383, 0.11476664116296863, 0.11094108645753634, 0.10711553175210406, 0.10405508798775823, 0.09181331293037491, 0.08875286916602908, 0.10405508798775823, 0.07192042846212701, 0.0864575363427697]",second,TA
KMDUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.30082644628099175, 0.171900826446281, 0.12644628099173555, 0.10413223140495868, 0.06694214876033058, 0.08181818181818182, 0.050413223140495865, 0.04462809917355372, 0.05289256198347107]",first,TA
KMDUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.11983471074380166, 0.10661157024793388, 0.09917355371900827, 0.11570247933884298, 0.10578512396694215, 0.09008264462809917, 0.09421487603305785, 0.08760330578512397, 0.09008264462809917, 0.09090909090909091]",second,TA
KMDUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.32075471698113206, 0.18949958982772763, 0.11812961443806398, 0.09433962264150944, 0.07054963084495489, 0.06972928630024611, 0.05988515176374077, 0.03609515996718622, 0.04101722723543889]",first,TA
KMDUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.12961443806398687, 0.1361771944216571, 0.10090237899917966, 0.08695652173913043, 0.08859721082854799, 0.10746513535684987, 0.07875307629204266, 0.08695652173913043, 0.07875307629204266, 0.10582444626743231]",second,TA
KMDUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.3101214574898785, 0.18947368421052632, 0.12469635627530365, 0.09230769230769231, 0.06720647773279352, 0.06639676113360324, 0.06153846153846154, 0.048582995951417005, 0.03967611336032389]",first,TA
KMDUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.12307692307692308, 0.11174089068825911, 0.09797570850202429, 0.09878542510121457, 0.09392712550607288, 0.09878542510121457, 0.08582995951417004, 0.09554655870445344, 0.08906882591093117, 0.10526315789473684]",second,TA
KMDUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.2833333333333333, 0.17101449275362318, 0.1463768115942029, 0.11231884057971014, 0.08768115942028985, 0.06376811594202898, 0.05, 0.042028985507246375, 0.043478260869565216]",first,TA
KMDUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.11231884057971014, 0.11014492753623188, 0.10942028985507246, 0.09492753623188406, 0.10942028985507246, 0.09420289855072464, 0.10144927536231885, 0.08840579710144927, 0.08985507246376812, 0.08985507246376812]",second,TA
KMDUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.2829090909090909, 0.18836363636363637, 0.1469090909090909, 0.08945454545454545, 0.07490909090909091, 0.07272727272727272, 0.05163636363636363, 0.04727272727272727, 0.04581818181818182]",first,TA
KMDUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.12945454545454546, 0.11054545454545454, 0.10472727272727272, 0.09018181818181818, 0.10327272727272727, 0.10327272727272727, 0.08218181818181818, 0.10327272727272727, 0.07709090909090908, 0.096]",second,TA
