symbol,start_date,end_date,actual_frequencies,digit_type,target
ADAUSDT,2024-01-06-00:00,2024-01-07-00:00,"[0.3004857737682165, 0.1734906315058987, 0.12838306731436502, 0.10964607911172797, 0.07147814018043026, 0.07702984038861901, 0.046495489243580844, 0.0527411519777932, 0.040249826509368494]",first,TA
ADAUSDT,2024-01-06-00:00,2024-01-07-00:00,"[0.11727966689798751, 0.10340041637751561, 0.12213740458015267, 0.10825815405968078, 0.09576682859125607, 0.09715475364330327, 0.09854267869535045, 0.08605135322692574, 0.08188757807078417, 0.08952116585704371]",second,TA
ADAUSDT,2024-01-07-00:00,2024-01-08-00:00,"[0.34559333795975017, 0.19777931991672448, 0.10478834142956281, 0.07009021512838307, 0.0659264399722415, 0.06662040249826509, 0.04718945176960444, 0.04996530187369882, 0.0520471894517696]",first,TA
ADAUSDT,2024-01-07-00:00,2024-01-08-00:00,"[0.12768910478834142, 0.1054823039555864, 0.11727966689798751, 0.09784871616932686, 0.09993060374739764, 0.09576682859125607, 0.09299097848716169, 0.08535739070090215, 0.0916030534351145, 0.08605135322692574]",second,TA
ADAUSDT,2024-01-08-00:00,2024-01-09-00:00,"[0.30950728660652327, 0.17904233171408743, 0.1179736294240111, 0.09507286606523248, 0.08674531575294935, 0.0659264399722415, 0.055517002081887576, 0.04441360166551006, 0.04580152671755725]",first,TA
ADAUSDT,2024-01-08-00:00,2024-01-09-00:00,"[0.12630117973629423, 0.11311589174184594, 0.1193615544760583, 0.09993060374739764, 0.09854267869535045, 0.09784871616932686, 0.09090909090909091, 0.0791117279666898, 0.08952116585704371, 0.08535739070090215]",second,TA
ADAUSDT,2024-01-09-00:00,2024-01-10-00:00,"[0.2914642609299098, 0.1984732824427481, 0.14018043025676613, 0.11034004163775156, 0.07425399028452463, 0.04718945176960444, 0.05343511450381679, 0.040249826509368494, 0.04441360166551006]",first,TA
ADAUSDT,2024-01-09-00:00,2024-01-10-00:00,"[0.11658570437196392, 0.10340041637751561, 0.10201249132546843, 0.10617626648161, 0.10825815405968078, 0.08466342817487855, 0.10131852879944483, 0.10131852879944483, 0.08605135322692574, 0.09021512838306732]",second,TA
ADAUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.3025676613462873, 0.1825121443442054, 0.12421929215822346, 0.11172796668979876, 0.08119361554476058, 0.05065926439972242, 0.047883414295628035, 0.049271339347675226, 0.04996530187369882]",first,TA
ADAUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.1054823039555864, 0.12213740458015267, 0.11242192921582235, 0.10756419153365718, 0.1040943789035392, 0.0922970159611381, 0.09299097848716169, 0.08605135322692574, 0.08952116585704371, 0.08743927827897294]",second,TA
ADAUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.30742539902845245, 0.17002081887578072, 0.13532269257460097, 0.09854267869535045, 0.06870229007633588, 0.0659264399722415, 0.06037473976405274, 0.05343511450381679, 0.040249826509368494]",first,TA
ADAUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.12005551700208189, 0.1054823039555864, 0.11103400416377515, 0.09576682859125607, 0.09646079111727966, 0.10062456627342123, 0.1040943789035392, 0.08813324080499653, 0.09715475364330327, 0.08119361554476058]",second,TA
ADAUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.3011797362942401, 0.22068008327550312, 0.1297709923664122, 0.09715475364330327, 0.0659264399722415, 0.05759888965995836, 0.046495489243580844, 0.054823039555863984, 0.0263705759888966]",first,TA
ADAUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.10964607911172797, 0.11311589174184594, 0.10756419153365718, 0.11519777931991672, 0.09646079111727966, 0.09299097848716169, 0.09646079111727966, 0.1040943789035392, 0.08813324080499653, 0.07633587786259542]",second,TA
ADAUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.3386537126995142, 0.19083969465648856, 0.12838306731436502, 0.0798056904927134, 0.06731436502428868, 0.05343511450381679, 0.0520471894517696, 0.04510756419153366, 0.04441360166551006]",first,TA
ADAUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.12838306731436502, 0.11658570437196392, 0.09715475364330327, 0.10201249132546843, 0.09437890353920889, 0.10756419153365718, 0.10270645385149202, 0.08466342817487855, 0.0916030534351145, 0.07494795281054822]",second,TA
ADAUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.32685634975711314, 0.17279666897987508, 0.10825815405968078, 0.08188757807078417, 0.07425399028452463, 0.06939625260235947, 0.0652324774462179, 0.05065926439972242, 0.05065926439972242]",first,TA
ADAUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.11242192921582235, 0.11380985426786953, 0.11450381679389313, 0.12352532963219987, 0.12144344205412907, 0.08813324080499653, 0.08188757807078417, 0.08049965301873699, 0.07702984038861901, 0.08674531575294935]",second,TA
ADAUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.31714087439278277, 0.17279666897987508, 0.10825815405968078, 0.0922970159611381, 0.07564191533657183, 0.07564191533657183, 0.06176266481609993, 0.05968077723802915, 0.03678001387925052]",first,TA
ADAUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.12907702984038863, 0.11866759195003469, 0.1179736294240111, 0.10340041637751561, 0.10478834142956281, 0.10825815405968078, 0.08119361554476058, 0.08258154059680778, 0.08605135322692574, 0.06800832755031229]",second,TA
ADAUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.3011797362942401, 0.1839000693962526, 0.11380985426786953, 0.09021512838306732, 0.08188757807078417, 0.07286606523247745, 0.05968077723802915, 0.049271339347675226, 0.04718945176960444]",first,TA
ADAUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.10756419153365718, 0.10687022900763359, 0.10340041637751561, 0.10687022900763359, 0.10687022900763359, 0.10478834142956281, 0.09715475364330327, 0.0922970159611381, 0.08396946564885496, 0.09021512838306732]",second,TA
ADAUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.31714087439278277, 0.16655100624566274, 0.12283136710617627, 0.0936849410131853, 0.06800832755031229, 0.06384455239417071, 0.05968077723802915, 0.05759888965995836, 0.05065926439972242]",first,TA
ADAUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.12630117973629423, 0.11172796668979876, 0.12421929215822346, 0.09993060374739764, 0.10340041637751561, 0.0916030534351145, 0.09507286606523248, 0.08396946564885496, 0.08743927827897294, 0.07633587786259542]",second,TA
ADAUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.2921582234559334, 0.1839000693962526, 0.1325468424705066, 0.0916030534351145, 0.07078417765440666, 0.07356002775850104, 0.0520471894517696, 0.054823039555863984, 0.048577376821651634]",first,TA
ADAUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.11103400416377515, 0.12352532963219987, 0.09090909090909091, 0.11103400416377515, 0.09784871616932686, 0.09923664122137404, 0.09021512838306732, 0.0777238029146426, 0.10062456627342123, 0.09784871616932686]",second,TA
ADAUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.3025676613462873, 0.17973629424011103, 0.12074947952810548, 0.10131852879944483, 0.0777238029146426, 0.06315058986814712, 0.05135322692574601, 0.06037473976405274, 0.04302567661346287]",first,TA
ADAUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.12352532963219987, 0.12005551700208189, 0.10340041637751561, 0.11866759195003469, 0.10131852879944483, 0.0777238029146426, 0.10340041637751561, 0.08813324080499653, 0.08049965301873699, 0.08327550312283137]",second,TA
ADAUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.3004857737682165, 0.19777931991672448, 0.12630117973629423, 0.08466342817487855, 0.06453851492019431, 0.06453851492019431, 0.06315058986814712, 0.05343511450381679, 0.04510756419153366]",first,TA
ADAUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.11519777931991672, 0.10478834142956281, 0.10617626648161, 0.09784871616932686, 0.10756419153365718, 0.09923664122137404, 0.10825815405968078, 0.08605135322692574, 0.09437890353920889, 0.08049965301873699]",second,TA
ADAUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.30950728660652327, 0.16169326856349758, 0.11103400416377515, 0.08952116585704371, 0.08049965301873699, 0.0798056904927134, 0.0520471894517696, 0.054823039555863984, 0.061068702290076333]",first,TA
ADAUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.1311589174184594, 0.11866759195003469, 0.10825815405968078, 0.09993060374739764, 0.10201249132546843, 0.09854267869535045, 0.08813324080499653, 0.08327550312283137, 0.08743927827897294, 0.08258154059680778]",second,TA
ADAUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.33587786259541985, 0.17210270645385148, 0.12768910478834142, 0.09299097848716169, 0.07494795281054822, 0.06176266481609993, 0.05898681471200555, 0.03539208882720333, 0.040249826509368494]",first,TA
ADAUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.13740458015267176, 0.11589174184594032, 0.11034004163775156, 0.10062456627342123, 0.10201249132546843, 0.09784871616932686, 0.09021512838306732, 0.07702984038861901, 0.07564191533657183, 0.09299097848716169]",second,TA
ADAUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.2866065232477446, 0.1825121443442054, 0.12213740458015267, 0.09923664122137404, 0.0791117279666898, 0.0659264399722415, 0.06800832755031229, 0.0520471894517696, 0.04441360166551006]",first,TA
ADAUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.12352532963219987, 0.11727966689798751, 0.1179736294240111, 0.0916030534351145, 0.10131852879944483, 0.08327550312283137, 0.0922970159611381, 0.10687022900763359, 0.09090909090909091, 0.07494795281054822]",second,TA
ADAUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.29354614850798055, 0.19292158223455932, 0.12838306731436502, 0.10131852879944483, 0.07425399028452463, 0.06037473976405274, 0.05829285218598196, 0.0520471894517696, 0.0388619014573213]",first,TA
ADAUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.12074947952810548, 0.11311589174184594, 0.09993060374739764, 0.10756419153365718, 0.10201249132546843, 0.10062456627342123, 0.09090909090909091, 0.0798056904927134, 0.0916030534351145, 0.0936849410131853]",second,TA
ADAUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.3025676613462873, 0.19569743233865372, 0.11658570437196392, 0.0936849410131853, 0.06731436502428868, 0.07494795281054822, 0.04302567661346287, 0.054823039555863984, 0.05135322692574601]",first,TA
ADAUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.12560721721027066, 0.09784871616932686, 0.11103400416377515, 0.10617626648161, 0.09021512838306732, 0.10756419153365718, 0.10201249132546843, 0.10062456627342123, 0.07702984038861901, 0.08188757807078417]",second,TA
ADAUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.29285218598195695, 0.19222761970853575, 0.11034004163775156, 0.10201249132546843, 0.08258154059680778, 0.06384455239417071, 0.061068702290076333, 0.04996530187369882, 0.04510756419153366]",first,TA
ADAUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.11658570437196392, 0.10687022900763359, 0.11866759195003469, 0.09993060374739764, 0.1054823039555864, 0.0936849410131853, 0.09507286606523248, 0.08327550312283137, 0.08743927827897294, 0.09299097848716169]",second,TA
ADAUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.3164469118667592, 0.14642609299097847, 0.10478834142956281, 0.09021512838306732, 0.09576682859125607, 0.08535739070090215, 0.05690492713393477, 0.056210964607911175, 0.047883414295628035]",first,TA
ADAUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.12699514226231784, 0.12768910478834142, 0.10340041637751561, 0.09854267869535045, 0.09299097848716169, 0.11658570437196392, 0.08743927827897294, 0.08674531575294935, 0.08466342817487855, 0.07494795281054822]",second,TA
ADAUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.3143650242886884, 0.1852879944482998, 0.1193615544760583, 0.09784871616932686, 0.06870229007633588, 0.06662040249826509, 0.054823039555863984, 0.05343511450381679, 0.0395558639833449]",first,TA
ADAUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.12074947952810548, 0.1179736294240111, 0.10756419153365718, 0.11311589174184594, 0.09576682859125607, 0.09090909090909091, 0.09993060374739764, 0.07356002775850104, 0.08258154059680778, 0.09784871616932686]",second,TA
ADAUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.3164469118667592, 0.17002081887578072, 0.11172796668979876, 0.10964607911172797, 0.07286606523247745, 0.05412907702984039, 0.06662040249826509, 0.049271339347675226, 0.049271339347675226]",first,TA
ADAUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.11034004163775156, 0.11727966689798751, 0.12768910478834142, 0.08813324080499653, 0.11658570437196392, 0.0936849410131853, 0.10062456627342123, 0.08119361554476058, 0.0777238029146426, 0.08674531575294935]",second,TA
ADAUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.27966689798750866, 0.16308119361554477, 0.13809854267869534, 0.10201249132546843, 0.08605135322692574, 0.07147814018043026, 0.056210964607911175, 0.0527411519777932, 0.05065926439972242]",first,TA
ADAUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.12907702984038863, 0.11311589174184594, 0.09854267869535045, 0.11034004163775156, 0.09715475364330327, 0.09437890353920889, 0.0916030534351145, 0.08605135322692574, 0.09715475364330327, 0.08258154059680778]",second,TA
ADAUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.30326162387231087, 0.20749479528105483, 0.13671061762664816, 0.08535739070090215, 0.08049965301873699, 0.05829285218598196, 0.05412907702984039, 0.03608605135322693, 0.03816793893129771]",first,TA
ADAUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.11242192921582235, 0.12213740458015267, 0.10201249132546843, 0.10201249132546843, 0.11242192921582235, 0.10062456627342123, 0.08813324080499653, 0.08466342817487855, 0.08674531575294935, 0.08882720333102012]",second,TA
ADAUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.31297709923664124, 0.16793893129770993, 0.1311589174184594, 0.10617626648161, 0.08466342817487855, 0.046495489243580844, 0.05412907702984039, 0.047883414295628035, 0.048577376821651634]",first,TA
ADAUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.12630117973629423, 0.10201249132546843, 0.11380985426786953, 0.08813324080499653, 0.08119361554476058, 0.0916030534351145, 0.11311589174184594, 0.1040943789035392, 0.08952116585704371, 0.09021512838306732]",second,TA
ADAUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.3060374739764053, 0.17696044413601666, 0.1193615544760583, 0.09576682859125607, 0.08188757807078417, 0.07425399028452463, 0.049271339347675226, 0.05343511450381679, 0.04302567661346287]",first,TA
ADAUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.12352532963219987, 0.10687022900763359, 0.10756419153365718, 0.10062456627342123, 0.10340041637751561, 0.0922970159611381, 0.11103400416377515, 0.08605135322692574, 0.08743927827897294, 0.08119361554476058]",second,TA
ADAUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.3025676613462873, 0.183206106870229, 0.13532269257460097, 0.10756419153365718, 0.06939625260235947, 0.05690492713393477, 0.055517002081887576, 0.04233171408743928, 0.04718945176960444]",first,TA
ADAUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.10825815405968078, 0.12768910478834142, 0.1040943789035392, 0.10825815405968078, 0.10062456627342123, 0.10131852879944483, 0.08396946564885496, 0.09507286606523248, 0.08882720333102012, 0.08188757807078417]",second,TA
ADAUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.32685634975711314, 0.1693268563497571, 0.12283136710617627, 0.09715475364330327, 0.07147814018043026, 0.06315058986814712, 0.06662040249826509, 0.047883414295628035, 0.03469812630117974]",first,TA
ADAUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.14156835530881332, 0.11866759195003469, 0.09993060374739764, 0.09021512838306732, 0.11519777931991672, 0.10270645385149202, 0.10131852879944483, 0.08743927827897294, 0.06662040249826509, 0.07633587786259542]",second,TA
ADAUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.315058986814712, 0.19083969465648856, 0.11589174184594032, 0.0777238029146426, 0.08049965301873699, 0.06662040249826509, 0.05968077723802915, 0.05065926439972242, 0.04302567661346287]",first,TA
ADAUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.11450381679389313, 0.12838306731436502, 0.12213740458015267, 0.10201249132546843, 0.10617626648161, 0.10201249132546843, 0.08743927827897294, 0.08049965301873699, 0.08396946564885496, 0.07286606523247745]",second,TA
ADAUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.3303261623872311, 0.1734906315058987, 0.1054823039555864, 0.08119361554476058, 0.08396946564885496, 0.07009021512838307, 0.056210964607911175, 0.05135322692574601, 0.047883414295628035]",first,TA
ADAUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.131852879944483, 0.11866759195003469, 0.1040943789035392, 0.10617626648161, 0.09715475364330327, 0.10062456627342123, 0.08327550312283137, 0.0936849410131853, 0.08396946564885496, 0.08049965301873699]",second,TA
ADAUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.2914642609299098, 0.1596113809854268, 0.14087439278278974, 0.09715475364330327, 0.08119361554476058, 0.07009021512838307, 0.0527411519777932, 0.05898681471200555, 0.047883414295628035]",first,TA
ADAUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.11311589174184594, 0.11727966689798751, 0.09715475364330327, 0.11727966689798751, 0.10062456627342123, 0.09299097848716169, 0.0922970159611381, 0.10201249132546843, 0.07633587786259542, 0.09090909090909091]",second,TA
ADAUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.315058986814712, 0.18667591950034698, 0.1179736294240111, 0.10478834142956281, 0.08258154059680778, 0.06037473976405274, 0.05065926439972242, 0.04233171408743928, 0.0395558639833449]",first,TA
ADAUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.11727966689798751, 0.11866759195003469, 0.1054823039555864, 0.10270645385149202, 0.10201249132546843, 0.08258154059680778, 0.09299097848716169, 0.09090909090909091, 0.09784871616932686, 0.08952116585704371]",second,TA
ADAUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.2734212352532963, 0.1839000693962526, 0.13324080499653018, 0.09021512838306732, 0.08049965301873699, 0.0791117279666898, 0.0652324774462179, 0.05065926439972242, 0.04371963913948647]",first,TA
ADAUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.12005551700208189, 0.10687022900763359, 0.12352532963219987, 0.11242192921582235, 0.09090909090909091, 0.0922970159611381, 0.09923664122137404, 0.08674531575294935, 0.0922970159611381, 0.07564191533657183]",second,TA
ADAUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.3025676613462873, 0.19361554476058293, 0.11589174184594032, 0.08882720333102012, 0.07564191533657183, 0.07356002775850104, 0.04996530187369882, 0.056210964607911175, 0.04371963913948647]",first,TA
ADAUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.11658570437196392, 0.11727966689798751, 0.10895211658570438, 0.10617626648161, 0.10270645385149202, 0.1040943789035392, 0.0936849410131853, 0.09576682859125607, 0.07425399028452463, 0.08049965301873699]",second,TA
ADAUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.3018736988202637, 0.19569743233865372, 0.1311589174184594, 0.10131852879944483, 0.07286606523247745, 0.05898681471200555, 0.04371963913948647, 0.05968077723802915, 0.03469812630117974]",first,TA
ADAUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.12144344205412907, 0.11450381679389313, 0.11242192921582235, 0.11034004163775156, 0.09021512838306732, 0.08535739070090215, 0.09715475364330327, 0.09784871616932686, 0.08813324080499653, 0.08258154059680778]",second,TA
ADAUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.3039555863983345, 0.18043025676613464, 0.1304649548924358, 0.08674531575294935, 0.07078417765440666, 0.06870229007633588, 0.06453851492019431, 0.05135322692574601, 0.04302567661346287]",first,TA
ADAUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.11311589174184594, 0.1193615544760583, 0.10756419153365718, 0.09576682859125607, 0.1054823039555864, 0.10964607911172797, 0.08188757807078417, 0.08466342817487855, 0.09923664122137404, 0.08327550312283137]",second,TA
ADAUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.31158917418459403, 0.16238723108952116, 0.14087439278278974, 0.09854267869535045, 0.06037473976405274, 0.05968077723802915, 0.06731436502428868, 0.047883414295628035, 0.05135322692574601]",first,TA
ADAUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.11866759195003469, 0.11519777931991672, 0.1193615544760583, 0.09715475364330327, 0.10340041637751561, 0.09993060374739764, 0.10270645385149202, 0.08049965301873699, 0.08535739070090215, 0.0777238029146426]",second,TA
ADAUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.29424011103400416, 0.17002081887578072, 0.11589174184594032, 0.08119361554476058, 0.08605135322692574, 0.06800832755031229, 0.07078417765440666, 0.06315058986814712, 0.05065926439972242]",first,TA
ADAUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.1054823039555864, 0.12560721721027066, 0.10131852879944483, 0.09993060374739764, 0.10756419153365718, 0.10756419153365718, 0.0922970159611381, 0.08743927827897294, 0.09090909090909091, 0.08188757807078417]",second,TA
ADAUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.25676613462873005, 0.1734906315058987, 0.13879250520471895, 0.11589174184594032, 0.0922970159611381, 0.07147814018043026, 0.055517002081887576, 0.05412907702984039, 0.041637751561415685]",first,TA
ADAUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.11866759195003469, 0.11172796668979876, 0.10617626648161, 0.11311589174184594, 0.09854267869535045, 0.1054823039555864, 0.0922970159611381, 0.08466342817487855, 0.08258154059680778, 0.08674531575294935]",second,TA
ADAUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.25537820957668284, 0.18806384455239417, 0.12283136710617627, 0.11450381679389313, 0.09715475364330327, 0.0659264399722415, 0.05412907702984039, 0.0652324774462179, 0.03678001387925052]",first,TA
ADAUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.11242192921582235, 0.11380985426786953, 0.10617626648161, 0.09646079111727966, 0.10478834142956281, 0.0936849410131853, 0.08882720333102012, 0.09993060374739764, 0.08605135322692574, 0.09784871616932686]",second,TA
ADAUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.315058986814712, 0.19083969465648856, 0.12560721721027066, 0.10270645385149202, 0.06384455239417071, 0.062456627342123525, 0.05412907702984039, 0.047883414295628035, 0.03747397640527411]",first,TA
ADAUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.10825815405968078, 0.09507286606523248, 0.11727966689798751, 0.11658570437196392, 0.10131852879944483, 0.09993060374739764, 0.0922970159611381, 0.08674531575294935, 0.09993060374739764, 0.08258154059680778]",second,TA
ADAUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.25607217210270644, 0.16863289382373353, 0.1304649548924358, 0.10895211658570438, 0.08466342817487855, 0.0777238029146426, 0.08188757807078417, 0.047883414295628035, 0.04371963913948647]",first,TA
ADAUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.1193615544760583, 0.11172796668979876, 0.10895211658570438, 0.11311589174184594, 0.09715475364330327, 0.08952116585704371, 0.08743927827897294, 0.09299097848716169, 0.08882720333102012, 0.09090909090909091]",second,TA
ADAUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.24843858431644691, 0.18181818181818182, 0.15128383067314366, 0.10062456627342123, 0.09507286606523248, 0.07702984038861901, 0.05412907702984039, 0.04302567661346287, 0.048577376821651634]",first,TA
ADAUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.12907702984038863, 0.11311589174184594, 0.11519777931991672, 0.11034004163775156, 0.09854267869535045, 0.09021512838306732, 0.07356002775850104, 0.08674531575294935, 0.09437890353920889, 0.08882720333102012]",second,TA
ADAUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.24913254684247052, 0.19500346981263011, 0.11242192921582235, 0.1193615544760583, 0.10340041637751561, 0.07425399028452463, 0.06037473976405274, 0.04441360166551006, 0.041637751561415685]",first,TA
ADAUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.11311589174184594, 0.10270645385149202, 0.10131852879944483, 0.11380985426786953, 0.10201249132546843, 0.08119361554476058, 0.09993060374739764, 0.08952116585704371, 0.09854267869535045, 0.09784871616932686]",second,TA
ADAUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.25746009715475365, 0.1734906315058987, 0.12630117973629423, 0.1179736294240111, 0.09715475364330327, 0.07702984038861901, 0.05829285218598196, 0.047883414295628035, 0.04441360166551006]",first,TA
ADAUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.10201249132546843, 0.11450381679389313, 0.1040943789035392, 0.11034004163775156, 0.11450381679389313, 0.09299097848716169, 0.08882720333102012, 0.09576682859125607, 0.09090909090909091, 0.08605135322692574]",second,TA
ADAUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.28105482303955587, 0.19153365718251214, 0.1436502428868841, 0.09507286606523248, 0.08119361554476058, 0.08258154059680778, 0.040943789035392086, 0.040943789035392086, 0.04302567661346287]",first,TA
