symbol,start_date,end_date,actual_frequencies,digit_type,target
GASUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.29768137621540763, 0.18997756170531038, 0.13836948391922213, 0.09349289454001496, 0.07928197456993269, 0.05833956619296934, 0.05983545250560957, 0.04338070306656694, 0.039640987284966345]",first,TA
GASUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.11293941660433807, 0.12715033657442035, 0.11069558713537771, 0.10022438294689603, 0.10695587135377711, 0.09274495138369485, 0.08601346297681377, 0.08526551982049364, 0.08227374719521316, 0.09573672400897532]",second,TA
GASUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.3218475073313783, 0.17961876832844575, 0.12023460410557185, 0.09237536656891496, 0.07844574780058651, 0.06744868035190615, 0.04618768328445748, 0.0469208211143695, 0.0469208211143695]",first,TA
GASUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.11803519061583578, 0.12390029325513197, 0.10190615835777127, 0.10483870967741936, 0.10557184750733138, 0.09457478005865103, 0.09750733137829912, 0.09237536656891496, 0.09017595307917889, 0.07111436950146628]",second,TA
GASUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.2846270928462709, 0.20015220700152206, 0.1248097412480974, 0.1004566210045662, 0.07990867579908675, 0.06621004566210045, 0.0471841704718417, 0.05403348554033485, 0.0426179604261796]",first,TA
GASUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.136986301369863, 0.11339421613394216, 0.09208523592085235, 0.1095890410958904, 0.10273972602739725, 0.0898021308980213, 0.09360730593607305, 0.0989345509893455, 0.0776255707762557, 0.0852359208523592]",second,TA
GASUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.29510591672753833, 0.1891891891891892, 0.13221329437545654, 0.10445580715850986, 0.07742878013148284, 0.05405405405405406, 0.04821037253469686, 0.052593133674214754, 0.04674945215485756]",first,TA
GASUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.12490869247626005, 0.11322132943754565, 0.1139517896274653, 0.09422936449963477, 0.09788166544923302, 0.09642074506939372, 0.09130752373995617, 0.08619430241051863, 0.09349890430971512, 0.08838568298027757]",second,TA
GASUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.30824372759856633, 0.18494623655913978, 0.12473118279569892, 0.08458781362007169, 0.08602150537634409, 0.06666666666666667, 0.05806451612903226, 0.04229390681003584, 0.044444444444444446]",first,TA
GASUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.12114695340501792, 0.12831541218637993, 0.1017921146953405, 0.1010752688172043, 0.0953405017921147, 0.08387096774193549, 0.0939068100358423, 0.09175627240143369, 0.0939068100358423, 0.08888888888888889]",second,TA
GASUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.3268801191362621, 0.17051377513030527, 0.10871183916604617, 0.09381980640357408, 0.08711839166046165, 0.06105733432613552, 0.06254653760238273, 0.04839910647803425, 0.04095309009679821]",first,TA
GASUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.1377513030528667, 0.11764705882352941, 0.10424422933730454, 0.0967982129560685, 0.10424422933730454, 0.08786299329858525, 0.08265078183172003, 0.08488458674609084, 0.08265078183172003, 0.10126582278481013]",second,TA
GASUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.2981586402266289, 0.18626062322946177, 0.12252124645892351, 0.09773371104815864, 0.08498583569405099, 0.0679886685552408, 0.04886685552407932, 0.046742209631728045, 0.046742209631728045]",first,TA
GASUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.10269121813031161, 0.13810198300283286, 0.10552407932011332, 0.10410764872521247, 0.09631728045325778, 0.10764872521246459, 0.09631728045325778, 0.07861189801699717, 0.08640226628895184, 0.08427762039660057]",second,TA
GASUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.2967032967032967, 0.19194139194139195, 0.12234432234432234, 0.0945054945054945, 0.07765567765567766, 0.06153846153846154, 0.0673992673992674, 0.041025641025641026, 0.046886446886446886]",first,TA
GASUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.12747252747252746, 0.1054945054945055, 0.10402930402930403, 0.10329670329670329, 0.09304029304029304, 0.0945054945054945, 0.1010989010989011, 0.09230769230769231, 0.09084249084249084, 0.08791208791208792]",second,TA
GASUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.28451296426068673, 0.19831814996496147, 0.12193412754029433, 0.09740714786264891, 0.09460406447091801, 0.05466012613875263, 0.060266292922214436, 0.04835318850735809, 0.039943938332165384]",first,TA
GASUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.11702873160476523, 0.10651716888577435, 0.11422564821303434, 0.1051156271899089, 0.10861948142957253, 0.08339173090399439, 0.10581639803784162, 0.07848633496846531, 0.09039943938332165, 0.09039943938332165]",second,TA
GASUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.29812369701181374, 0.16539263377345378, 0.12369701181375956, 0.09520500347463516, 0.0778318276580959, 0.07644197359277276, 0.06740792216817235, 0.054204308547602505, 0.04169562195969423]",first,TA
GASUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.1292564280750521, 0.11396803335649756, 0.103544127866574, 0.11744266851980542, 0.10840861709520501, 0.09034051424600417, 0.07088255733148019, 0.09242529534398888, 0.08617095205003475, 0.08756080611535788]",second,TA
GASUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.3111913357400722, 0.16028880866425993, 0.13646209386281588, 0.11335740072202166, 0.07653429602888087, 0.0555956678700361, 0.053429602888086646, 0.04115523465703971, 0.05198555956678701]",first,TA
GASUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.10252707581227437, 0.1292418772563177, 0.09675090252707581, 0.10974729241877257, 0.10397111913357401, 0.09747292418772563, 0.08086642599277978, 0.09025270758122744, 0.09241877256317689, 0.09675090252707581]",second,TA
GASUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.31366906474820144, 0.17194244604316547, 0.1237410071942446, 0.1093525179856115, 0.08129496402877698, 0.05827338129496403, 0.05467625899280575, 0.041726618705035974, 0.045323741007194246]",first,TA
GASUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.1223021582733813, 0.1, 0.1158273381294964, 0.10503597122302158, 0.11510791366906475, 0.09424460431654676, 0.09064748201438849, 0.0856115107913669, 0.0856115107913669, 0.0856115107913669]",second,TA
GASUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.29062276306370793, 0.17680744452397995, 0.12097351467430208, 0.11095204008589836, 0.07015032211882606, 0.07730851825340014, 0.06871868289191124, 0.043664996420901936, 0.0408017179670723]",first,TA
GASUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.11381531853972798, 0.11739441660701504, 0.09090909090909091, 0.09878310665712241, 0.09735146743020759, 0.10021474588403723, 0.08589835361488905, 0.10164638511095204, 0.09448818897637795, 0.09949892627057981]",second,TA
GASUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.2809388335704125, 0.17852062588904694, 0.11806543385490754, 0.10170697012802275, 0.077524893314367, 0.06330014224751067, 0.06543385490753911, 0.05903271692745377, 0.05547652916073969]",first,TA
GASUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.1287339971550498, 0.11735419630156473, 0.10384068278805121, 0.10953058321479374, 0.09815078236130868, 0.08534850640113797, 0.09601706970128022, 0.08108108108108109, 0.08961593172119488, 0.0903271692745377]",second,TA
GASUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.30626780626780625, 0.17735042735042736, 0.12891737891737892, 0.09045584045584046, 0.0754985754985755, 0.06196581196581197, 0.04772079772079772, 0.057692307692307696, 0.05413105413105413]",first,TA
GASUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.11965811965811966, 0.1103988603988604, 0.11396011396011396, 0.09188034188034189, 0.0868945868945869, 0.10185185185185185, 0.09615384615384616, 0.09401709401709402, 0.09259259259259259, 0.09259259259259259]",second,TA
GASUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.30406386066763424, 0.17561683599419448, 0.125544267053701, 0.10014513788098693, 0.07402031930333818, 0.07692307692307693, 0.04862119013062409, 0.04499274310595065, 0.050072568940493466]",first,TA
GASUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.11828737300435414, 0.10667634252539913, 0.11611030478955008, 0.09361393323657474, 0.10522496371552975, 0.08853410740203194, 0.08780841799709724, 0.09506531204644413, 0.08708272859216255, 0.10159651669085631]",second,TA
