symbol,start_date,end_date,actual_frequencies,digit_type,target
WUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.131852879944483, 0.10825815405968078, 0.09784871616932686, 0.11866759195003469, 0.09854267869535045, 0.08952116585704371, 0.08743927827897294, 0.0936849410131853, 0.10201249132546843, 0.07217210270645386]",second,TA
WUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.32199861207494795, 0.19292158223455932, 0.12838306731436502, 0.09437890353920889, 0.06731436502428868, 0.05898681471200555, 0.04233171408743928, 0.0520471894517696, 0.041637751561415685]",first,TA
WUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.11172796668979876, 0.10895211658570438, 0.11866759195003469, 0.11172796668979876, 0.09923664122137404, 0.09090909090909091, 0.10687022900763359, 0.0798056904927134, 0.0916030534351145, 0.08049965301873699]",second,TA
WUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.29424011103400416, 0.21721027064538515, 0.11450381679389313, 0.10964607911172797, 0.06662040249826509, 0.062456627342123525, 0.04510756419153366, 0.04996530187369882, 0.040249826509368494]",first,TA
WUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.10617626648161, 0.11380985426786953, 0.12560721721027066, 0.09854267869535045, 0.0922970159611381, 0.10270645385149202, 0.0936849410131853, 0.0936849410131853, 0.0798056904927134, 0.0936849410131853]",second,TA
WUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.3275503122831367, 0.157529493407356, 0.1179736294240111, 0.09923664122137404, 0.08882720333102012, 0.0652324774462179, 0.05065926439972242, 0.04718945176960444, 0.04580152671755725]",first,TA
WUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.11034004163775156, 0.1297709923664122, 0.11380985426786953, 0.10478834142956281, 0.09437890353920889, 0.09437890353920889, 0.08882720333102012, 0.09090909090909091, 0.09021512838306732, 0.08258154059680778]",second,TA
WUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.3194444444444444, 0.16319444444444445, 0.11458333333333333, 0.10694444444444444, 0.06458333333333334, 0.07430555555555556, 0.05486111111111111, 0.05347222222222222, 0.04861111111111111]",first,TA
WUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.11319444444444444, 0.11388888888888889, 0.10347222222222222, 0.10694444444444444, 0.10138888888888889, 0.09930555555555555, 0.10138888888888889, 0.08680555555555555, 0.09027777777777778, 0.08333333333333333]",second,TA
WUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.3671061762664816, 0.16655100624566274, 0.09923664122137404, 0.07425399028452463, 0.05898681471200555, 0.062456627342123525, 0.06384455239417071, 0.04718945176960444, 0.06037473976405274]",first,TA
WUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.12213740458015267, 0.10756419153365718, 0.1054823039555864, 0.1179736294240111, 0.09923664122137404, 0.10478834142956281, 0.08952116585704371, 0.08466342817487855, 0.08049965301873699, 0.08813324080499653]",second,TA
WUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.2914642609299098, 0.19292158223455932, 0.12630117973629423, 0.09923664122137404, 0.07147814018043026, 0.06315058986814712, 0.05898681471200555, 0.05759888965995836, 0.0388619014573213]",first,TA
WUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.12838306731436502, 0.09715475364330327, 0.09576682859125607, 0.12283136710617627, 0.09437890353920889, 0.08605135322692574, 0.0936849410131853, 0.09576682859125607, 0.0922970159611381, 0.0936849410131853]",second,TA
WUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.34073560027758504, 0.19014573213046496, 0.08952116585704371, 0.07633587786259542, 0.06315058986814712, 0.05968077723802915, 0.06037473976405274, 0.054823039555863984, 0.0652324774462179]",first,TA
WUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.13809854267869534, 0.10756419153365718, 0.12283136710617627, 0.09784871616932686, 0.11242192921582235, 0.0922970159611381, 0.0922970159611381, 0.08466342817487855, 0.07147814018043026, 0.08049965301873699]",second,TA
WUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.32199861207494795, 0.17557251908396945, 0.11866759195003469, 0.08674531575294935, 0.07009021512838307, 0.07147814018043026, 0.054823039555863984, 0.0527411519777932, 0.047883414295628035]",first,TA
WUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.11589174184594032, 0.11519777931991672, 0.10964607911172797, 0.10825815405968078, 0.11034004163775156, 0.10478834142956281, 0.08605135322692574, 0.0936849410131853, 0.08535739070090215, 0.07078417765440666]",second,TA
WUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.3676164002779708, 0.1862404447533009, 0.0917303683113273, 0.07852675469075747, 0.07157748436414177, 0.05072967338429465, 0.05211952744961779, 0.05559416261292564, 0.04586518415566365]",first,TA
WUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.12091730368311328, 0.1299513551077137, 0.10910354412786658, 0.10493398193189715, 0.10006949270326616, 0.08964558721334259, 0.10006949270326616, 0.07366226546212648, 0.08200138985406533, 0.08964558721334259]",second,TA
WUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.35138888888888886, 0.175, 0.10625, 0.08611111111111111, 0.06458333333333334, 0.07083333333333333, 0.05, 0.04513888888888889, 0.050694444444444445]",first,TA
WUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.12916666666666668, 0.11875, 0.11875, 0.10347222222222222, 0.09375, 0.09444444444444444, 0.08680555555555555, 0.09444444444444444, 0.07847222222222222, 0.08194444444444444]",second,TA
WUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.33102012491325467, 0.14018043025676613, 0.1040943789035392, 0.08396946564885496, 0.08049965301873699, 0.0798056904927134, 0.05829285218598196, 0.0652324774462179, 0.05690492713393477]",first,TA
WUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.11658570437196392, 0.11589174184594032, 0.1193615544760583, 0.10964607911172797, 0.09854267869535045, 0.09090909090909091, 0.09646079111727966, 0.09090909090909091, 0.0784177654406662, 0.08327550312283137]",second,TA
WUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.298050139275766, 0.14972144846796656, 0.11768802228412256, 0.10515320334261838, 0.08565459610027855, 0.06963788300835655, 0.07103064066852367, 0.05501392757660167, 0.04805013927576602]",first,TA
WUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.1288300835654596, 0.12116991643454039, 0.1149025069637883, 0.09749303621169916, 0.09122562674094707, 0.10654596100278552, 0.07242339832869081, 0.10445682451253482, 0.08008356545961003, 0.08286908077994429]",second,TA
WUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.30811936155447606, 0.19777931991672448, 0.12630117973629423, 0.08882720333102012, 0.07494795281054822, 0.05829285218598196, 0.05690492713393477, 0.04371963913948647, 0.04510756419153366]",first,TA
WUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.12283136710617627, 0.1339347675225538, 0.10478834142956281, 0.09507286606523248, 0.11242192921582235, 0.08605135322692574, 0.08882720333102012, 0.09576682859125607, 0.08882720333102012, 0.07147814018043026]",second,TA
WUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.3020833333333333, 0.15833333333333333, 0.12152777777777778, 0.09583333333333334, 0.08055555555555556, 0.07430555555555556, 0.06944444444444445, 0.05416666666666667, 0.04375]",first,TA
WUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.12291666666666666, 0.12152777777777778, 0.11805555555555555, 0.1, 0.09652777777777778, 0.10486111111111111, 0.08541666666666667, 0.08819444444444445, 0.08402777777777778, 0.07847222222222222]",second,TA
WUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.3161559888579387, 0.15389972144846797, 0.116991643454039, 0.0967966573816156, 0.0786908077994429, 0.07381615598885793, 0.05988857938718663, 0.05988857938718663, 0.04387186629526462]",first,TA
WUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.12186629526462396, 0.11002785515320335, 0.11211699164345404, 0.10933147632311978, 0.10584958217270195, 0.09261838440111421, 0.08495821727019498, 0.08286908077994429, 0.08983286908077995, 0.0905292479108635]",second,TA
WUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.32199861207494795, 0.1825121443442054, 0.1193615544760583, 0.08952116585704371, 0.07564191533657183, 0.07009021512838307, 0.047883414295628035, 0.04510756419153366, 0.047883414295628035]",first,TA
WUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.1179736294240111, 0.11172796668979876, 0.12213740458015267, 0.10895211658570438, 0.10478834142956281, 0.09646079111727966, 0.0936849410131853, 0.07425399028452463, 0.08952116585704371, 0.08049965301873699]",second,TA
WUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.2886884108258154, 0.19083969465648856, 0.13879250520471895, 0.10062456627342123, 0.08674531575294935, 0.05343511450381679, 0.04996530187369882, 0.04718945176960444, 0.04371963913948647]",first,TA
WUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.12074947952810548, 0.10687022900763359, 0.10131852879944483, 0.10964607911172797, 0.10270645385149202, 0.09923664122137404, 0.1040943789035392, 0.08743927827897294, 0.08882720333102012, 0.0791117279666898]",second,TA
WUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.3053435114503817, 0.1707147814018043, 0.11589174184594032, 0.10062456627342123, 0.08258154059680778, 0.06939625260235947, 0.06037473976405274, 0.05135322692574601, 0.04371963913948647]",first,TA
WUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.1054823039555864, 0.12491325468424705, 0.11034004163775156, 0.09437890353920889, 0.10756419153365718, 0.1054823039555864, 0.0936849410131853, 0.09090909090909091, 0.08258154059680778, 0.08466342817487855]",second,TA
WUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.28383067314365024, 0.1839000693962526, 0.14156835530881332, 0.0936849410131853, 0.09646079111727966, 0.06453851492019431, 0.054823039555863984, 0.0388619014573213, 0.04233171408743928]",first,TA
WUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.13532269257460097, 0.10687022900763359, 0.11589174184594032, 0.11242192921582235, 0.09576682859125607, 0.0936849410131853, 0.08327550312283137, 0.09090909090909091, 0.09090909090909091, 0.07494795281054822]",second,TA
WUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.30811936155447606, 0.17557251908396945, 0.11727966689798751, 0.08743927827897294, 0.08188757807078417, 0.07078417765440666, 0.06384455239417071, 0.048577376821651634, 0.046495489243580844]",first,TA
WUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.11658570437196392, 0.10895211658570438, 0.09507286606523248, 0.08813324080499653, 0.10895211658570438, 0.1054823039555864, 0.08605135322692574, 0.09576682859125607, 0.09715475364330327, 0.09784871616932686]",second,TA
WUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.3143650242886884, 0.1963913948646773, 0.12699514226231784, 0.08813324080499653, 0.07633587786259542, 0.07078417765440666, 0.04580152671755725, 0.04580152671755725, 0.03539208882720333]",first,TA
WUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.12768910478834142, 0.10964607911172797, 0.1054823039555864, 0.10964607911172797, 0.09646079111727966, 0.09576682859125607, 0.09784871616932686, 0.08188757807078417, 0.08049965301873699, 0.09507286606523248]",second,TA
WUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.30486111111111114, 0.16666666666666666, 0.11944444444444445, 0.1111111111111111, 0.07291666666666667, 0.07222222222222222, 0.06527777777777778, 0.05, 0.0375]",first,TA
WUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.12638888888888888, 0.10277777777777777, 0.10069444444444445, 0.10694444444444444, 0.08819444444444445, 0.09791666666666667, 0.09791666666666667, 0.09444444444444444, 0.09513888888888888, 0.08958333333333333]",second,TA
WUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.3108952116585704, 0.19361554476058293, 0.1193615544760583, 0.08605135322692574, 0.07147814018043026, 0.054823039555863984, 0.06384455239417071, 0.0527411519777932, 0.04718945176960444]",first,TA
WUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.11311589174184594, 0.08882720333102012, 0.11380985426786953, 0.11311589174184594, 0.09090909090909091, 0.09576682859125607, 0.10201249132546843, 0.10825815405968078, 0.08049965301873699, 0.0936849410131853]",second,TA
WUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.3003484320557491, 0.16794425087108014, 0.11498257839721254, 0.09965156794425087, 0.07247386759581882, 0.07386759581881533, 0.06480836236933799, 0.06202090592334495, 0.04390243902439024]",first,TA
WUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.11707317073170732, 0.12125435540069686, 0.0975609756097561, 0.10801393728222997, 0.1073170731707317, 0.09407665505226481, 0.09547038327526132, 0.09337979094076655, 0.09128919860627177, 0.07456445993031359]",second,TA
WUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.31297709923664124, 0.15267175572519084, 0.10756419153365718, 0.10478834142956281, 0.056210964607911175, 0.07494795281054822, 0.06731436502428868, 0.06800832755031229, 0.055517002081887576]",first,TA
WUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.13809854267869534, 0.12421929215822346, 0.10340041637751561, 0.10201249132546843, 0.08396946564885496, 0.10964607911172797, 0.08535739070090215, 0.08605135322692574, 0.0791117279666898, 0.08813324080499653]",second,TA
WUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.29770992366412213, 0.15197779319916724, 0.131852879944483, 0.08396946564885496, 0.0916030534351145, 0.08049965301873699, 0.05412907702984039, 0.05412907702984039, 0.05412907702984039]",first,TA
WUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.11589174184594032, 0.11034004163775156, 0.11034004163775156, 0.1054823039555864, 0.09854267869535045, 0.10895211658570438, 0.08882720333102012, 0.09507286606523248, 0.08674531575294935, 0.0798056904927134]",second,TA
WUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.27550312283136713, 0.14989590562109645, 0.12005551700208189, 0.11311589174184594, 0.09437890353920889, 0.07147814018043026, 0.062456627342123525, 0.05412907702984039, 0.05898681471200555]",first,TA
WUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.12630117973629423, 0.11866759195003469, 0.11589174184594032, 0.09784871616932686, 0.10895211658570438, 0.09715475364330327, 0.07494795281054822, 0.08396946564885496, 0.08466342817487855, 0.0916030534351145]",second,TA
WUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.31175228712174524, 0.15763546798029557, 0.12104152005629838, 0.08585503166783955, 0.08655876143560873, 0.06966924700914849, 0.06263194933145672, 0.05277973258268825, 0.05207600281491907]",first,TA
WUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.11822660098522167, 0.10907811400422238, 0.1175228712174525, 0.10767065446868403, 0.09852216748768473, 0.09289232934553132, 0.09218859957776214, 0.08585503166783955, 0.09852216748768473, 0.07952146375791697]",second,TA
WUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.28793486306439675, 0.16062176165803108, 0.11769059955588453, 0.11176905995558846, 0.09474463360473723, 0.07401924500370097, 0.05181347150259067, 0.04515173945225759, 0.056254626202812734]",first,TA
WUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.14211695040710584, 0.11102886750555144, 0.11028867505551443, 0.10880829015544041, 0.08808290155440414, 0.08142116950407106, 0.08068097705403404, 0.10214655810510732, 0.08142116950407106, 0.09400444115470022]",second,TA
WUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.2967651195499297, 0.16947960618846694, 0.13853727144866385, 0.09845288326300984, 0.07735583684950774, 0.06258790436005626, 0.05625879043600562, 0.051336146272855133, 0.04922644163150492]",first,TA
WUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.11814345991561181, 0.11673699015471167, 0.11533052039381153, 0.1019690576652602, 0.090014064697609, 0.09142053445850915, 0.08720112517580872, 0.09282700421940929, 0.09071729957805907, 0.09563994374120956]",second,TA
WUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.313588850174216, 0.1505226480836237, 0.110801393728223, 0.08501742160278745, 0.08780487804878048, 0.07317073170731707, 0.059930313588850176, 0.06341463414634146, 0.05574912891986063]",first,TA
WUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.11358885017421602, 0.11637630662020906, 0.11637630662020906, 0.1059233449477352, 0.11428571428571428, 0.08571428571428572, 0.09337979094076655, 0.09128919860627177, 0.08989547038327526, 0.07317073170731707]",second,TA
WUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.30950728660652327, 0.16585704371963914, 0.11658570437196392, 0.08674531575294935, 0.0916030534351145, 0.06939625260235947, 0.05829285218598196, 0.05135322692574601, 0.05065926439972242]",first,TA
WUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.10964607911172797, 0.11519777931991672, 0.09854267869535045, 0.1040943789035392, 0.0798056904927134, 0.10062456627342123, 0.09923664122137404, 0.11103400416377515, 0.10270645385149202, 0.0791117279666898]",second,TA
WUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.29825783972125436, 0.15261324041811847, 0.11149825783972125, 0.1024390243902439, 0.08850174216027874, 0.0794425087108014, 0.06132404181184669, 0.059233449477351915, 0.046689895470383276]",first,TA
WUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.11777003484320557, 0.12613240418118468, 0.11219512195121951, 0.09895470383275261, 0.11149825783972125, 0.0843205574912892, 0.09895470383275261, 0.09686411149825784, 0.08571428571428572, 0.06759581881533101]",second,TA
WUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.2802547770700637, 0.1613588110403397, 0.1337579617834395, 0.09695682944090588, 0.09483368719037509, 0.08421797593772117, 0.059447983014861996, 0.05732484076433121, 0.03184713375796178]",first,TA
WUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.1372965322009908, 0.11181882519462137, 0.09483368719037509, 0.11464968152866242, 0.09341825902335456, 0.09907997169143666, 0.08987968860580325, 0.08846426043878274, 0.08421797593772117, 0.08634111818825195]",second,TA
WUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.2812720848056537, 0.1773851590106007, 0.1215547703180212, 0.09823321554770319, 0.08551236749116607, 0.07137809187279152, 0.05653710247349823, 0.05653710247349823, 0.051590106007067135]",first,TA
WUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.1215547703180212, 0.11236749116607773, 0.11307420494699646, 0.09964664310954063, 0.09752650176678446, 0.10600706713780919, 0.09469964664310954, 0.08692579505300353, 0.07773851590106007, 0.09045936395759717]",second,TA
WUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.2386039886039886, 0.19230769230769232, 0.13034188034188035, 0.09829059829059829, 0.08831908831908832, 0.09472934472934473, 0.06125356125356125, 0.046296296296296294, 0.04985754985754986]",first,TA
WUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.11324786324786325, 0.1267806267806268, 0.10968660968660969, 0.09188034188034189, 0.09757834757834757, 0.10754985754985755, 0.10327635327635327, 0.09971509971509972, 0.06623931623931624, 0.08404558404558404]",second,TA
WUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.3010452961672474, 0.1700348432055749, 0.13101045296167246, 0.09547038327526132, 0.08501742160278745, 0.07665505226480836, 0.06062717770034843, 0.041811846689895474, 0.03832752613240418]",first,TA
WUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.12613240418118468, 0.11358885017421602, 0.1024390243902439, 0.12125435540069686, 0.09477351916376307, 0.09059233449477352, 0.09128919860627177, 0.08989547038327526, 0.0843205574912892, 0.08571428571428572]",second,TA
WUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.32569444444444445, 0.1875, 0.10625, 0.08611111111111111, 0.06805555555555555, 0.07083333333333333, 0.05625, 0.05416666666666667, 0.04513888888888889]",first,TA
WUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.10833333333333334, 0.12152777777777778, 0.1111111111111111, 0.10277777777777777, 0.10694444444444444, 0.09930555555555555, 0.07916666666666666, 0.09166666666666666, 0.08541666666666667, 0.09375]",second,TA
WUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.2804453723034099, 0.1579679888656924, 0.11899791231732777, 0.09951287404314545, 0.0953375086986778, 0.08002783576896312, 0.06541405706332637, 0.04523312456506611, 0.05706332637439109]",first,TA
WUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.10855949895615867, 0.11760612386917188, 0.12317327766179541, 0.11203897007654837, 0.08698677800974251, 0.09672929714683368, 0.09881697981906751, 0.0918580375782881, 0.0883785664578984, 0.07585247042449547]",second,TA
WUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.2963219986120749, 0.16793893129770993, 0.11519777931991672, 0.09923664122137404, 0.08396946564885496, 0.08396946564885496, 0.05898681471200555, 0.04718945176960444, 0.04718945176960444]",first,TA
WUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.12144344205412907, 0.1193615544760583, 0.12699514226231784, 0.1054823039555864, 0.09299097848716169, 0.08327550312283137, 0.08466342817487855, 0.10340041637751561, 0.08258154059680778, 0.0798056904927134]",second,TA
WUSDT,2024-05-24-00:00,2024-05-25-00:00,"[0.2955493741307371, 0.1571627260083449, 0.1258692628650904, 0.09318497913769123, 0.07162726008344923, 0.08205841446453407, 0.06328233657858136, 0.0674547983310153, 0.04381084840055633]",first,TA
WUSDT,2024-05-24-00:00,2024-05-25-00:00,"[0.1168289290681502, 0.12030598052851182, 0.1043115438108484, 0.1133518776077886, 0.10013908205841446, 0.10222531293463143, 0.08066759388038942, 0.0917941585535466, 0.08623087621696801, 0.08414464534075104]",second,TA
WUSDT,2024-05-25-00:00,2024-05-26-00:00,"[0.30422535211267604, 0.16338028169014085, 0.12112676056338029, 0.09014084507042254, 0.09577464788732394, 0.07464788732394366, 0.05845070422535211, 0.05563380281690141, 0.036619718309859155]",first,TA
WUSDT,2024-05-25-00:00,2024-05-26-00:00,"[0.12816901408450704, 0.12323943661971831, 0.11126760563380282, 0.1, 0.1, 0.09718309859154929, 0.08169014084507042, 0.08450704225352113, 0.07676056338028169, 0.09718309859154929]",second,TA
WUSDT,2024-05-26-00:00,2024-05-27-00:00,"[0.30377094972067037, 0.1717877094972067, 0.12220670391061453, 0.09706703910614525, 0.08170391061452514, 0.07472067039106145, 0.05935754189944134, 0.04120111731843575, 0.04818435754189944]",first,TA
