symbol,start_date,end_date,actual_frequencies,digit_type,target
TUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.32357043235704325, 0.18410041841004185, 0.13319386331938632, 0.08228730822873083, 0.08647140864714087, 0.04951185495118549, 0.05160390516039052, 0.045327754532775454, 0.043933054393305436]",first,TA
TUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.1101813110181311, 0.10529986052998605, 0.1297071129707113, 0.09693165969316597, 0.09902370990237098, 0.08926080892608089, 0.10251046025104603, 0.10181311018131102, 0.08368200836820083, 0.08158995815899582]",second,TA
TUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.28938237335183903, 0.17210270645385148, 0.1193615544760583, 0.09299097848716169, 0.08396946564885496, 0.07286606523247745, 0.06870229007633588, 0.06315058986814712, 0.03747397640527411]",first,TA
TUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.11103400416377515, 0.10756419153365718, 0.12213740458015267, 0.09854267869535045, 0.11103400416377515, 0.09299097848716169, 0.09784871616932686, 0.09090909090909091, 0.0791117279666898, 0.08882720333102012]",second,TA
TUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.29461161651504547, 0.19314205738278517, 0.1371588523442967, 0.09517144856543037, 0.07907627711686493, 0.06717984604618614, 0.052484254723582924, 0.044086773967809655, 0.0370888733379986]",first,TA
TUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.12176347095871239, 0.10776766969909027, 0.10286913925822254, 0.10146955913226033, 0.10636808957312806, 0.10496850944716585, 0.08887333799860042, 0.08817354793561931, 0.09097270818754374, 0.0867739678096571]",second,TA
TUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.3034098816979819, 0.17745302713987474, 0.14265831593597772, 0.09951287404314545, 0.07515657620041753, 0.06610995128740431, 0.05706332637439109, 0.038274182324286705, 0.04036186499652053]",first,TA
TUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.10508002783576896, 0.12038970076548365, 0.10020876826722339, 0.09951287404314545, 0.1057759220598469, 0.10020876826722339, 0.10508002783576896, 0.08002783576896312, 0.09464161447459986, 0.08907446068197634]",second,TA
TUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.30300909727081876, 0.2099370188943317, 0.10846745976207138, 0.08467459762071379, 0.08397480755773268, 0.06927921623512946, 0.05108467459762071, 0.04548635409377187, 0.044086773967809655]",first,TA
TUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.11616515045486354, 0.1000699790062981, 0.1112666200139958, 0.10426871938418475, 0.10076976906927922, 0.09447165850244926, 0.10216934919524143, 0.08747375787263821, 0.09167249825052484, 0.09167249825052484]",second,TA
TUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.28903413217138707, 0.16848220769789396, 0.14233841684822077, 0.08496732026143791, 0.08569353667392883, 0.07552650689905592, 0.053013798111837325, 0.04357298474945534, 0.05737109658678286]",first,TA
TUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.13144517066085692, 0.1074800290486565, 0.09368191721132897, 0.0944081336238199, 0.10457516339869281, 0.10820624546114742, 0.10675381263616558, 0.08569353667392883, 0.09005083514887437, 0.07770515613652869]",second,TA
TUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.2869692532942899, 0.18960468521229867, 0.1376281112737921, 0.10688140556368961, 0.07320644216691069, 0.060029282576866766, 0.055636896046852125, 0.038799414348462666, 0.05124450951683748]",first,TA
TUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.14128843338213762, 0.12298682284040996, 0.11127379209370425, 0.10248901903367497, 0.09224011713030747, 0.10322108345534407, 0.07027818448023426, 0.08638360175695461, 0.0849194729136164, 0.0849194729136164]",second,TA
TUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.30950626381724394, 0.1915991156963891, 0.11348563006632277, 0.08695652173913043, 0.0759027266028003, 0.07295504789977893, 0.05600589535740604, 0.054532056005895356, 0.039056742815033164]",first,TA
TUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.14738393515106854, 0.11495946941783346, 0.09358879882092852, 0.09137803979366249, 0.079587324981577, 0.08695652173913043, 0.09727339719970524, 0.09358879882092852, 0.09653647752394989, 0.09874723655121592]",second,TA
TUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.321377331420373, 0.18077474892395984, 0.11908177905308465, 0.08823529411764706, 0.0746054519368723, 0.06097560975609756, 0.054519368723098996, 0.047345767575322814, 0.05308464849354376]",first,TA
TUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.13414634146341464, 0.1054519368723099, 0.1133428981348637, 0.09038737446197992, 0.0975609756097561, 0.09540889526542325, 0.09971305595408896, 0.08823529411764706, 0.08895265423242468, 0.08680057388809183]",second,TA
TUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.2954703832752613, 0.1735191637630662, 0.12334494773519164, 0.09825783972125436, 0.08501742160278745, 0.06898954703832752, 0.06202090592334495, 0.04878048780487805, 0.0445993031358885]",first,TA
TUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.12055749128919861, 0.11498257839721254, 0.11707317073170732, 0.1024390243902439, 0.09965156794425087, 0.10104529616724739, 0.08013937282229965, 0.08571428571428572, 0.09965156794425087, 0.07874564459930314]",second,TA
TUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.308624376336422, 0.18246614397719174, 0.1247327156094084, 0.08838203848895225, 0.07769066286528867, 0.05987170349251604, 0.048467569493941556, 0.05274411974340699, 0.05702066999287242]",first,TA
TUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.13114754098360656, 0.10192444761225944, 0.1090520313613685, 0.09907341411261582, 0.08624376336421953, 0.10049893086243764, 0.09907341411261582, 0.08481824661439771, 0.08553100498930863, 0.10263720598717035]",second,TA
TUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.296218487394958, 0.17436974789915966, 0.12044817927170869, 0.10504201680672269, 0.08543417366946779, 0.0665266106442577, 0.0546218487394958, 0.058823529411764705, 0.03851540616246499]",first,TA
TUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.11064425770308123, 0.10994397759103641, 0.10784313725490197, 0.09873949579831932, 0.09803921568627451, 0.09593837535014006, 0.09803921568627451, 0.09593837535014006, 0.09243697478991597, 0.09243697478991597]",second,TA
TUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.3316970546984572, 0.16690042075736325, 0.13113604488078542, 0.09607293127629733, 0.07924263674614306, 0.05329593267882188, 0.04628330995792426, 0.05399719495091164, 0.04137447405329593]",first,TA
TUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.12622720897615708, 0.12482468443197756, 0.10659186535764376, 0.10869565217391304, 0.09256661991584852, 0.09326788218793829, 0.10799438990182328, 0.08555399719495091, 0.08134642356241234, 0.0729312762973352]",second,TA
TUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.2875, 0.14930555555555555, 0.13472222222222222, 0.10694444444444444, 0.08263888888888889, 0.06875, 0.050694444444444445, 0.059722222222222225, 0.059722222222222225]",first,TA
TUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.12361111111111112, 0.11388888888888889, 0.12291666666666666, 0.10277777777777777, 0.08194444444444444, 0.10902777777777778, 0.0763888888888889, 0.0875, 0.09652777777777778, 0.08541666666666667]",second,TA
TUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.2834149755073478, 0.16585024492652203, 0.11616515045486354, 0.10566829951014696, 0.08957312806158152, 0.06787963610916725, 0.06927921623512946, 0.05668299510146956, 0.04548635409377187]",first,TA
TUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.10426871938418475, 0.1000699790062981, 0.11686494051784464, 0.10986703988803359, 0.10776766969909027, 0.10916724982505248, 0.08957312806158152, 0.08747375787263821, 0.08537438768369489, 0.08957312806158152]",second,TA
TUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.32956152758132956, 0.185997171145686, 0.12588401697312587, 0.09618104667609619, 0.06577086280056577, 0.05304101838755304, 0.05304101838755304, 0.04526166902404526, 0.04526166902404526]",first,TA
TUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.12022630834512023, 0.1082036775106082, 0.10325318246110325, 0.09052333804809053, 0.10325318246110325, 0.10042432814710042, 0.0891089108910891, 0.11103253182461104, 0.10183875530410184, 0.07213578500707214]",second,TA
TUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.31208302446256486, 0.18754633061527057, 0.09785025945144551, 0.09191994069681246, 0.08154188287620459, 0.07116382505559674, 0.060044477390659746, 0.05856189770200148, 0.039288361749444035]",first,TA
TUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.11415863602668644, 0.13269088213491476, 0.10526315789473684, 0.10896960711638251, 0.09117865085248332, 0.09859154929577464, 0.09562638991845812, 0.09562638991845812, 0.06745737583395107, 0.0904373610081542]",second,TA
TUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.32778581765557163, 0.16280752532561504, 0.1020260492040521, 0.07308248914616498, 0.08683068017366136, 0.0694645441389291, 0.06222865412445731, 0.060057887120115776, 0.055716353111432707]",first,TA
TUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.1389290882778582, 0.12301013024602026, 0.09261939218523878, 0.10926193921852388, 0.08610709117221418, 0.09044862518089725, 0.09479015918958032, 0.08465991316931983, 0.0788712011577424, 0.10130246020260492]",second,TA
TUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.32537960954446854, 0.1540130151843818, 0.1193058568329718, 0.09327548806941431, 0.07809110629067245, 0.06796818510484454, 0.06290672451193059, 0.05350686912509038, 0.0455531453362256]",first,TA
TUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.11207519884309472, 0.11858279103398409, 0.10484454085321765, 0.10773680404916848, 0.08170643528561099, 0.09833694866232827, 0.1005061460592914, 0.08966015907447578, 0.09906001446131597, 0.08749096167751265]",second,TA
TUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.2888086642599278, 0.16823104693140795, 0.1184115523465704, 0.1003610108303249, 0.10324909747292418, 0.0779783393501805, 0.0555956678700361, 0.044765342960288806, 0.04259927797833935]",first,TA
TUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.10541516245487365, 0.1220216606498195, 0.10974729241877257, 0.096028880866426, 0.09530685920577617, 0.09819494584837545, 0.10324909747292418, 0.08231046931407943, 0.0779783393501805, 0.10974729241877257]",second,TA
TUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.30618181818181817, 0.17672727272727273, 0.12727272727272726, 0.10836363636363637, 0.06763636363636363, 0.05890909090909091, 0.06254545454545454, 0.05018181818181818, 0.04218181818181818]",first,TA
TUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.12727272727272726, 0.11345454545454546, 0.09818181818181818, 0.11127272727272727, 0.09018181818181818, 0.08727272727272728, 0.09527272727272727, 0.08654545454545455, 0.096, 0.09454545454545454]",second,TA
TUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.30272596843615496, 0.19870875179340028, 0.1284074605451937, 0.09397417503586801, 0.07388809182209469, 0.06958393113342898, 0.047345767575322814, 0.04806312769010043, 0.03730272596843615]",first,TA
TUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.11979913916786226, 0.11692969870875179, 0.09899569583931134, 0.1054519368723099, 0.10043041606886657, 0.09684361549497848, 0.10043041606886657, 0.07890961262553801, 0.0896700143472023, 0.09253945480631277]",second,TA
TUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.31653076352853965, 0.1653076352853966, 0.1223128243143069, 0.08228317272053373, 0.07635285396590066, 0.07338769458858414, 0.06300963676797627, 0.04892512972572276, 0.05189028910303929]",first,TA
TUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.11267605633802817, 0.1267605633802817, 0.11267605633802817, 0.09933283914010378, 0.10378057820607858, 0.08747220163083766, 0.083765752409192, 0.08005930318754632, 0.08747220163083766, 0.10600444773906598]",second,TA
TUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.31107850330154074, 0.17388114453411593, 0.11812179016874541, 0.09391049156272928, 0.09757887013939838, 0.05796038151137197, 0.05135730007336757, 0.055025678650036686, 0.041085840058694055]",first,TA
TUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.13573000733675716, 0.123991195891416, 0.10491562729273661, 0.09684519442406456, 0.09684519442406456, 0.09097578870139399, 0.08877476155539252, 0.10051357300073367, 0.07850330154071901, 0.08290535583272193]",second,TA
TUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.3070809248554913, 0.17413294797687862, 0.11921965317919075, 0.09393063583815028, 0.08526011560693642, 0.07225433526011561, 0.049132947976878616, 0.05130057803468208, 0.0476878612716763]",first,TA
TUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.11271676300578035, 0.11849710982658959, 0.10332369942196531, 0.10404624277456648, 0.10115606936416185, 0.09826589595375723, 0.0968208092485549, 0.08164739884393063, 0.08526011560693642, 0.09826589595375723]",second,TA
TUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.27531645569620256, 0.189873417721519, 0.13686708860759494, 0.07674050632911393, 0.08860759493670886, 0.07911392405063292, 0.07120253164556962, 0.037183544303797465, 0.04509493670886076]",first,TA
TUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.13449367088607594, 0.10126582278481013, 0.0893987341772152, 0.10126582278481013, 0.09335443037974683, 0.09889240506329114, 0.09177215189873418, 0.10522151898734178, 0.08860759493670886, 0.09572784810126582]",second,TA
TUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.3300353356890459, 0.16395759717314487, 0.13003533568904593, 0.08551236749116607, 0.06996466431095406, 0.06925795053003533, 0.06007067137809187, 0.046643109540636045, 0.04452296819787986]",first,TA
TUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.10954063604240283, 0.10176678445229682, 0.1371024734982332, 0.127208480565371, 0.08975265017667844, 0.08975265017667844, 0.07985865724381626, 0.08056537102473499, 0.09681978798586573, 0.08763250883392226]",second,TA
TUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.3046495489243581, 0.17487855655794587, 0.1311589174184594, 0.08258154059680778, 0.07494795281054822, 0.06315058986814712, 0.06870229007633588, 0.0527411519777932, 0.04718945176960444]",first,TA
TUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.13324080499653018, 0.11172796668979876, 0.11172796668979876, 0.11103400416377515, 0.10964607911172797, 0.09784871616932686, 0.08049965301873699, 0.08119361554476058, 0.0798056904927134, 0.08327550312283137]",second,TA
TUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.29909784871616935, 0.16724496877168632, 0.12352532963219987, 0.08535739070090215, 0.10270645385149202, 0.0798056904927134, 0.06384455239417071, 0.04371963913948647, 0.03469812630117974]",first,TA
TUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.11519777931991672, 0.11450381679389313, 0.10062456627342123, 0.1040943789035392, 0.10756419153365718, 0.09784871616932686, 0.11034004163775156, 0.07564191533657183, 0.08466342817487855, 0.08952116585704371]",second,TA
TUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.3400696864111498, 0.16655052264808362, 0.12195121951219512, 0.10452961672473868, 0.07456445993031359, 0.04878048780487805, 0.047386759581881537, 0.0578397212543554, 0.03832752613240418]",first,TA
TUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.1073170731707317, 0.11846689895470383, 0.13240418118466898, 0.13867595818815331, 0.09198606271777003, 0.09337979094076655, 0.08222996515679443, 0.089198606271777, 0.07317073170731707, 0.07317073170731707]",second,TA
TUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.3114754098360656, 0.18330849478390462, 0.13263785394932937, 0.08718330849478391, 0.07078986587183309, 0.07228017883755589, 0.05961251862891207, 0.04843517138599106, 0.03427719821162444]",first,TA
TUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.13040238450074515, 0.12816691505216096, 0.11698956780923994, 0.09836065573770492, 0.08792846497764531, 0.09314456035767511, 0.08792846497764531, 0.08941877794336811, 0.08271236959761549, 0.08494783904619971]",second,TA
TUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.3171774768353528, 0.1767640769779045, 0.1233071988595866, 0.0955096222380613, 0.08553100498930863, 0.06272273699215966, 0.05345687811831789, 0.048467569493941556, 0.03706343549536707]",first,TA
TUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.13542409123307197, 0.13399857448325017, 0.08553100498930863, 0.10548823948681398, 0.10049893086243764, 0.09265858873841767, 0.08196721311475409, 0.07982893799002139, 0.09764789736279401, 0.08695652173913043]",second,TA
TUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.33141624730409774, 0.16247304097771387, 0.12724658519051044, 0.09489575844716032, 0.08267433501078361, 0.04960460100647016, 0.06182602444284687, 0.04601006470165349, 0.04385334291876348]",first,TA
TUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.1488138030194105, 0.16103522645578722, 0.098490294751977, 0.08698777857656362, 0.09130122214234364, 0.08770668583752696, 0.08051761322789361, 0.07836089144500359, 0.08267433501078361, 0.08411214953271028]",second,TA
TUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.3150392017106201, 0.1917320028510335, 0.11831789023521026, 0.09693513898788311, 0.07840342124019957, 0.06557377049180328, 0.0541696364932288, 0.04632929436920884, 0.03349964362081254]",first,TA
TUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.13043478260869565, 0.13257305773342837, 0.1097647897362794, 0.09836065573770492, 0.11617961511047754, 0.09693513898788311, 0.08054169636493229, 0.08624376336421953, 0.08125445473984319, 0.06771204561653599]",second,TA
TUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.3271513353115727, 0.20029673590504452, 0.12388724035608309, 0.10311572700296735, 0.06602373887240356, 0.05489614243323442, 0.05637982195845697, 0.03338278931750742, 0.034866468842729974]",first,TA
TUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.11646884272997032, 0.10311572700296735, 0.16839762611275966, 0.10014836795252226, 0.09124629080118694, 0.09718100890207715, 0.08456973293768547, 0.08234421364985163, 0.07270029673590504, 0.08382789317507418]",second,TA
TUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.32994186046511625, 0.1824127906976744, 0.13953488372093023, 0.09011627906976744, 0.07630813953488372, 0.057412790697674417, 0.0377906976744186, 0.046511627906976744, 0.03997093023255814]",first,TA
TUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.11627906976744186, 0.11119186046511628, 0.1380813953488372, 0.12209302325581395, 0.1002906976744186, 0.09084302325581395, 0.07921511627906977, 0.08502906976744186, 0.09084302325581395, 0.06613372093023256]",second,TA
TUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.3141025641025641, 0.20085470085470086, 0.11752136752136752, 0.09472934472934473, 0.08048433048433049, 0.06054131054131054, 0.04131054131054131, 0.045584045584045586, 0.04487179487179487]",first,TA
TUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.12393162393162394, 0.11467236467236468, 0.14458689458689458, 0.10113960113960115, 0.07834757834757834, 0.09544159544159544, 0.09045584045584046, 0.09615384615384616, 0.07122507122507123, 0.08404558404558404]",second,TA
TUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.30481667864845435, 0.19841840402588065, 0.11358734723220705, 0.100647016534867, 0.07907979870596693, 0.058231488138030196, 0.06685837526959022, 0.041696621135873475, 0.03666427030913012]",first,TA
TUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.10424155283968368, 0.1207764198418404, 0.12365204888569374, 0.10136592379583034, 0.10567936736161035, 0.08770668583752696, 0.07117181883537024, 0.10136592379583034, 0.08195542774982027, 0.10208483105679367]",second,TA
TUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.3304029304029304, 0.1794871794871795, 0.13626373626373625, 0.09304029304029304, 0.0945054945054945, 0.054212454212454214, 0.04468864468864469, 0.03663003663003663, 0.03076923076923077]",first,TA
TUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.10329670329670329, 0.13992673992673993, 0.1391941391941392, 0.09743589743589744, 0.09597069597069598, 0.09230769230769231, 0.07985347985347985, 0.08131868131868132, 0.08717948717948718, 0.08351648351648351]",second,TA
TUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.3524650478292862, 0.18984547461368653, 0.14054451802796172, 0.08830022075055188, 0.059602649006622516, 0.061074319352465045, 0.03899926416482708, 0.03532008830022075, 0.03384841795437822]",first,TA
TUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.11405445180279618, 0.09271523178807947, 0.1927888153053716, 0.10522442972774099, 0.09050772626931568, 0.10816777041942605, 0.06696100073583518, 0.0728476821192053, 0.08314937454010302, 0.07358351729212656]",second,TA
TUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.3465783664459161, 0.16777041942604856, 0.11846946284032377, 0.10007358351729213, 0.07358351729212656, 0.06696100073583518, 0.05592347314201619, 0.03899926416482708, 0.03164091243561442]",first,TA
TUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.10301692420897719, 0.12950699043414277, 0.1545253863134658, 0.08903605592347315, 0.10228108903605593, 0.08977189109639441, 0.08903605592347315, 0.08388520971302428, 0.08314937454010302, 0.07579102281089035]",second,TA
TUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.37067059690493737, 0.15991156963890935, 0.12159174649963155, 0.08253500368459837, 0.0847457627118644, 0.056742815033161385, 0.045689019896831246, 0.04200442151805453, 0.03610906411201179]",first,TA
TUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.11717022844509949, 0.12822402358142962, 0.20781134856300662, 0.09358879882092852, 0.08916728076639646, 0.07148120854826824, 0.0707442888725129, 0.07148120854826824, 0.06484893146647015, 0.08548268238761975]",second,TA
TUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.34053275737940963, 0.18718502519798416, 0.11591072714182865, 0.09359251259899208, 0.07487401007919367, 0.06551475881929446, 0.04103671706263499, 0.047516198704103674, 0.033837293016558675]",first,TA
TUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.10583153347732181, 0.12958963282937366, 0.14614830813534918, 0.09215262778977681, 0.09071274298056156, 0.08495320374370051, 0.0871130309575234, 0.08135349172066235, 0.08351331893448524, 0.09863210943124551]",second,TA
TUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.27734375, 0.17265625, 0.134375, 0.10390625, 0.0921875, 0.0671875, 0.065625, 0.04140625, 0.0453125]",first,TA
TUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.12421875, 0.1078125, 0.12421875, 0.09453125, 0.0859375, 0.09765625, 0.10390625, 0.0859375, 0.08671875, 0.0890625]",second,TA
TUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.3002441008950366, 0.1920260374288039, 0.10903173311635476, 0.10577705451586655, 0.09031733116354759, 0.061838893409275834, 0.05207485760781123, 0.04800650935720097, 0.04068348250610252]",first,TA
TUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.11716842961757526, 0.096826688364524, 0.10252237591537836, 0.0838079739625712, 0.0935720097640358, 0.10821806346623271, 0.0886899918633035, 0.07567127746135069, 0.14320585842148087, 0.09031733116354759]",second,TA
TUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.30303030303030304, 0.19090909090909092, 0.13560606060606062, 0.11136363636363636, 0.06060606060606061, 0.06136363636363636, 0.05757575757575758, 0.04772727272727273, 0.031818181818181815]",first,TA
TUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.12575757575757576, 0.10606060606060606, 0.11969696969696969, 0.09772727272727273, 0.09772727272727273, 0.09545454545454546, 0.08863636363636364, 0.06893939393939394, 0.07575757575757576, 0.12424242424242424]",second,TA
TUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.31211180124223603, 0.18245341614906832, 0.11024844720496894, 0.10093167701863354, 0.08074534161490683, 0.06754658385093168, 0.062111801242236024, 0.03571428571428571, 0.04813664596273292]",first,TA
TUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.13121118012422361, 0.13121118012422361, 0.11956521739130435, 0.10015527950310558, 0.09704968944099379, 0.09083850931677019, 0.07841614906832298, 0.09239130434782608, 0.06288819875776397, 0.09627329192546584]",second,TA
TUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.36562763268744736, 0.16933445661331087, 0.10699241786015164, 0.08593091828138164, 0.07413647851727043, 0.07076663858466722, 0.05054759898904802, 0.03538331929233361, 0.041280539174389216]",first,TA
TUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.14658803706823925, 0.10867733782645324, 0.10278011794439765, 0.12973883740522324, 0.10025273799494525, 0.08424599831508003, 0.08424599831508003, 0.06571187868576242, 0.08593091828138164, 0.09182813816343724]",second,TA
TUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.3594361785434612, 0.18245888801879404, 0.12137823022709475, 0.07361002349256068, 0.07439310884886452, 0.05716523101018011, 0.047768206734534066, 0.04698512137823023, 0.03680501174628034]",first,TA
TUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.11667971808927173, 0.13390759592795615, 0.10806577916992952, 0.1307752545027408, 0.08457321848081441, 0.09005481597494126, 0.07674236491777604, 0.08535630383711824, 0.08300704776820673, 0.0908379013312451]",second,TA
TUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.3458301453710788, 0.162203519510329, 0.10482019892884469, 0.09640397857689365, 0.08722264728385616, 0.05279265493496557, 0.05279265493496557, 0.04820198928844682, 0.04973221117061974]",first,TA
TUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.11323641928079571, 0.13465952563121653, 0.11476664116296863, 0.10328997704667177, 0.1009946442234124, 0.09104820198928845, 0.08951798010711554, 0.07957153787299158, 0.08263198163733741, 0.090283091048202]",second,TA
TUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.3027065527065527, 0.17663817663817663, 0.12464387464387465, 0.09615384615384616, 0.08475783475783476, 0.07193732193732194, 0.057692307692307696, 0.045584045584045586, 0.039886039886039885]",first,TA
TUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.1339031339031339, 0.1346153846153846, 0.10968660968660969, 0.11182336182336182, 0.10754985754985755, 0.07834757834757834, 0.07977207977207977, 0.08333333333333333, 0.08262108262108261, 0.07834757834757834]",second,TA
TUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.30708661417322836, 0.16678596993557623, 0.11739441660701504, 0.09448818897637795, 0.07945597709377238, 0.07229778095919828, 0.05440229062276306, 0.06012884753042233, 0.047959914101646385]",first,TA
TUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.13385826771653545, 0.11381531853972798, 0.11811023622047244, 0.08375089477451682, 0.1073729420186113, 0.10236220472440945, 0.08947745168217609, 0.07802433786685756, 0.08303507516105942, 0.0901932712956335]",second,TA
TUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.3050724637681159, 0.16884057971014493, 0.12028985507246377, 0.09057971014492754, 0.08695652173913043, 0.06884057971014493, 0.05579710144927536, 0.060144927536231886, 0.043478260869565216]",first,TA
TUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.13623188405797101, 0.13115942028985508, 0.11956521739130435, 0.09492753623188406, 0.0891304347826087, 0.1, 0.08043478260869565, 0.08260869565217391, 0.08478260869565217, 0.08115942028985507]",second,TA
TUSDT,2024-05-24-00:00,2024-05-25-00:00,"[0.3015988372093023, 0.16569767441860464, 0.12281976744186046, 0.09883720930232558, 0.08430232558139535, 0.06322674418604651, 0.06395348837209303, 0.05377906976744186, 0.04578488372093023]",first,TA
TUSDT,2024-05-24-00:00,2024-05-25-00:00,"[0.1257267441860465, 0.11337209302325581, 0.11482558139534883, 0.09956395348837209, 0.10828488372093023, 0.10901162790697674, 0.08430232558139535, 0.08793604651162791, 0.07921511627906977, 0.07776162790697674]",second,TA
