symbol,start_date,end_date,actual_frequencies,digit_type,target
TLMUSDT,2024-01-06-00:00,2024-01-07-00:00,"[0.3067047075606277, 0.15620542082738945, 0.11982881597717546, 0.10699001426533523, 0.08416547788873038, 0.06990014265335236, 0.056348074179743225, 0.052781740370898715, 0.047075606276747506]",first,TA
TLMUSDT,2024-01-06-00:00,2024-01-07-00:00,"[0.12553495007132667, 0.11198288159771755, 0.11768901569186876, 0.10413694721825963, 0.09771754636233952, 0.0877318116975749, 0.09914407988587731, 0.08701854493580599, 0.08059914407988587, 0.0884450784593438]",second,TA
TLMUSDT,2024-01-07-00:00,2024-01-08-00:00,"[0.3025936599423631, 0.16714697406340057, 0.13184438040345822, 0.0893371757925072, 0.07997118155619597, 0.06844380403458213, 0.06268011527377522, 0.045389048991354465, 0.05259365994236311]",first,TA
TLMUSDT,2024-01-07-00:00,2024-01-08-00:00,"[0.11815561959654179, 0.11095100864553314, 0.11743515850144093, 0.10302593659942363, 0.09510086455331412, 0.10014409221902017, 0.1037463976945245, 0.0814121037463977, 0.09005763688760807, 0.07997118155619597]",second,TA
TLMUSDT,2024-01-08-00:00,2024-01-09-00:00,"[0.3044712562100781, 0.18097941802696949, 0.10290986515259049, 0.07877927608232789, 0.07381121362668559, 0.07806955287437899, 0.07026259758694109, 0.06103619588360539, 0.049680624556423]",first,TA
TLMUSDT,2024-01-08-00:00,2024-01-09-00:00,"[0.1263307310149042, 0.1185237757274663, 0.10645848119233499, 0.11994322214336409, 0.10574875798438609, 0.09439318665720368, 0.08374733853797019, 0.08374733853797019, 0.07877927608232789, 0.0823278921220724]",second,TA
TLMUSDT,2024-01-09-00:00,2024-01-10-00:00,"[0.3190883190883191, 0.16168091168091167, 0.10185185185185185, 0.08547008547008547, 0.07905982905982906, 0.07264957264957266, 0.05982905982905983, 0.07336182336182336, 0.04700854700854701]",first,TA
TLMUSDT,2024-01-09-00:00,2024-01-10-00:00,"[0.12179487179487179, 0.11752136752136752, 0.12321937321937322, 0.0933048433048433, 0.0868945868945869, 0.099002849002849, 0.10398860398860399, 0.08475783475783476, 0.08333333333333333, 0.08618233618233619]",second,TA
TLMUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.30933713471133284, 0.18602993585174626, 0.12116892373485388, 0.08980755523877405, 0.08125445473984319, 0.05702066999287242, 0.05559515324305061, 0.05915894511760513, 0.040627227369921595]",first,TA
TLMUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.11261582323592302, 0.11689237348538846, 0.1083392729864576, 0.09408410548823949, 0.10477548111190306, 0.10620099786172488, 0.09337134711332858, 0.08481824661439771, 0.0962223806129722, 0.08267997148966501]",second,TA
TLMUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.32002801120448177, 0.17086834733893558, 0.12394957983193278, 0.0896358543417367, 0.07703081232492998, 0.07072829131652661, 0.06792717086834733, 0.04201680672268908, 0.037815126050420166]",first,TA
TLMUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.12675070028011204, 0.11274509803921569, 0.09873949579831932, 0.10784313725490197, 0.1057422969187675, 0.1057422969187675, 0.0896358543417367, 0.07703081232492998, 0.10084033613445378, 0.07492997198879552]",second,TA
TLMUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.3005259203606311, 0.16829451540195342, 0.12396694214876033, 0.09241172051089407, 0.08564988730277986, 0.06686701728024042, 0.06611570247933884, 0.04808414725770098, 0.04808414725770098]",first,TA
TLMUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.1217129977460556, 0.12622088655146507, 0.09842223891810668, 0.10368144252441773, 0.10067618332081142, 0.10293012772351616, 0.09015777610818933, 0.08865514650638617, 0.08339594290007513, 0.08414725770097671]",second,TA
TLMUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.27686832740213524, 0.17935943060498222, 0.1295373665480427, 0.10106761565836299, 0.0903914590747331, 0.0704626334519573, 0.052669039145907474, 0.05124555160142349, 0.048398576512455514]",first,TA
TLMUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.11601423487544484, 0.11245551601423487, 0.10177935943060498, 0.10106761565836299, 0.10177935943060498, 0.09323843416370106, 0.10818505338078292, 0.09679715302491103, 0.0911032028469751, 0.07758007117437722]",second,TA
TLMUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.29411764705882354, 0.16702977487291212, 0.12273057371096587, 0.1074800290486565, 0.074800290486565, 0.06245461147421932, 0.06318082788671024, 0.06245461147421932, 0.0457516339869281]",first,TA
TLMUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.1299927378358751, 0.11546840958605664, 0.1140159767610748, 0.10167029774872913, 0.09368191721132897, 0.1009440813362382, 0.08496732026143791, 0.07988380537400146, 0.08714596949891068, 0.09222948438634714]",second,TA
TLMUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.30265995686556435, 0.16822429906542055, 0.12724658519051044, 0.07907979870596693, 0.09130122214234364, 0.06470165348670022, 0.05966930265995687, 0.053199137311286844, 0.05391804457225018]",first,TA
TLMUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.1186196980589504, 0.12365204888569374, 0.10855499640546369, 0.10496046010064701, 0.102803738317757, 0.09561466570812366, 0.08123652048885693, 0.08554996405463695, 0.07979870596693027, 0.09920920201294033]",second,TA
TLMUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.32463768115942027, 0.1398550724637681, 0.11159420289855072, 0.11014492753623188, 0.07971014492753623, 0.06666666666666667, 0.060144927536231886, 0.0572463768115942, 0.05]",first,TA
TLMUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.12971014492753624, 0.11231884057971014, 0.10942028985507246, 0.10289855072463767, 0.09057971014492754, 0.08768115942028985, 0.08115942028985507, 0.09202898550724638, 0.10289855072463767, 0.09130434782608696]",second,TA
TLMUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.3192555476020043, 0.15461703650680028, 0.1073729420186113, 0.10594130279169649, 0.07874015748031496, 0.0737294201861131, 0.05869720830350752, 0.0572655690765927, 0.04438081603435934]",first,TA
TLMUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.12670007158196134, 0.10093056549749463, 0.1145311381531854, 0.09520400858983537, 0.12025769506084466, 0.08876163206871868, 0.09591982820329277, 0.10164638511095204, 0.07086614173228346, 0.08518253400143164]",second,TA
TLMUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.3083765752409192, 0.17272053372868792, 0.11638250555967383, 0.08969607116382505, 0.0770941438102298, 0.06968124536693847, 0.05485544848035582, 0.06375092661230541, 0.04744255003706449]",first,TA
TLMUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.12305411415863603, 0.1178650852483321, 0.09562638991845812, 0.10081541882876205, 0.09117865085248332, 0.10526315789473684, 0.09117865085248332, 0.08598962194217939, 0.08302446256486286, 0.10600444773906598]",second,TA
TLMUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.31223328591749644, 0.15789473684210525, 0.11379800853485064, 0.1116642958748222, 0.07396870554765292, 0.06685633001422475, 0.06756756756756757, 0.049786628733997154, 0.04623044096728307]",first,TA
TLMUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.12233285917496443, 0.112375533428165, 0.10953058321479374, 0.11308677098150782, 0.09886201991465149, 0.09672830725462304, 0.09317211948790896, 0.08321479374110953, 0.08463726884779517, 0.0860597439544808]",second,TA
TLMUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.2931785195936139, 0.1988388969521045, 0.12264150943396226, 0.09506531204644413, 0.08708272859216255, 0.06531204644412192, 0.062409288824383166, 0.038461538461538464, 0.03701015965166909]",first,TA
TLMUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.1320754716981132, 0.10595065312046444, 0.11901306240928883, 0.09869375907111756, 0.10667634252539913, 0.1081277213352685, 0.08635703918722787, 0.09796806966618288, 0.07184325108853411, 0.07329462989840348]",second,TA
TLMUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.30507191521574567, 0.18168054504163514, 0.13171839515518546, 0.07494322482967448, 0.06585919757759273, 0.05753217259651779, 0.0635881907645723, 0.05753217259651779, 0.06207418622255867]",first,TA
TLMUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.1286903860711582, 0.10900832702498107, 0.11203633610900833, 0.09386828160484481, 0.10143830431491295, 0.09159727479182438, 0.080999242997729, 0.09386828160484481, 0.09386828160484481, 0.09462528387585163]",second,TA
TLMUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.3127721335268505, 0.16618287373004353, 0.12191582002902758, 0.09216255442670537, 0.08055152394775036, 0.062409288824383166, 0.06531204644412192, 0.05587808417997097, 0.04281567489114659]",first,TA
TLMUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.11393323657474601, 0.12264150943396226, 0.10304789550072568, 0.10595065312046444, 0.08925979680696662, 0.10885341074020319, 0.09216255442670537, 0.09288824383164006, 0.09071117561683599, 0.08055152394775036]",second,TA
TLMUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.31827956989247314, 0.15913978494623657, 0.11899641577060932, 0.08458781362007169, 0.07526881720430108, 0.07383512544802867, 0.06451612903225806, 0.05161290322580645, 0.053763440860215055]",first,TA
TLMUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.11612903225806452, 0.11899641577060932, 0.10896057347670252, 0.0996415770609319, 0.1003584229390681, 0.08673835125448029, 0.1017921146953405, 0.08458781362007169, 0.0982078853046595, 0.08458781362007169]",second,TA
TLMUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.2890792291220557, 0.16987865810135616, 0.1192005710206995, 0.09992862241256245, 0.06852248394004283, 0.07137758743754462, 0.07209136331192005, 0.054960742326909354, 0.054960742326909354]",first,TA
TLMUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.12348322626695217, 0.1192005710206995, 0.10706638115631692, 0.10706638115631692, 0.09493219129193434, 0.099214846538187, 0.0913633119200571, 0.09207708779443255, 0.07637401855817273, 0.08922198429693076]",second,TA
TLMUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.25353159851301116, 0.1546468401486989, 0.14052044609665426, 0.11895910780669144, 0.09665427509293681, 0.07509293680297398, 0.0550185873605948, 0.05204460966542751, 0.053531598513011154]",first,TA
TLMUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.13382899628252787, 0.1100371747211896, 0.10557620817843866, 0.09888475836431226, 0.10929368029739776, 0.09739776951672863, 0.09070631970260223, 0.08921933085501858, 0.0758364312267658, 0.08921933085501858]",second,TA
TLMUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.29571984435797666, 0.1867704280155642, 0.11750972762645914, 0.10038910505836576, 0.08326848249027237, 0.06303501945525292, 0.045136186770428015, 0.051361867704280154, 0.05680933852140078]",first,TA
TLMUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.12529182879377432, 0.11206225680933853, 0.10739299610894941, 0.10038910505836576, 0.10428015564202335, 0.10038910505836576, 0.08793774319066149, 0.09182879377431907, 0.07704280155642024, 0.0933852140077821]",second,TA
TLMUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.31239935587761675, 0.16505636070853463, 0.1320450885668277, 0.08776167471819646, 0.09017713365539452, 0.06521739130434782, 0.04911433172302738, 0.04750402576489533, 0.050724637681159424]",first,TA
TLMUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.11996779388083736, 0.11191626409017713, 0.10547504025764895, 0.0966183574879227, 0.09339774557165861, 0.07648953301127215, 0.10064412238325282, 0.0998389694041868, 0.08776167471819646, 0.10789049919484701]",second,TA
TLMUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.2931893687707641, 0.18687707641196014, 0.1461794019933555, 0.09800664451827243, 0.09136212624584718, 0.061461794019933555, 0.04401993355481727, 0.036544850498338874, 0.04235880398671096]",first,TA
TLMUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.12209302325581395, 0.10880398671096346, 0.09634551495016612, 0.09302325581395349, 0.09053156146179402, 0.10548172757475083, 0.10548172757475083, 0.0888704318936877, 0.08388704318936877, 0.10548172757475083]",second,TA
TLMUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.28139904610492844, 0.18998410174880764, 0.1343402225755167, 0.09618441971383147, 0.08187599364069953, 0.06597774244833068, 0.06041335453100159, 0.04213036565977742, 0.04769475357710652]",first,TA
TLMUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.12559618441971382, 0.1192368839427663, 0.10174880763116058, 0.08505564387917329, 0.075516693163752, 0.09936406995230525, 0.08505564387917329, 0.08744038155802862, 0.10015898251192369, 0.12082670906200318]",second,TA
TLMUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.3178348369188064, 0.15614156835530882, 0.11658570437196392, 0.09784871616932686, 0.07494795281054822, 0.06800832755031229, 0.061068702290076333, 0.05898681471200555, 0.048577376821651634]",first,TA
TLMUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.12838306731436502, 0.11519777931991672, 0.10687022900763359, 0.11519777931991672, 0.09507286606523248, 0.0798056904927134, 0.09646079111727966, 0.08119361554476058, 0.09507286606523248, 0.08674531575294935]",second,TA
TLMUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.2891566265060241, 0.148830616583983, 0.12827781715095676, 0.10276399716513111, 0.07866761162296244, 0.08291991495393337, 0.0517363571934798, 0.06236711552090716, 0.05527994330262225]",first,TA
TLMUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.12402551381998582, 0.12189936215450035, 0.111268603827073, 0.0892983699503898, 0.09992912827781715, 0.09213323883770376, 0.08788093550673282, 0.09709425939050319, 0.08575478384124734, 0.09071580439404678]",second,TA
TLMUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.344296710986704, 0.1819454163750875, 0.11686494051784464, 0.08397480755773268, 0.06997900629811056, 0.06717984604618614, 0.05038488453463961, 0.03918824352694192, 0.04618614415675298]",first,TA
TLMUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.10356892932120364, 0.11336599020293912, 0.11756473058082575, 0.11336599020293912, 0.11826452064380685, 0.099370188943317, 0.09027291812456263, 0.08887333799860042, 0.0734779566130161, 0.08187543736878937]",second,TA
TLMUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.33751743375174337, 0.15550906555090654, 0.12761506276150628, 0.10251046025104603, 0.0794979079497908, 0.059274755927475595, 0.04811715481171548, 0.045327754532775454, 0.044630404463040445]",first,TA
TLMUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.11227336122733612, 0.12691771269177127, 0.1206415620641562, 0.11506276150627615, 0.09483960948396095, 0.08856345885634588, 0.09762900976290098, 0.07461645746164575, 0.09414225941422594, 0.07531380753138076]",second,TA
TLMUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.46456140350877195, 0.15929824561403508, 0.09824561403508772, 0.07578947368421053, 0.05543859649122807, 0.04, 0.031578947368421054, 0.036491228070175435, 0.03859649122807018]",first,TA
TLMUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.13964912280701755, 0.12631578947368421, 0.11368421052631579, 0.1312280701754386, 0.10385964912280701, 0.07368421052631578, 0.08, 0.08771929824561403, 0.061052631578947365, 0.08280701754385965]",second,TA
TLMUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.4283717679944095, 0.17540181691125087, 0.09154437456324249, 0.06219426974143955, 0.07826694619147449, 0.05380852550663871, 0.037037037037037035, 0.03214535290006988, 0.04122990915443746]",first,TA
TLMUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.129979035639413, 0.14675052410901468, 0.13417190775681342, 0.12089447938504543, 0.10062893081761007, 0.0880503144654088, 0.07337526205450734, 0.07477288609364081, 0.06988120195667366, 0.061495457721872815]",second,TA
TLMUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.40432960893854747, 0.16131284916201116, 0.10335195530726257, 0.07192737430167598, 0.061452513966480445, 0.05307262569832402, 0.04958100558659218, 0.040502793296089384, 0.05446927374301676]",first,TA
TLMUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.12918994413407822, 0.1270949720670391, 0.1270949720670391, 0.1180167597765363, 0.09846368715083799, 0.09427374301675978, 0.07960893854748603, 0.07332402234636871, 0.07611731843575419, 0.07681564245810056]",second,TA
TLMUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.33537519142419603, 0.1554364471669219, 0.09877488514548238, 0.09647779479326186, 0.08346094946401225, 0.07274119448698316, 0.052833078101071976, 0.05053598774885146, 0.05436447166921899]",first,TA
TLMUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.12940275650842267, 0.09800918836140889, 0.10949464012251149, 0.10719754977029096, 0.09647779479326186, 0.09418070444104135, 0.10796324655436447, 0.08805513016845329, 0.08269525267993874, 0.08652373660030628]",second,TA
TLMUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.3236543909348442, 0.1820113314447592, 0.12110481586402266, 0.08569405099150142, 0.07365439093484419, 0.0708215297450425, 0.053824362606232294, 0.04815864022662889, 0.04107648725212465]",first,TA
TLMUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.10977337110481586, 0.11331444759206799, 0.12464589235127478, 0.08994334277620397, 0.09702549575070822, 0.1048158640226629, 0.08923512747875353, 0.09277620396600567, 0.08356940509915015, 0.09490084985835694]",second,TA
TLMUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.2986627043090639, 0.17904903417533433, 0.13298662704309064, 0.1025260029717682, 0.0913818722139673, 0.06686478454680535, 0.045319465081723624, 0.043833580980683504, 0.03937592867756315]",first,TA
TLMUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.11367013372956909, 0.12332838038632987, 0.0988112927191679, 0.10104011887072809, 0.10104011887072809, 0.10401188707280833, 0.08469539375928678, 0.0861812778603269, 0.08543833580980684, 0.10178306092124814]",second,TA
TLMUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.3087797619047619, 0.18377976190476192, 0.12202380952380952, 0.07961309523809523, 0.09151785714285714, 0.05952380952380952, 0.06547619047619048, 0.04985119047619048, 0.03943452380952381]",first,TA
TLMUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.13541666666666666, 0.12946428571428573, 0.09821428571428571, 0.10639880952380952, 0.09598214285714286, 0.11681547619047619, 0.08779761904761904, 0.07291666666666667, 0.07142857142857142, 0.08556547619047619]",second,TA
TLMUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.30424886191198786, 0.19195751138088013, 0.12215477996965099, 0.09104704097116843, 0.0819423368740516, 0.06449165402124431, 0.051593323216995446, 0.04400606980273141, 0.048558421851289835]",first,TA
TLMUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.11836115326251896, 0.13581183611532624, 0.1054628224582701, 0.10242792109256449, 0.11001517450682853, 0.09180576631259484, 0.08725341426403642, 0.08421851289833081, 0.06980273141122914, 0.09484066767830046]",second,TA
TLMUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.2830645161290323, 0.1814516129032258, 0.1403225806451613, 0.08709677419354839, 0.08870967741935484, 0.06129032258064516, 0.05806451612903226, 0.0467741935483871, 0.0532258064516129]",first,TA
TLMUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.125, 0.12580645161290321, 0.11048387096774194, 0.11048387096774194, 0.09032258064516129, 0.11290322580645161, 0.06774193548387097, 0.0846774193548387, 0.09112903225806451, 0.0814516129032258]",second,TA
TLMUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.2657833203429462, 0.20031176929072486, 0.13795791114575215, 0.09664848012470771, 0.08807482462977397, 0.05767731878409977, 0.05455962587685113, 0.05455962587685113, 0.044427123928293066]",first,TA
TLMUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.11379579111457522, 0.13172252533125486, 0.09820732657833203, 0.11067809820732658, 0.10678098207326578, 0.10132501948558068, 0.08963367108339829, 0.07950116913484022, 0.08963367108339829, 0.07872174590802807]",second,TA
TLMUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.2855061908230153, 0.16605972323379461, 0.12308812818645302, 0.10050983248361253, 0.0852148579752367, 0.06700655498907501, 0.06700655498907501, 0.055353241077931534, 0.050254916241806266]",first,TA
TLMUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.1325564457392571, 0.12090313182811362, 0.11653313911143481, 0.11361981063364894, 0.10706482155863073, 0.0968681718863802, 0.08667152221412965, 0.07720320466132556, 0.06700655498907501, 0.08157319737800436]",second,TA
TLMUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.29432375613174494, 0.20322354590049055, 0.11772950245269796, 0.1051156271899089, 0.07988787666433077, 0.0644709180098108, 0.043447792571829014, 0.05185704274702172, 0.039943938332165384]",first,TA
TLMUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.14155571128241065, 0.11632796075683252, 0.09600560616678346, 0.10021023125437982, 0.10721793973370708, 0.09950946040644709, 0.07778556412053259, 0.07848633496846531, 0.09320252277505256, 0.08969866853538892]",second,TA
TLMUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.32767162066525124, 0.19957537154989385, 0.12101910828025478, 0.08138711960368011, 0.07077140835102619, 0.060155697098372256, 0.04883227176220807, 0.051663128096249115, 0.038924274593064405]",first,TA
TLMUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.12738853503184713, 0.11818825194621373, 0.10049539985845718, 0.09766454352441614, 0.09412597310686482, 0.0983722576079264, 0.10332625619249823, 0.08634111818825195, 0.08563340410474168, 0.08846426043878274]",second,TA
TLMUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.3003584229390681, 0.1870967741935484, 0.13763440860215054, 0.0939068100358423, 0.06810035842293907, 0.05878136200716846, 0.060215053763440864, 0.04516129032258064, 0.04874551971326165]",first,TA
TLMUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.11397849462365592, 0.10967741935483871, 0.11397849462365592, 0.11182795698924732, 0.1017921146953405, 0.09175627240143369, 0.09247311827956989, 0.0960573476702509, 0.07885304659498207, 0.08960573476702509]",second,TA
TLMUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.31098010316875463, 0.1798084008843036, 0.1414885777450258, 0.09948415622697127, 0.07663964627855564, 0.056742815033161385, 0.0449521002210759, 0.04716285924834193, 0.04274134119380987]",first,TA
TLMUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.1363301400147384, 0.10980103168754606, 0.10832719233603537, 0.09285187914517318, 0.10390567428150331, 0.08621960206337509, 0.09211495946941783, 0.079587324981577, 0.08769344141488578, 0.10316875460574797]",second,TA
TLMUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.29124087591240877, 0.17664233576642335, 0.14014598540145987, 0.11094890510948906, 0.08394160583941605, 0.051094890510948905, 0.051094890510948905, 0.052554744525547446, 0.042335766423357665]",first,TA
TLMUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.12846715328467154, 0.12116788321167883, 0.10802919708029197, 0.10510948905109489, 0.08248175182481751, 0.10510948905109489, 0.10072992700729927, 0.07664233576642336, 0.08029197080291971, 0.09197080291970802]",second,TA
TLMUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.27890173410404623, 0.17991329479768786, 0.11343930635838151, 0.11054913294797687, 0.08959537572254335, 0.07442196531791907, 0.059248554913294796, 0.0476878612716763, 0.046242774566473986]",first,TA
TLMUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.11560693641618497, 0.13005780346820808, 0.10332369942196531, 0.101878612716763, 0.09248554913294797, 0.10549132947976879, 0.09104046242774566, 0.08020231213872832, 0.08526011560693642, 0.09465317919075145]",second,TA
TLMUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.30013927576601673, 0.17479108635097493, 0.1469359331476323, 0.100974930362117, 0.07381615598885793, 0.060584958217270196, 0.054317548746518104, 0.04665738161559889, 0.04178272980501393]",first,TA
TLMUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.12047353760445682, 0.10793871866295264, 0.10236768802228412, 0.100974930362117, 0.116991643454039, 0.0905292479108635, 0.100974930362117, 0.08426183844011143, 0.09331476323119778, 0.08217270194986072]",second,TA
TLMUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.3031161473087819, 0.1848441926345609, 0.13243626062322947, 0.10835694050991501, 0.0708215297450425, 0.05099150141643059, 0.06728045325779036, 0.042492917847025496, 0.039660056657223795]",first,TA
TLMUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.1253541076487252, 0.10552407932011332, 0.10764872521246459, 0.1048158640226629, 0.10764872521246459, 0.10410764872521247, 0.08640226628895184, 0.09773371104815864, 0.07861189801699717, 0.0821529745042493]",second,TA
TLMUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.2882818116462976, 0.19051042415528396, 0.11933860531991373, 0.11430625449317038, 0.08123652048885693, 0.06326383896477354, 0.058231488138030196, 0.04816678648454349, 0.03666427030913012]",first,TA
