symbol,start_date,end_date,actual_frequencies,digit_type,target
FLOWUSDT,2024-03-31-00:00,2024-04-01-00:00,"[0.2966339410939691, 0.18302945301542778, 0.12342215988779803, 0.10448807854137447, 0.06521739130434782, 0.0729312762973352, 0.0638148667601683, 0.04838709677419355, 0.04207573632538569]",first,TA
FLOWUSDT,2024-03-31-00:00,2024-04-01-00:00,"[0.1332398316970547, 0.11290322580645161, 0.09957924263674614, 0.11079943899018233, 0.09607293127629733, 0.09186535764375876, 0.09607293127629733, 0.08134642356241234, 0.09396914446002805, 0.08415147265077139]",second,TA
FLOWUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.30975954738330974, 0.1768033946251768, 0.12164073550212164, 0.10325318246110325, 0.08557284299858557, 0.056577086280056574, 0.051626591230551626, 0.04667609618104668, 0.04809052333804809]",first,TA
FLOWUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.12376237623762376, 0.10396039603960396, 0.11386138613861387, 0.10113154172560113, 0.10183875530410184, 0.10042432814710042, 0.09476661951909476, 0.08557284299858557, 0.09052333804809053, 0.08415841584158416]",second,TA
FLOWUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.29000698812019565, 0.17889587700908455, 0.12858141160027953, 0.08525506638714186, 0.08665269042627533, 0.07197763801537387, 0.05450733752620545, 0.06289308176100629, 0.04122990915443746]",first,TA
FLOWUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.12019566736547868, 0.10412299091544375, 0.11809923130677848, 0.10272536687631027, 0.09643605870020965, 0.09503843466107617, 0.09643605870020965, 0.09853249475890985, 0.08874912648497554, 0.07966457023060797]",second,TA
FLOWUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.3080701754385965, 0.16771929824561405, 0.10526315789473684, 0.09614035087719298, 0.06736842105263158, 0.08771929824561403, 0.061052631578947365, 0.05333333333333334, 0.05333333333333334]",first,TA
FLOWUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.12350877192982457, 0.10526315789473684, 0.10526315789473684, 0.11157894736842106, 0.09824561403508772, 0.10105263157894737, 0.09754385964912281, 0.08982456140350877, 0.08912280701754385, 0.07859649122807018]",second,TA
FLOWUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.3051444679351656, 0.18040873854827344, 0.10993657505285412, 0.08104298801973221, 0.07540521494009866, 0.06412966878083157, 0.07399577167019028, 0.057787174066243834, 0.05214940098661029]",first,TA
FLOWUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.11627906976744186, 0.10711768851303735, 0.1346018322762509, 0.1113460183227625, 0.08949964763918253, 0.0923185341789993, 0.09654686398872446, 0.08949964763918253, 0.06976744186046512, 0.09302325581395349]",second,TA
FLOWUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.282899366643209, 0.18578465869106264, 0.12456016889514426, 0.10133708655876143, 0.08163265306122448, 0.0633356790992259, 0.06192821956368754, 0.04644616467276566, 0.05207600281491907]",first,TA
FLOWUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.12878254750175933, 0.12596762843068263, 0.0964109781843772, 0.10767065446868403, 0.08796622097114708, 0.10133708655876143, 0.08304011259676285, 0.0964109781843772, 0.08374384236453201, 0.08866995073891626]",second,TA
FLOWUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.31096681096681095, 0.18975468975468976, 0.1305916305916306, 0.09235209235209235, 0.07575757575757576, 0.06132756132756133, 0.047619047619047616, 0.047619047619047616, 0.04401154401154401]",first,TA
FLOWUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.12698412698412698, 0.12265512265512266, 0.09956709956709957, 0.10533910533910534, 0.09379509379509379, 0.08513708513708514, 0.08658008658008658, 0.09235209235209235, 0.0873015873015873, 0.10028860028860029]",second,TA
FLOWUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.28603268945022287, 0.1775631500742942, 0.12407132243684993, 0.0988112927191679, 0.0861812778603269, 0.06983655274888559, 0.05274888558692422, 0.05572065378900446, 0.04903417533432392]",first,TA
FLOWUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.12852897473997027, 0.11367013372956909, 0.10475482912332838, 0.10772659732540862, 0.10772659732540862, 0.09361069836552749, 0.08098068350668648, 0.08841010401188708, 0.09063893016344725, 0.08395245170876671]",second,TA
FLOWUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.30857142857142855, 0.16642857142857143, 0.14214285714285715, 0.07928571428571428, 0.07714285714285714, 0.07071428571428572, 0.052142857142857144, 0.06142857142857143, 0.04214285714285714]",first,TA
FLOWUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.12571428571428572, 0.11714285714285715, 0.11071428571428571, 0.10357142857142858, 0.08642857142857142, 0.11214285714285714, 0.09642857142857143, 0.08857142857142856, 0.08142857142857143, 0.07785714285714286]",second,TA
FLOWUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.29529243937232524, 0.19186875891583452, 0.10627674750356633, 0.09985734664764621, 0.08131241084165478, 0.06633380884450785, 0.06134094151212553, 0.05135520684736091, 0.046362339514978604]",first,TA
FLOWUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.11269614835948645, 0.10841654778887304, 0.10984308131241084, 0.10271041369472182, 0.10057061340941512, 0.10699001426533523, 0.08701854493580599, 0.0877318116975749, 0.0891583452211127, 0.09486447931526391]",second,TA
FLOWUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.2905923344947735, 0.17212543554006968, 0.11149825783972125, 0.09337979094076655, 0.07804878048780488, 0.089198606271777, 0.06550522648083623, 0.050871080139372825, 0.04878048780487805]",first,TA
FLOWUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.1289198606271777, 0.11219512195121951, 0.11219512195121951, 0.11986062717770035, 0.10383275261324042, 0.10452961672473868, 0.08362369337979095, 0.07038327526132404, 0.08710801393728224, 0.07735191637630662]",second,TA
FLOWUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.46703678001387927, 0.208882720333102, 0.10270645385149202, 0.062456627342123525, 0.047883414295628035, 0.03747397640527411, 0.033310201249132546, 0.025676613462873005, 0.01457321304649549]",first,TA
FLOWUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.0922970159611381, 0.10270645385149202, 0.1450381679389313, 0.12768910478834142, 0.10964607911172797, 0.09784871616932686, 0.08605135322692574, 0.09090909090909091, 0.06731436502428868, 0.08049965301873699]",second,TA
FLOWUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.33380281690140845, 0.17816901408450705, 0.12183098591549296, 0.08943661971830986, 0.07887323943661972, 0.06690140845070422, 0.05352112676056338, 0.04154929577464789, 0.03591549295774648]",first,TA
FLOWUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.12042253521126761, 0.1176056338028169, 0.12042253521126761, 0.10985915492957747, 0.10422535211267606, 0.0880281690140845, 0.0823943661971831, 0.09577464788732394, 0.08943661971830986, 0.07183098591549296]",second,TA
FLOWUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.2923611111111111, 0.14791666666666667, 0.1284722222222222, 0.11527777777777778, 0.08611111111111111, 0.07291666666666667, 0.0625, 0.049305555555555554, 0.04513888888888889]",first,TA
FLOWUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.11319444444444444, 0.12152777777777778, 0.10555555555555556, 0.10625, 0.10069444444444445, 0.09444444444444444, 0.09375, 0.09097222222222222, 0.08472222222222223, 0.08888888888888889]",second,TA
FLOWUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.30950728660652327, 0.15614156835530882, 0.1179736294240111, 0.10201249132546843, 0.08466342817487855, 0.0791117279666898, 0.046495489243580844, 0.05065926439972242, 0.05343511450381679]",first,TA
FLOWUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.12699514226231784, 0.10895211658570438, 0.10478834142956281, 0.10895211658570438, 0.09854267869535045, 0.11311589174184594, 0.08605135322692574, 0.08674531575294935, 0.08605135322692574, 0.0798056904927134]",second,TA
FLOWUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.2995101469559132, 0.172148355493352, 0.11616515045486354, 0.11196641007697691, 0.06857942617214835, 0.06997900629811056, 0.06717984604618614, 0.04688593421973408, 0.04758572428271519]",first,TA
FLOWUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.13156053184044786, 0.1224632610216935, 0.099370188943317, 0.08887333799860042, 0.1000699790062981, 0.10496850944716585, 0.09447165850244926, 0.09657102869139259, 0.08537438768369489, 0.07627711686494051]",second,TA
FLOWUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.3178294573643411, 0.1613812544045102, 0.11627906976744186, 0.10007047216349542, 0.07751937984496124, 0.06624383368569416, 0.06201550387596899, 0.0507399577167019, 0.04792107117688513]",first,TA
FLOWUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.12684989429175475, 0.10429880197322058, 0.0916138125440451, 0.11486962649753348, 0.09584214235377025, 0.08809020436927413, 0.09795630725863284, 0.08949964763918253, 0.10711768851303735, 0.08386187455954898]",second,TA
FLOWUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.318953323903819, 0.16053748231966053, 0.11244695898161244, 0.08062234794908062, 0.06152758132956153, 0.0685997171145686, 0.08486562942008487, 0.07001414427157002, 0.042432814710042434]",first,TA
FLOWUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.12517680339462517, 0.10113154172560113, 0.1074964639321075, 0.1173974540311174, 0.10113154172560113, 0.09476661951909476, 0.08628005657708628, 0.09052333804809053, 0.0983026874115983, 0.07779349363507779]",second,TA
FLOWUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.2830056179775281, 0.17345505617977527, 0.136938202247191, 0.08918539325842696, 0.07865168539325842, 0.06390449438202248, 0.06882022471910113, 0.05828651685393258, 0.047752808988764044]",first,TA
FLOWUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.12289325842696629, 0.125, 0.10884831460674158, 0.09550561797752809, 0.10252808988764045, 0.08426966292134831, 0.10463483146067416, 0.08637640449438203, 0.08567415730337079, 0.08426966292134831]",second,TA
FLOWUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.3164647184604419, 0.17391304347826086, 0.10762651461154668, 0.09978617248752673, 0.07982893799002139, 0.0684248039914469, 0.05274411974340699, 0.05203136136849608, 0.04918032786885246]",first,TA
FLOWUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.11617961511047754, 0.13257305773342837, 0.09836065573770492, 0.10334996436208126, 0.1104775481111903, 0.09978617248752673, 0.08267997148966501, 0.09194583036350677, 0.08410548823948681, 0.08054169636493229]",second,TA
FLOWUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.3086053412462908, 0.17210682492581603, 0.1083086053412463, 0.10089020771513353, 0.07418397626112759, 0.0830860534124629, 0.04970326409495549, 0.050445103857566766, 0.052670623145400594]",first,TA
FLOWUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.1446587537091988, 0.10237388724035608, 0.10682492581602374, 0.10311572700296735, 0.09866468842729971, 0.10756676557863501, 0.07640949554896143, 0.08456973293768547, 0.08827893175074183, 0.08753709198813056]",second,TA
FLOWUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.29985549132947975, 0.1416184971098266, 0.1430635838150289, 0.08526011560693642, 0.08526011560693642, 0.08526011560693642, 0.06358381502890173, 0.05202312138728324, 0.04407514450867052]",first,TA
FLOWUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.11632947976878613, 0.11488439306358382, 0.1199421965317919, 0.10404624277456648, 0.10838150289017341, 0.08815028901734104, 0.0838150289017341, 0.0838150289017341, 0.07947976878612717, 0.10115606936416185]",second,TA
FLOWUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.32197244379985496, 0.16896301667875271, 0.11457577955039884, 0.08411892675852067, 0.08846990572878898, 0.06961566352429296, 0.047860768672951415, 0.05728788977519942, 0.04713560551124003]",first,TA
FLOWUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.12472806381435823, 0.116751269035533, 0.10224800580130529, 0.08992023205221175, 0.10949963741841914, 0.10224800580130529, 0.09354604786076867, 0.0826686004350979, 0.09064539521392313, 0.0877447425670776]",second,TA
FLOWUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.2668621700879765, 0.16129032258064516, 0.13563049853372433, 0.10337243401759531, 0.09310850439882698, 0.07404692082111437, 0.06524926686217009, 0.05205278592375367, 0.04838709677419355]",first,TA
FLOWUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.10703812316715543, 0.11730205278592376, 0.093841642228739, 0.10337243401759531, 0.10777126099706745, 0.1092375366568915, 0.10337243401759531, 0.09164222873900293, 0.07917888563049853, 0.0872434017595308]",second,TA
FLOWUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.29285218598195695, 0.16169326856349758, 0.11519777931991672, 0.09715475364330327, 0.08605135322692574, 0.0784177654406662, 0.06800832755031229, 0.05759888965995836, 0.04302567661346287]",first,TA
FLOWUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.12838306731436502, 0.10617626648161, 0.11034004163775156, 0.1311589174184594, 0.0916030534351145, 0.09507286606523248, 0.0791117279666898, 0.08882720333102012, 0.08605135322692574, 0.08327550312283137]",second,TA
FLOWUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.314646110721794, 0.15627189908899788, 0.11632796075683252, 0.0918009810791871, 0.09250175192711983, 0.06657323055360898, 0.06517168885774352, 0.05466012613875263, 0.04204625087596356]",first,TA
FLOWUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.11913104414856342, 0.1107217939733707, 0.11702873160476523, 0.09810791871058164, 0.10161177295024527, 0.10091100210231255, 0.0918009810791871, 0.07638402242466713, 0.09530483531885074, 0.0889978976874562]",second,TA
FLOWUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.28879310344827586, 0.14583333333333334, 0.10201149425287356, 0.12140804597701149, 0.08764367816091954, 0.08477011494252873, 0.06824712643678162, 0.05962643678160919, 0.041666666666666664]",first,TA
FLOWUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.11997126436781609, 0.1285919540229885, 0.12428160919540229, 0.10560344827586207, 0.10201149425287356, 0.10560344827586207, 0.08405172413793104, 0.07902298850574713, 0.07327586206896551, 0.07758620689655173]",second,TA
FLOWUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.26709863210943124, 0.14974802015838734, 0.11087113030957524, 0.1331893448524118, 0.08999280057595392, 0.08279337652987762, 0.06623470122390208, 0.04607631389488841, 0.05399568034557235]",first,TA
FLOWUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.13462922966162708, 0.1079913606911447, 0.10871130309575235, 0.09719222462203024, 0.09863210943124551, 0.10007199424046076, 0.08279337652987762, 0.09935205183585313, 0.08567314614830814, 0.08495320374370051]",second,TA
FLOWUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.257411424439624, 0.13593637020968907, 0.10845986984815618, 0.18076644974692696, 0.10556760665220535, 0.06941431670281996, 0.0549530007230658, 0.05061460592913955, 0.0368763557483731]",first,TA
FLOWUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.12147505422993492, 0.1294287780187997, 0.10412147505422993, 0.09038322487346348, 0.1012292118582791, 0.09833694866232827, 0.09399855386840203, 0.08315256688358641, 0.07519884309472162, 0.10267534345625452]",second,TA
FLOWUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.2699210337401292, 0.16439339554917445, 0.1048097631012204, 0.1363962670495334, 0.08758076094759512, 0.07035175879396985, 0.05599425699928212, 0.06604450825556353, 0.04450825556353195]",first,TA
FLOWUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.1191672648959081, 0.11342426417803302, 0.1048097631012204, 0.11773151471643933, 0.09619526202440776, 0.08255563531945441, 0.08973438621679827, 0.08470926058865758, 0.0990667623833453, 0.09260588657573582]",second,TA
FLOWUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.266857962697274, 0.14705882352941177, 0.133428981348637, 0.14275466284074606, 0.0896700143472023, 0.07101865136298421, 0.062410329985652796, 0.040889526542324243, 0.04591104734576758]",first,TA
FLOWUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.11979913916786226, 0.10473457675753228, 0.10903873744619799, 0.11190817790530846, 0.0896700143472023, 0.09038737446197992, 0.10043041606886657, 0.08751793400286945, 0.08823529411764706, 0.09827833572453372]",second,TA
FLOWUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.28832116788321166, 0.18759124087591242, 0.12554744525547445, 0.08248175182481751, 0.09343065693430656, 0.058394160583941604, 0.06423357664233577, 0.05328467153284672, 0.04671532846715328]",first,TA
FLOWUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.14525547445255474, 0.10948905109489052, 0.10802919708029197, 0.10510948905109489, 0.1072992700729927, 0.09197080291970802, 0.08394160583941605, 0.07591240875912408, 0.08832116788321168, 0.08467153284671533]",second,TA
FLOWUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.2912912912912913, 0.17942942942942944, 0.10285285285285285, 0.12087087087087087, 0.08858858858858859, 0.06756756756756757, 0.05630630630630631, 0.04054054054054054, 0.052552552552552555]",first,TA
FLOWUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.14114114114114115, 0.11336336336336336, 0.10960960960960961, 0.08858858858858859, 0.10510510510510511, 0.0945945945945946, 0.09084084084084085, 0.07057057057057058, 0.09684684684684684, 0.08933933933933934]",second,TA
FLOWUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.26956521739130435, 0.2, 0.12885375494071147, 0.09881422924901186, 0.08774703557312254, 0.06640316205533597, 0.05217391304347826, 0.0458498023715415, 0.05059288537549407]",first,TA
FLOWUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.14150197628458497, 0.11541501976284585, 0.10909090909090909, 0.09802371541501977, 0.09407114624505929, 0.09090909090909091, 0.09249011857707509, 0.09407114624505929, 0.07984189723320158, 0.08458498023715415]",second,TA
FLOWUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.30032733224222585, 0.16366612111292964, 0.12847790507364976, 0.088379705400982, 0.09165302782324058, 0.07037643207855974, 0.05319148936170213, 0.04746317512274959, 0.05646481178396072]",first,TA
FLOWUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.14238952536824878, 0.11947626841243862, 0.10310965630114566, 0.09328968903436989, 0.09083469721767594, 0.10310965630114566, 0.08101472995090016, 0.0851063829787234, 0.09165302782324058, 0.09001636661211129]",second,TA
FLOWUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.29224137931034483, 0.15948275862068967, 0.12586206896551724, 0.08103448275862069, 0.0896551724137931, 0.075, 0.06810344827586207, 0.04655172413793104, 0.06206896551724138]",first,TA
FLOWUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.11896551724137931, 0.11120689655172414, 0.10862068965517241, 0.09827586206896552, 0.11637931034482758, 0.08620689655172414, 0.07758620689655173, 0.08448275862068966, 0.07931034482758621, 0.11896551724137931]",second,TA
FLOWUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.30173775671406006, 0.1769352290679305, 0.12717219589257503, 0.0947867298578199, 0.09083728278041074, 0.0631911532385466, 0.05766192733017378, 0.04344391785150079, 0.044233807266982623]",first,TA
FLOWUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.1429699842022117, 0.09794628751974724, 0.0947867298578199, 0.10821484992101106, 0.09794628751974724, 0.11374407582938388, 0.0971563981042654, 0.08293838862559241, 0.06714060031595577, 0.0971563981042654]",second,TA
FLOWUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.2706983441324694, 0.1490280777537797, 0.11087113030957524, 0.07487401007919367, 0.06839452843772498, 0.058315334773218146, 0.15190784737221022, 0.06695464362850972, 0.04895608351331893]",first,TA
FLOWUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.128869690424766, 0.11159107271418287, 0.1029517638588913, 0.10943124550035997, 0.10007199424046076, 0.09935205183585313, 0.09791216702663787, 0.08351331893448524, 0.07847372210223182, 0.08783297336213103]",second,TA
FLOWUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.2846975088967972, 0.16583629893238433, 0.10960854092526691, 0.07829181494661921, 0.07188612099644127, 0.06263345195729537, 0.1288256227758007, 0.04128113879003559, 0.05693950177935943]",first,TA
FLOWUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.12526690391459075, 0.13451957295373665, 0.09323843416370106, 0.10391459074733096, 0.099644128113879, 0.10320284697508897, 0.08967971530249111, 0.08683274021352314, 0.07330960854092526, 0.0903914590747331]",second,TA
FLOWUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.2724679029957204, 0.16619115549215407, 0.12838801711840228, 0.10057061340941512, 0.07489300998573467, 0.05135520684736091, 0.10841654778887304, 0.04992867332382311, 0.04778887303851641]",first,TA
FLOWUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.12125534950071326, 0.10199714693295292, 0.11697574893009986, 0.10485021398002853, 0.0920114122681883, 0.09343794579172611, 0.10271041369472182, 0.0920114122681883, 0.10057061340941512, 0.07417974322396577]",second,TA
FLOWUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.2918149466192171, 0.12455516014234876, 0.09537366548042704, 0.07615658362989323, 0.06619217081850534, 0.04911032028469751, 0.16298932384341638, 0.07686832740213523, 0.05693950177935943]",first,TA
FLOWUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.13238434163701068, 0.09679715302491103, 0.09608540925266904, 0.10747330960854093, 0.11459074733096085, 0.0903914590747331, 0.10249110320284698, 0.09181494661921709, 0.08683274021352314, 0.08113879003558719]",second,TA
FLOWUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.3188167625308135, 0.17502054231717337, 0.11914543960558752, 0.08709942481511915, 0.07970419063270337, 0.06327033689400165, 0.062448644207066556, 0.054231717337715694, 0.04026294165981923]",first,TA
FLOWUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.11092851273623665, 0.10682004930156122, 0.0961380443714051, 0.09695973705834018, 0.12078882497945768, 0.09449465899753492, 0.08709942481511915, 0.07888249794576828, 0.0895645028759244, 0.11832374691865243]",second,TA
FLOWUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.3006923837784372, 0.1671612265084075, 0.10583580613254204, 0.09198813056379822, 0.08803165182987141, 0.0722057368941642, 0.06330365974282888, 0.051434223541048464, 0.05934718100890208]",first,TA
FLOWUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.11770524233432245, 0.11078140454995054, 0.10385756676557864, 0.09990108803165183, 0.10385756676557864, 0.08506429277942631, 0.08506429277942631, 0.08902077151335312, 0.0751730959446093, 0.12957467853610286]",second,TA
FLOWUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.321285140562249, 0.17269076305220885, 0.11244979919678715, 0.09959839357429719, 0.08112449799196787, 0.06586345381526104, 0.05140562248995984, 0.04417670682730924, 0.05140562248995984]",first,TA
FLOWUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.13092369477911647, 0.11887550200803212, 0.09799196787148594, 0.10682730923694779, 0.09558232931726908, 0.10763052208835341, 0.08995983935742972, 0.0746987951807229, 0.06746987951807229, 0.11004016064257029]",second,TA
FLOWUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.32104832104832104, 0.13677313677313677, 0.13104013104013104, 0.09664209664209664, 0.08108108108108109, 0.08353808353808354, 0.06142506142506143, 0.04586404586404586, 0.042588042588042586]",first,TA
FLOWUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.13267813267813267, 0.11547911547911548, 0.09664209664209664, 0.10319410319410319, 0.09991809991809991, 0.08927108927108927, 0.09991809991809991, 0.085995085995086, 0.09172809172809172, 0.08517608517608517]",second,TA
FLOWUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.29528535980148884, 0.14226633581472292, 0.12158808933002481, 0.09760132340777503, 0.10090984284532671, 0.08188585607940446, 0.065343258891646, 0.052109181141439205, 0.043010752688172046]",first,TA
FLOWUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.13399503722084366, 0.11579818031430934, 0.10256410256410256, 0.10587262200165426, 0.08188585607940446, 0.10752688172043011, 0.08850289495450786, 0.08519437551695616, 0.07444168734491315, 0.10421836228287841]",second,TA
FLOWUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.31095123900879296, 0.15827338129496402, 0.12310151878497202, 0.08393285371702638, 0.07673860911270983, 0.07274180655475619, 0.06634692246203037, 0.04876099120703437, 0.05915267785771383]",first,TA
FLOWUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.1111111111111111, 0.1223021582733813, 0.11191047162270183, 0.09992006394884093, 0.10471622701838529, 0.11270983213429256, 0.0815347721822542, 0.08713029576338929, 0.08073541167066348, 0.08792965627498002]",second,TA
FLOWUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.27102803738317754, 0.17587085811384875, 0.11894647408666101, 0.07986406117247238, 0.10025488530161428, 0.08326253186066271, 0.062022090059473234, 0.06032285471537808, 0.048428207306711976]",first,TA
FLOWUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.13593882752761258, 0.1070518266779949, 0.11214953271028037, 0.09090909090909091, 0.11554800339847068, 0.08920985556499575, 0.08666100254885302, 0.0875106202209006, 0.07561597281223449, 0.0994052676295667]",second,TA
FLOWUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.2778745644599303, 0.15766550522648085, 0.12282229965156795, 0.10104529616724739, 0.08885017421602788, 0.07229965156794425, 0.06533101045296168, 0.06097560975609756, 0.05313588850174216]",first,TA
FLOWUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.14198606271777003, 0.10975609756097561, 0.11933797909407666, 0.09233449477351917, 0.0975609756097561, 0.08013937282229965, 0.08623693379790941, 0.08101045296167247, 0.08797909407665505, 0.10365853658536585]",second,TA
FLOWUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.3076923076923077, 0.1488833746898263, 0.1282051282051282, 0.0967741935483871, 0.08519437551695616, 0.07444168734491315, 0.060380479735318446, 0.05624483043837883, 0.04218362282878412]",first,TA
FLOWUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.11993382961124896, 0.11827956989247312, 0.11579818031430934, 0.10835401157981803, 0.10421836228287841, 0.09181141439205956, 0.09842845326716294, 0.07692307692307693, 0.07030603804797353, 0.09594706368899918]",second,TA
FLOWUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.2864906832298137, 0.20496894409937888, 0.10947204968944099, 0.10170807453416149, 0.08307453416149069, 0.07298136645962733, 0.046583850931677016, 0.04736024844720497, 0.04736024844720497]",first,TA
FLOWUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.12111801242236025, 0.10170807453416149, 0.09161490683229814, 0.11024844720496894, 0.10248447204968944, 0.1125776397515528, 0.08307453416149069, 0.07375776397515528, 0.09083850931677019, 0.1125776397515528]",second,TA
FLOWUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.29209370424597364, 0.17862371888726208, 0.1171303074670571, 0.09077598828696926, 0.08711566617862372, 0.07540263543191801, 0.06515373352855051, 0.050512445095168376, 0.04319180087847731]",first,TA
FLOWUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.13396778916544655, 0.12518301610541727, 0.10175695461200586, 0.10102489019033675, 0.08565153733528551, 0.09150805270863836, 0.0951683748169839, 0.095900439238653, 0.08931185944363104, 0.08052708638360176]",second,TA
FLOWUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.2871064467766117, 0.15592203898050974, 0.1191904047976012, 0.09895052473763119, 0.09895052473763119, 0.08470764617691154, 0.05622188905547226, 0.05022488755622189, 0.04872563718140929]",first,TA
