symbol,start_date,end_date,actual_frequencies,digit_type,target
UNIUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.30881332408049966, 0.16585704371963914, 0.12907702984038863, 0.08396946564885496, 0.0784177654406662, 0.06453851492019431, 0.07702984038861901, 0.046495489243580844, 0.04580152671755725]",first,TA
UNIUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.12144344205412907, 0.10825815405968078, 0.1054823039555864, 0.12699514226231784, 0.0936849410131853, 0.09993060374739764, 0.0777238029146426, 0.09021512838306732, 0.09299097848716169, 0.08327550312283137]",second,TA
UNIUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.33217512161223073, 0.18276580958999306, 0.10979847116052814, 0.09242529534398888, 0.07018763029881862, 0.07018763029881862, 0.05072967338429465, 0.04169562195969423, 0.05003474635163308]",first,TA
UNIUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.12161223071577484, 0.113273106323836, 0.11535788742182071, 0.09312022237665045, 0.09937456567060458, 0.10910354412786658, 0.08547602501737317, 0.08756080611535788, 0.08617095205003475, 0.08895066018068103]",second,TA
UNIUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.3337959750173491, 0.1963913948646773, 0.11103400416377515, 0.08882720333102012, 0.06939625260235947, 0.05759888965995836, 0.04510756419153366, 0.05343511450381679, 0.04441360166551006]",first,TA
UNIUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.12768910478834142, 0.11242192921582235, 0.10687022900763359, 0.10478834142956281, 0.11658570437196392, 0.08396946564885496, 0.09090909090909091, 0.0916030534351145, 0.08605135322692574, 0.0791117279666898]",second,TA
UNIUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.3138888888888889, 0.1673611111111111, 0.12291666666666666, 0.10138888888888889, 0.07222222222222222, 0.05277777777777778, 0.06388888888888888, 0.05486111111111111, 0.050694444444444445]",first,TA
UNIUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.12708333333333333, 0.12291666666666666, 0.11180555555555556, 0.08888888888888889, 0.11180555555555556, 0.10138888888888889, 0.0875, 0.08194444444444444, 0.08263888888888889, 0.08402777777777778]",second,TA
UNIUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.3071577484364142, 0.16400277970813065, 0.12856150104239056, 0.10076441973592773, 0.08269631688672689, 0.06879777623349548, 0.05350938151494093, 0.05281445448227936, 0.04169562195969423]",first,TA
UNIUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.12439193884642112, 0.11744266851980542, 0.10493398193189715, 0.09312022237665045, 0.103544127866574, 0.10215427380125087, 0.09867963863794302, 0.0917303683113273, 0.08964558721334259, 0.07435719249478805]",second,TA
UNIUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.29678770949720673, 0.17667597765363127, 0.13337988826815642, 0.08729050279329609, 0.07332402234636871, 0.07751396648044692, 0.06564245810055866, 0.05027932960893855, 0.03910614525139665]",first,TA
UNIUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.10544692737430168, 0.11452513966480447, 0.11592178770949721, 0.09078212290502793, 0.11522346368715083, 0.0893854748603352, 0.08868715083798882, 0.09986033519553073, 0.09706703910614525, 0.08310055865921788]",second,TA
UNIUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.2847173761339846, 0.18283321702721564, 0.1332868108862526, 0.10188415910676901, 0.09141660851360782, 0.06699232379623168, 0.05512909979064899, 0.045359385903698535, 0.03838101884159107]",first,TA
UNIUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.1256106071179344, 0.11304954640614097, 0.09909281228192603, 0.11584089323098395, 0.11025819958129798, 0.09071877180739707, 0.0942079553384508, 0.07117934403349616, 0.08164689462665736, 0.09839497557571528]",second,TA
UNIUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.32013888888888886, 0.17152777777777778, 0.11597222222222223, 0.08402777777777778, 0.08819444444444445, 0.07430555555555556, 0.06041666666666667, 0.04375, 0.041666666666666664]",first,TA
UNIUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.11180555555555556, 0.09305555555555556, 0.09791666666666667, 0.1076388888888889, 0.1076388888888889, 0.10902777777777778, 0.10138888888888889, 0.10902777777777778, 0.08055555555555556, 0.08194444444444444]",second,TA
UNIUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.30673143650242884, 0.16516308119361556, 0.11727966689798751, 0.0936849410131853, 0.0791117279666898, 0.06800832755031229, 0.07356002775850104, 0.05759888965995836, 0.0388619014573213]",first,TA
UNIUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.11450381679389313, 0.11727966689798751, 0.10756419153365718, 0.11242192921582235, 0.10964607911172797, 0.0936849410131853, 0.09923664122137404, 0.08396946564885496, 0.08188757807078417, 0.0798056904927134]",second,TA
UNIUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.3161917998610146, 0.17859624739402363, 0.11605281445448228, 0.07157748436414177, 0.10284920083391244, 0.07018763029881862, 0.057678943710910355, 0.04586518415566365, 0.04100069492703266]",first,TA
UNIUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.11049339819318972, 0.12230715774843641, 0.11188325225851285, 0.10910354412786658, 0.09589993050729674, 0.09937456567060458, 0.10562890896455872, 0.08686587908269632, 0.0729673384294649, 0.08547602501737317]",second,TA
UNIUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.2886884108258154, 0.14018043025676613, 0.12352532963219987, 0.12005551700208189, 0.08743927827897294, 0.07217210270645386, 0.06384455239417071, 0.05690492713393477, 0.04718945176960444]",first,TA
UNIUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.12144344205412907, 0.11172796668979876, 0.11311589174184594, 0.11103400416377515, 0.10201249132546843, 0.0916030534351145, 0.0936849410131853, 0.0922970159611381, 0.08327550312283137, 0.0798056904927134]",second,TA
UNIUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.28313671061762663, 0.20749479528105483, 0.13879250520471895, 0.11242192921582235, 0.07356002775850104, 0.06384455239417071, 0.049271339347675226, 0.03678001387925052, 0.03469812630117974]",first,TA
UNIUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.11311589174184594, 0.10478834142956281, 0.11311589174184594, 0.10895211658570438, 0.11311589174184594, 0.10687022900763359, 0.08605135322692574, 0.07494795281054822, 0.08952116585704371, 0.08952116585704371]",second,TA
UNIUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.2824427480916031, 0.19430950728660654, 0.1304649548924358, 0.09784871616932686, 0.08535739070090215, 0.06315058986814712, 0.05412907702984039, 0.0520471894517696, 0.040249826509368494]",first,TA
UNIUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.11034004163775156, 0.12283136710617627, 0.10895211658570438, 0.11311589174184594, 0.11172796668979876, 0.08674531575294935, 0.09784871616932686, 0.08535739070090215, 0.08743927827897294, 0.07564191533657183]",second,TA
UNIUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.23317140874392783, 0.18875780707841777, 0.15475364330326163, 0.12213740458015267, 0.08188757807078417, 0.06662040249826509, 0.05690492713393477, 0.06176266481609993, 0.034004163775156145]",first,TA
UNIUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.11242192921582235, 0.0936849410131853, 0.10478834142956281, 0.11172796668979876, 0.08674531575294935, 0.09784871616932686, 0.12421929215822346, 0.09021512838306732, 0.08743927827897294, 0.09090909090909091]",second,TA
UNIUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.3060374739764053, 0.19083969465648856, 0.12213740458015267, 0.09715475364330327, 0.07217210270645386, 0.05968077723802915, 0.054823039555863984, 0.047883414295628035, 0.049271339347675226]",first,TA
UNIUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.11380985426786953, 0.11311589174184594, 0.1040943789035392, 0.10062456627342123, 0.10340041637751561, 0.09715475364330327, 0.08882720333102012, 0.0916030534351145, 0.10131852879944483, 0.08605135322692574]",second,TA
UNIUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.3324080499653019, 0.1984732824427481, 0.12005551700208189, 0.08882720333102012, 0.06315058986814712, 0.06176266481609993, 0.0395558639833449, 0.047883414295628035, 0.047883414295628035]",first,TA
UNIUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.1193615544760583, 0.11034004163775156, 0.10895211658570438, 0.10062456627342123, 0.10617626648161, 0.08882720333102012, 0.09923664122137404, 0.0784177654406662, 0.09299097848716169, 0.09507286606523248]",second,TA
UNIUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.2902777777777778, 0.18125, 0.13125, 0.09375, 0.07708333333333334, 0.06111111111111111, 0.06875, 0.05347222222222222, 0.043055555555555555]",first,TA
UNIUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.11180555555555556, 0.12291666666666666, 0.11875, 0.10138888888888889, 0.08472222222222223, 0.09166666666666666, 0.09375, 0.09166666666666666, 0.10277777777777777, 0.08055555555555556]",second,TA
UNIUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.30950728660652327, 0.17210270645385148, 0.12421929215822346, 0.08882720333102012, 0.0784177654406662, 0.07702984038861901, 0.0652324774462179, 0.047883414295628035, 0.03678001387925052]",first,TA
UNIUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.12421929215822346, 0.10964607911172797, 0.10478834142956281, 0.10687022900763359, 0.0791117279666898, 0.09646079111727966, 0.08813324080499653, 0.09715475364330327, 0.10270645385149202, 0.09090909090909091]",second,TA
UNIUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.31714087439278277, 0.16238723108952116, 0.12213740458015267, 0.09854267869535045, 0.06731436502428868, 0.07009021512838307, 0.06731436502428868, 0.05968077723802915, 0.03539208882720333]",first,TA
UNIUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.11727966689798751, 0.10270645385149202, 0.11311589174184594, 0.10478834142956281, 0.10617626648161, 0.09090909090909091, 0.09784871616932686, 0.08188757807078417, 0.08605135322692574, 0.09923664122137404]",second,TA
UNIUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.29444444444444445, 0.19027777777777777, 0.13194444444444445, 0.08958333333333333, 0.07361111111111111, 0.06319444444444444, 0.06458333333333334, 0.05138888888888889, 0.04097222222222222]",first,TA
UNIUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.1111111111111111, 0.11180555555555556, 0.12708333333333333, 0.10208333333333333, 0.09583333333333334, 0.09583333333333334, 0.0875, 0.09097222222222222, 0.08958333333333333, 0.08819444444444445]",second,TA
UNIUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.28105482303955587, 0.19222761970853575, 0.1450381679389313, 0.08674531575294935, 0.08466342817487855, 0.06731436502428868, 0.05343511450381679, 0.041637751561415685, 0.047883414295628035]",first,TA
UNIUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.12699514226231784, 0.11242192921582235, 0.11242192921582235, 0.09784871616932686, 0.09576682859125607, 0.09993060374739764, 0.08882720333102012, 0.07217210270645386, 0.10201249132546843, 0.0916030534351145]",second,TA
UNIUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.2946490618485059, 0.1702571230020848, 0.12091730368311328, 0.10284920083391244, 0.0729673384294649, 0.08200138985406533, 0.05837387074357193, 0.05281445448227936, 0.045170257123002086]",first,TA
UNIUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.1202223766504517, 0.13134120917303682, 0.10493398193189715, 0.113273106323836, 0.09589993050729674, 0.0945100764419736, 0.09798471160528145, 0.08547602501737317, 0.08130646282140375, 0.07505211952744961]",second,TA
UNIUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.29909784871616935, 0.16238723108952116, 0.12630117973629423, 0.10756419153365718, 0.07286606523247745, 0.07286606523247745, 0.0652324774462179, 0.0527411519777932, 0.040943789035392086]",first,TA
UNIUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.12491325468424705, 0.11172796668979876, 0.10062456627342123, 0.11658570437196392, 0.10131852879944483, 0.09854267869535045, 0.10062456627342123, 0.0784177654406662, 0.07494795281054822, 0.0922970159611381]",second,TA
UNIUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.28780487804878047, 0.17421602787456447, 0.12613240418118468, 0.09825783972125436, 0.08780487804878048, 0.08501742160278745, 0.0529616724738676, 0.046689895470383276, 0.04111498257839721]",first,TA
UNIUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.12055749128919861, 0.10662020905923345, 0.11498257839721254, 0.08850174216027874, 0.10940766550522649, 0.09547038327526132, 0.08710801393728224, 0.0975609756097561, 0.08292682926829269, 0.09686411149825784]",second,TA
UNIUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.3064628214037526, 0.18207088255733148, 0.12230715774843641, 0.08895066018068103, 0.06740792216817235, 0.07852675469075747, 0.048644892286309936, 0.05350938151494093, 0.05211952744961779]",first,TA
UNIUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.11535788742182071, 0.11396803335649756, 0.1014593467685893, 0.09589993050729674, 0.09589993050729674, 0.0917303683113273, 0.10076441973592773, 0.10076441973592773, 0.0965948575399583, 0.08756080611535788]",second,TA
UNIUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.31180555555555556, 0.17291666666666666, 0.13333333333333333, 0.08611111111111111, 0.09236111111111112, 0.06458333333333334, 0.059027777777777776, 0.04027777777777778, 0.03958333333333333]",first,TA
UNIUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.13958333333333334, 0.11736111111111111, 0.10486111111111111, 0.09375, 0.09722222222222222, 0.08958333333333333, 0.10138888888888889, 0.0798611111111111, 0.08819444444444445, 0.08819444444444445]",second,TA
UNIUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.301255230125523, 0.18898186889818688, 0.11506276150627615, 0.10111576011157601, 0.08437935843793584, 0.059274755927475595, 0.05299860529986053, 0.042538354253835425, 0.05439330543933055]",first,TA
UNIUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.13249651324965134, 0.1101813110181311, 0.099721059972106, 0.12203626220362622, 0.07461645746164575, 0.09065550906555091, 0.09553695955369595, 0.09414225941422594, 0.08786610878661087, 0.09274755927475593]",second,TA
UNIUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.2915796798886569, 0.1732776617954071, 0.13569937369519833, 0.10020876826722339, 0.08559498956158663, 0.0675017397355602, 0.05358385525400139, 0.055671537926235214, 0.03688239387613083]",first,TA
UNIUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.11691022964509394, 0.12943632567849686, 0.1127348643006263, 0.08907446068197634, 0.09881697981906751, 0.08977035490605428, 0.09881697981906751, 0.08907446068197634, 0.09812108559498957, 0.07724425887265135]",second,TA
UNIUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.31549687282835304, 0.1646977067407922, 0.12439193884642112, 0.09589993050729674, 0.07644197359277276, 0.06740792216817235, 0.06045865184155664, 0.05003474635163308, 0.045170257123002086]",first,TA
UNIUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.12439193884642112, 0.11952744961779013, 0.09937456567060458, 0.09728978457261987, 0.09937456567060458, 0.09728978457261987, 0.08686587908269632, 0.09034051424600417, 0.09589993050729674, 0.08964558721334259]",second,TA
UNIUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.3002099370188943, 0.17074877536738978, 0.12736179146256124, 0.09447165850244926, 0.07767669699090272, 0.07907627711686493, 0.06088173547935619, 0.04828551434569629, 0.041287613715885234]",first,TA
UNIUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.11406578026592022, 0.10706787963610917, 0.12596221133659902, 0.10566829951014696, 0.09307207837648705, 0.09377186843946816, 0.07907627711686493, 0.10636808957312806, 0.0867739678096571, 0.08817354793561931]",second,TA
UNIUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.30694444444444446, 0.1638888888888889, 0.1284722222222222, 0.09583333333333334, 0.07291666666666667, 0.06527777777777778, 0.06111111111111111, 0.05486111111111111, 0.050694444444444445]",first,TA
UNIUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.11875, 0.10972222222222222, 0.1111111111111111, 0.10902777777777778, 0.10347222222222222, 0.10833333333333334, 0.08333333333333333, 0.10208333333333333, 0.07708333333333334, 0.07708333333333334]",second,TA
UNIUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.30758524704244955, 0.16910229645093947, 0.12456506610995129, 0.08281141266527488, 0.08977035490605428, 0.06332637439109255, 0.07167710508002784, 0.05080027835768963, 0.04036186499652053]",first,TA
UNIUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.12595685455810718, 0.11691022964509394, 0.12038970076548365, 0.10438413361169102, 0.09394572025052192, 0.09394572025052192, 0.08768267223382047, 0.07863604732080724, 0.08768267223382047, 0.09046624913013222]",second,TA
UNIUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.2993006993006993, 0.18951048951048952, 0.14195804195804196, 0.0986013986013986, 0.07412587412587412, 0.06013986013986014, 0.04825174825174825, 0.045454545454545456, 0.04265734265734266]",first,TA
UNIUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.11748251748251748, 0.11328671328671329, 0.1020979020979021, 0.10839160839160839, 0.0986013986013986, 0.0965034965034965, 0.07972027972027972, 0.09230769230769231, 0.10139860139860139, 0.09020979020979021]",second,TA
UNIUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.3137254901960784, 0.16666666666666666, 0.13025210084033614, 0.09453781512605042, 0.08823529411764706, 0.06442577030812324, 0.055322128851540614, 0.049019607843137254, 0.037815126050420166]",first,TA
UNIUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.1057422969187675, 0.11274509803921569, 0.10854341736694678, 0.10014005602240897, 0.09593837535014006, 0.10084033613445378, 0.09733893557422969, 0.10854341736694678, 0.0819327731092437, 0.08823529411764706]",second,TA
UNIUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.305575158786168, 0.18842625264643614, 0.12491178546224418, 0.08609738884968243, 0.08256880733944955, 0.051517290049400144, 0.062103034580098804, 0.05010585744530699, 0.048694424841213835]",first,TA
UNIUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.10162314749470713, 0.1122088920254058, 0.12208892025405788, 0.1086803105151729, 0.10726887791107975, 0.0776287932251235, 0.10726887791107975, 0.09103740296400847, 0.07904022582921666, 0.0931545518701482]",second,TA
UNIUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.3111888111888112, 0.17692307692307693, 0.11328671328671329, 0.1034965034965035, 0.07622377622377623, 0.05804195804195804, 0.05944055944055944, 0.05804195804195804, 0.043356643356643354]",first,TA
UNIUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.12027972027972028, 0.11328671328671329, 0.10139860139860139, 0.0979020979020979, 0.106993006993007, 0.0965034965034965, 0.09160839160839161, 0.0965034965034965, 0.09300699300699301, 0.08251748251748252]",second,TA
UNIUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.32280701754385965, 0.19157894736842104, 0.1143859649122807, 0.10105263157894737, 0.07719298245614035, 0.061052631578947365, 0.047719298245614036, 0.04491228070175438, 0.03929824561403509]",first,TA
UNIUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.11578947368421053, 0.11649122807017544, 0.11789473684210526, 0.09403508771929825, 0.11929824561403508, 0.09403508771929825, 0.08842105263157894, 0.08210526315789474, 0.0856140350877193, 0.0863157894736842]",second,TA
UNIUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.2976190476190476, 0.16946778711484595, 0.15126050420168066, 0.08753501400560224, 0.08123249299719888, 0.06022408963585434, 0.05182072829131653, 0.06302521008403361, 0.037815126050420166]",first,TA
UNIUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.13445378151260504, 0.10994397759103641, 0.12394957983193278, 0.10364145658263306, 0.0665266106442577, 0.10994397759103641, 0.09523809523809523, 0.08543417366946779, 0.09663865546218488, 0.0742296918767507]",second,TA
UNIUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.3069306930693069, 0.16973125884016974, 0.1272984441301273, 0.09193776520509193, 0.0876944837340877, 0.06082036775106082, 0.05799151343705799, 0.04667609618104668, 0.05091937765205092]",first,TA
UNIUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.10961810466760961, 0.11386138613861387, 0.10396039603960396, 0.1181046676096181, 0.1074964639321075, 0.09405940594059406, 0.06789250353606789, 0.09264497878359264, 0.09123055162659123, 0.10113154172560113]",second,TA
UNIUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.3168812589413448, 0.1659513590844063, 0.11015736766809728, 0.11087267525035766, 0.07439198855507868, 0.06938483547925609, 0.056509298998569386, 0.04864091559370529, 0.04721030042918455]",first,TA
UNIUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.12088698140200287, 0.12160228898426323, 0.09370529327610873, 0.10801144492131616, 0.10872675250357654, 0.09155937052932761, 0.09370529327610873, 0.08941344778254649, 0.08941344778254649, 0.08297567954220315]",second,TA
UNIUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.3066104078762307, 0.180028129395218, 0.15330520393811534, 0.08368495077355836, 0.07032348804500703, 0.058368495077355836, 0.05414908579465542, 0.047116736990154715, 0.046413502109704644]",first,TA
UNIUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.11673699015471167, 0.1090014064697609, 0.10970464135021098, 0.09915611814345991, 0.0949367088607595, 0.10126582278481013, 0.10337552742616034, 0.08790436005625879, 0.0949367088607595, 0.0829817158931083]",second,TA
UNIUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.3039581777445855, 0.19268110530246452, 0.13069454817027631, 0.07766990291262135, 0.07094846900672143, 0.06497386109036594, 0.06497386109036594, 0.0537714712471994, 0.040328603435399554]",first,TA
UNIUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.128454070201643, 0.11426437640029873, 0.09410007468259896, 0.10604929051530994, 0.10380881254667662, 0.09260642270351008, 0.09783420463032114, 0.08588498879761015, 0.08961911874533234, 0.08737864077669903]",second,TA
UNIUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.29689703808180534, 0.18899858956276447, 0.12411847672778561, 0.10437235543018336, 0.08251057827926657, 0.07334273624823695, 0.054301833568406205, 0.04090267983074753, 0.03455571227080395]",first,TA
UNIUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.12976022566995768, 0.11001410437235543, 0.1071932299012694, 0.10155148095909731, 0.10930888575458392, 0.0923836389280677, 0.09167842031029619, 0.09379407616361073, 0.08251057827926657, 0.08180535966149506]",second,TA
UNIUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.3288352272727273, 0.1768465909090909, 0.12144886363636363, 0.08735795454545454, 0.07954545454545454, 0.06605113636363637, 0.05397727272727273, 0.048295454545454544, 0.037642045454545456]",first,TA
UNIUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.13210227272727273, 0.12357954545454546, 0.08877840909090909, 0.10511363636363637, 0.10227272727272728, 0.09161931818181818, 0.09588068181818182, 0.09659090909090909, 0.078125, 0.0859375]",second,TA
UNIUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.3108587650816182, 0.1717530163236338, 0.1369765791341377, 0.08374733853797019, 0.085166784953868, 0.05961674946770759, 0.0695528743789922, 0.046132008516678494, 0.0361958836053939]",first,TA
UNIUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.12987934705464868, 0.12349183818310859, 0.1050390347764372, 0.10290986515259049, 0.09723207948899928, 0.09439318665720368, 0.10149041873669269, 0.0745209368346345, 0.08161816891412349, 0.08942512420156139]",second,TA
UNIUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.2985283812193413, 0.18990889978976874, 0.13034337771548704, 0.09600560616678346, 0.0805886475122635, 0.0672740014015417, 0.051156271899089, 0.046951646811492644, 0.039243167484232656]",first,TA
UNIUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.11983181499649614, 0.10721793973370708, 0.1317449194113525, 0.09460406447091801, 0.11492641906096707, 0.09320252277505256, 0.09740714786264891, 0.07918710581639804, 0.08199018920812894, 0.07988787666433077]",second,TA
UNIUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.3224431818181818, 0.1690340909090909, 0.12002840909090909, 0.09375, 0.08025568181818182, 0.05397727272727273, 0.05113636363636364, 0.04971590909090909, 0.05965909090909091]",first,TA
UNIUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.12926136363636365, 0.12144886363636363, 0.1171875, 0.10369318181818182, 0.09019886363636363, 0.078125, 0.08806818181818182, 0.08948863636363637, 0.09303977272727272, 0.08948863636363637]",second,TA
UNIUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.2683274021352313, 0.20284697508896798, 0.15088967971530248, 0.09252669039145907, 0.07473309608540925, 0.06832740213523132, 0.05409252669039146, 0.04341637010676157, 0.044839857651245554]",first,TA
UNIUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.14448398576512456, 0.10249110320284698, 0.10818505338078292, 0.09608540925266904, 0.09537366548042704, 0.08469750889679716, 0.08896797153024912, 0.08256227758007118, 0.10249110320284698, 0.09466192170818505]",second,TA
UNIUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.29965156794425085, 0.17630662020905924, 0.12473867595818815, 0.0975609756097561, 0.07665505226480836, 0.0627177700348432, 0.0627177700348432, 0.050871080139372825, 0.04878048780487805]",first,TA
UNIUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.12613240418118468, 0.11219512195121951, 0.11010452961672473, 0.11428571428571428, 0.09616724738675958, 0.10104529616724739, 0.08571428571428572, 0.08153310104529617, 0.08571428571428572, 0.08710801393728224]",second,TA
UNIUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.30070422535211266, 0.17887323943661973, 0.13661971830985917, 0.10140845070422536, 0.06338028169014084, 0.06126760563380282, 0.06408450704225352, 0.05140845070422535, 0.04225352112676056]",first,TA
UNIUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.1295774647887324, 0.12535211267605634, 0.09577464788732394, 0.10422535211267606, 0.09295774647887324, 0.09084507042253522, 0.09014084507042254, 0.07887323943661972, 0.09788732394366197, 0.09436619718309859]",second,TA
UNIUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.2914642609299098, 0.16516308119361556, 0.13740458015267176, 0.08258154059680778, 0.0777238029146426, 0.08258154059680778, 0.05690492713393477, 0.049271339347675226, 0.05690492713393477]",first,TA
UNIUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.13879250520471895, 0.11103400416377515, 0.10617626648161, 0.09923664122137404, 0.09576682859125607, 0.11519777931991672, 0.09090909090909091, 0.07356002775850104, 0.0916030534351145, 0.0777238029146426]",second,TA
UNIUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.32269257460097156, 0.17626648160999306, 0.11658570437196392, 0.09646079111727966, 0.07494795281054822, 0.06731436502428868, 0.0520471894517696, 0.047883414295628035, 0.04580152671755725]",first,TA
UNIUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.11519777931991672, 0.10201249132546843, 0.10687022900763359, 0.12005551700208189, 0.10270645385149202, 0.10478834142956281, 0.09923664122137404, 0.08188757807078417, 0.0936849410131853, 0.07356002775850104]",second,TA
UNIUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.3143650242886884, 0.19500346981263011, 0.1304649548924358, 0.08813324080499653, 0.07286606523247745, 0.06731436502428868, 0.048577376821651634, 0.04580152671755725, 0.03747397640527411]",first,TA
UNIUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.11450381679389313, 0.1193615544760583, 0.11658570437196392, 0.10201249132546843, 0.0916030534351145, 0.0922970159611381, 0.08813324080499653, 0.09646079111727966, 0.08743927827897294, 0.0916030534351145]",second,TA
