symbol,start_date,end_date,actual_frequencies,digit_type,target
FETUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.3025676613462873, 0.17279666897987508, 0.1311589174184594, 0.09715475364330327, 0.0798056904927134, 0.07217210270645386, 0.048577376821651634, 0.047883414295628035, 0.047883414295628035]",first,TA
FETUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.12491325468424705, 0.10478834142956281, 0.11311589174184594, 0.10895211658570438, 0.10478834142956281, 0.0798056904927134, 0.09437890353920889, 0.08466342817487855, 0.09854267869535045, 0.08605135322692574]",second,TA
FETUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.32130464954892435, 0.16585704371963914, 0.12005551700208189, 0.09784871616932686, 0.07494795281054822, 0.05968077723802915, 0.062456627342123525, 0.04233171408743928, 0.055517002081887576]",first,TA
FETUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.12491325468424705, 0.1193615544760583, 0.1304649548924358, 0.11103400416377515, 0.11380985426786953, 0.06870229007633588, 0.09021512838306732, 0.0922970159611381, 0.0798056904927134, 0.06939625260235947]",second,TA
FETUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.28313671061762663, 0.16655100624566274, 0.1297709923664122, 0.10825815405968078, 0.0916030534351145, 0.06384455239417071, 0.05690492713393477, 0.05690492713393477, 0.04302567661346287]",first,TA
FETUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.12144344205412907, 0.1193615544760583, 0.10617626648161, 0.11034004163775156, 0.11172796668979876, 0.09854267869535045, 0.0922970159611381, 0.09507286606523248, 0.07564191533657183, 0.06939625260235947]",second,TA
FETUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.28353022932592076, 0.18485059068797777, 0.14454482279360667, 0.08617095205003475, 0.07644197359277276, 0.07157748436414177, 0.05211952744961779, 0.045170257123002086, 0.05559416261292564]",first,TA
FETUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.10771369006254343, 0.12439193884642112, 0.10006949270326616, 0.08408617095205004, 0.08964558721334259, 0.1063238359972203, 0.10006949270326616, 0.08895066018068103, 0.09520500347463516, 0.103544127866574]",second,TA
FETUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.2963219986120749, 0.16238723108952116, 0.12491325468424705, 0.10687022900763359, 0.08813324080499653, 0.06453851492019431, 0.062456627342123525, 0.0527411519777932, 0.041637751561415685]",first,TA
FETUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.12144344205412907, 0.11242192921582235, 0.10062456627342123, 0.10617626648161, 0.11450381679389313, 0.10340041637751561, 0.08952116585704371, 0.08188757807078417, 0.08396946564885496, 0.08605135322692574]",second,TA
FETUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.2875, 0.16041666666666668, 0.1375, 0.10694444444444444, 0.07569444444444444, 0.06805555555555555, 0.06111111111111111, 0.05763888888888889, 0.04513888888888889]",first,TA
FETUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.12291666666666666, 0.10902777777777778, 0.1076388888888889, 0.10555555555555556, 0.10694444444444444, 0.0875, 0.08055555555555556, 0.10208333333333333, 0.0875, 0.09027777777777778]",second,TA
FETUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.28521859819569745, 0.1707147814018043, 0.13740458015267176, 0.09854267869535045, 0.08882720333102012, 0.07633587786259542, 0.05690492713393477, 0.03747397640527411, 0.048577376821651634]",first,TA
FETUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.12283136710617627, 0.09923664122137404, 0.09993060374739764, 0.10270645385149202, 0.11034004163775156, 0.1040943789035392, 0.08674531575294935, 0.09437890353920889, 0.09507286606523248, 0.08466342817487855]",second,TA
FETUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.3039555863983345, 0.16308119361554477, 0.12421929215822346, 0.1040943789035392, 0.08188757807078417, 0.07286606523247745, 0.05968077723802915, 0.047883414295628035, 0.04233171408743928]",first,TA
FETUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.11866759195003469, 0.11450381679389313, 0.10756419153365718, 0.09784871616932686, 0.10825815405968078, 0.10270645385149202, 0.10062456627342123, 0.08535739070090215, 0.08466342817487855, 0.0798056904927134]",second,TA
FETUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.3199167244968772, 0.16793893129770993, 0.13601665510062458, 0.08605135322692574, 0.06870229007633588, 0.07702984038861901, 0.05898681471200555, 0.04510756419153366, 0.040249826509368494]",first,TA
FETUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.11380985426786953, 0.12074947952810548, 0.1040943789035392, 0.1040943789035392, 0.1040943789035392, 0.1040943789035392, 0.08674531575294935, 0.08466342817487855, 0.09715475364330327, 0.08049965301873699]",second,TA
FETUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.3011797362942401, 0.16377515614156835, 0.11658570437196392, 0.10062456627342123, 0.08119361554476058, 0.08605135322692574, 0.05829285218598196, 0.04441360166551006, 0.047883414295628035]",first,TA
FETUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.13324080499653018, 0.10201249132546843, 0.10687022900763359, 0.10062456627342123, 0.10756419153365718, 0.08882720333102012, 0.10340041637751561, 0.08882720333102012, 0.07633587786259542, 0.0922970159611381]",second,TA
FETUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.316340782122905, 0.18016759776536312, 0.11592178770949721, 0.09706703910614525, 0.08379888268156424, 0.057960893854748605, 0.055167597765363126, 0.052374301675977654, 0.04120111731843575]",first,TA
FETUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.10824022346368715, 0.12011173184357542, 0.11731843575418995, 0.10963687150837989, 0.0935754189944134, 0.09706703910614525, 0.09567039106145252, 0.09287709497206705, 0.0914804469273743, 0.07402234636871509]",second,TA
FETUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.2954703832752613, 0.16376306620209058, 0.1337979094076655, 0.10034843205574913, 0.07386759581881533, 0.07665505226480836, 0.06411149825783972, 0.04878048780487805, 0.04320557491289199]",first,TA
FETUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.11149825783972125, 0.11149825783972125, 0.10871080139372823, 0.1059233449477352, 0.0794425087108014, 0.11707317073170732, 0.10174216027874565, 0.09198606271777003, 0.08780487804878048, 0.0843205574912892]",second,TA
FETUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.3143650242886884, 0.18181818181818182, 0.1179736294240111, 0.07702984038861901, 0.07633587786259542, 0.0798056904927134, 0.06176266481609993, 0.05135322692574601, 0.0395558639833449]",first,TA
FETUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.11242192921582235, 0.11589174184594032, 0.11242192921582235, 0.1179736294240111, 0.08952116585704371, 0.0922970159611381, 0.09715475364330327, 0.1040943789035392, 0.08535739070090215, 0.07286606523247745]",second,TA
FETUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.2879944482997918, 0.16863289382373353, 0.11866759195003469, 0.10825815405968078, 0.08049965301873699, 0.05690492713393477, 0.07633587786259542, 0.05343511450381679, 0.049271339347675226]",first,TA
FETUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.12630117973629423, 0.12213740458015267, 0.10687022900763359, 0.10756419153365718, 0.09507286606523248, 0.09715475364330327, 0.08674531575294935, 0.08674531575294935, 0.08674531575294935, 0.08466342817487855]",second,TA
FETUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.28888888888888886, 0.18194444444444444, 0.1326388888888889, 0.10833333333333334, 0.06944444444444445, 0.06736111111111111, 0.06736111111111111, 0.04652777777777778, 0.0375]",first,TA
FETUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.12013888888888889, 0.10625, 0.11597222222222223, 0.1125, 0.10208333333333333, 0.09305555555555556, 0.09027777777777778, 0.08125, 0.09375, 0.08472222222222223]",second,TA
FETUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.27708333333333335, 0.1736111111111111, 0.1388888888888889, 0.10069444444444445, 0.08611111111111111, 0.06458333333333334, 0.06458333333333334, 0.05555555555555555, 0.03888888888888889]",first,TA
FETUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.12361111111111112, 0.09930555555555555, 0.10555555555555556, 0.1, 0.09861111111111111, 0.09652777777777778, 0.10208333333333333, 0.08541666666666667, 0.09861111111111111, 0.09027777777777778]",second,TA
FETUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.3064628214037526, 0.17929117442668518, 0.12439193884642112, 0.10076441973592773, 0.07852675469075747, 0.06879777623349548, 0.05211952744961779, 0.04794996525364837, 0.04169562195969423]",first,TA
FETUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.1348158443363447, 0.10840861709520501, 0.10701876302988186, 0.11744266851980542, 0.0917303683113273, 0.09034051424600417, 0.09242529534398888, 0.08269631688672689, 0.09242529534398888, 0.08269631688672689]",second,TA
FETUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.30619345859429364, 0.1697981906750174, 0.1350034794711204, 0.09464161447459986, 0.07237299930410578, 0.06263048016701461, 0.07028531663187196, 0.04175365344467641, 0.04732080723729993]",first,TA
FETUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.10647181628392484, 0.1266527487821851, 0.11412665274878218, 0.09672929714683368, 0.09603340292275574, 0.10925539318023661, 0.09812108559498957, 0.08002783576896312, 0.09394572025052192, 0.07863604732080724]",second,TA
FETUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.27746870653685674, 0.19749652294853964, 0.13073713490959665, 0.11196105702364395, 0.06815020862308763, 0.061196105702364396, 0.06606397774687066, 0.05354659248956885, 0.03337969401947149]",first,TA
FETUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.1133518776077886, 0.12795549374130738, 0.10778859527121001, 0.09040333796940195, 0.09248956884561892, 0.09457579972183588, 0.09318497913769123, 0.0952712100139082, 0.08553546592489569, 0.09944367176634214]",second,TA
FETUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.29562803608605137, 0.1852879944482998, 0.12630117973629423, 0.11866759195003469, 0.07494795281054822, 0.05898681471200555, 0.055517002081887576, 0.04233171408743928, 0.04233171408743928]",first,TA
FETUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.12144344205412907, 0.10756419153365718, 0.11242192921582235, 0.09784871616932686, 0.11034004163775156, 0.08743927827897294, 0.09437890353920889, 0.09090909090909091, 0.0922970159611381, 0.08535739070090215]",second,TA
FETUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.29840388619014574, 0.16308119361554477, 0.13601665510062458, 0.10964607911172797, 0.07494795281054822, 0.062456627342123525, 0.056210964607911175, 0.05412907702984039, 0.04510756419153366]",first,TA
FETUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.11589174184594032, 0.11311589174184594, 0.09507286606523248, 0.11311589174184594, 0.09299097848716169, 0.10340041637751561, 0.0936849410131853, 0.08605135322692574, 0.0916030534351145, 0.09507286606523248]",second,TA
FETUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.30326162387231087, 0.17696044413601666, 0.12352532963219987, 0.09090909090909091, 0.08466342817487855, 0.06939625260235947, 0.05898681471200555, 0.0527411519777932, 0.0395558639833449]",first,TA
FETUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.11658570437196392, 0.12421929215822346, 0.1179736294240111, 0.11380985426786953, 0.09090909090909091, 0.08327550312283137, 0.08188757807078417, 0.09715475364330327, 0.10478834142956281, 0.06939625260235947]",second,TA
FETUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.29493407356002777, 0.1852879944482998, 0.12213740458015267, 0.09299097848716169, 0.08119361554476058, 0.07147814018043026, 0.05343511450381679, 0.05759888965995836, 0.040943789035392086]",first,TA
FETUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.12074947952810548, 0.10756419153365718, 0.10756419153365718, 0.11450381679389313, 0.09576682859125607, 0.0936849410131853, 0.09993060374739764, 0.08882720333102012, 0.0784177654406662, 0.09299097848716169]",second,TA
FETUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.31612002791346827, 0.18911374738311235, 0.12351709699930216, 0.08932309839497557, 0.07048150732728542, 0.06978367062107467, 0.055826936496859735, 0.04884856943475227, 0.03698534542916958]",first,TA
FETUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.11723656664340544, 0.1284019539427774, 0.1060711793440335, 0.1137473831123517, 0.0942079553384508, 0.09490579204466155, 0.09211444521981857, 0.08653175157013258, 0.0851360781577111, 0.08164689462665736]",second,TA
FETUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.28025034770514606, 0.2051460361613352, 0.12795549374130738, 0.09109874826147427, 0.0737134909596662, 0.07093184979137691, 0.05493741307371349, 0.04728789986091794, 0.048678720445062586]",first,TA
FETUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.12100139082058414, 0.10570236439499305, 0.12169680111265646, 0.09457579972183588, 0.08275382475660639, 0.09109874826147427, 0.09040333796940195, 0.10570236439499305, 0.09109874826147427, 0.09596662030598054]",second,TA
FETUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.28541666666666665, 0.18125, 0.14305555555555555, 0.08819444444444445, 0.0875, 0.06111111111111111, 0.04791666666666667, 0.05347222222222222, 0.052083333333333336]",first,TA
FETUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.10138888888888889, 0.13472222222222222, 0.10555555555555556, 0.11666666666666667, 0.1125, 0.0875, 0.08680555555555555, 0.09861111111111111, 0.07708333333333334, 0.07916666666666666]",second,TA
FETUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.2807505211952745, 0.18693537178596248, 0.13064628214037527, 0.10423905489923559, 0.08756080611535788, 0.07574704656011119, 0.03961084086170952, 0.046560111188325225, 0.04794996525364837]",first,TA
FETUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.12647671994440585, 0.1271716469770674, 0.113273106323836, 0.09381514940931203, 0.0847810979847116, 0.10493398193189715, 0.08617095205003475, 0.08200138985406533, 0.08686587908269632, 0.0945100764419736]",second,TA
FETUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.3087108013937282, 0.16376306620209058, 0.13101045296167246, 0.1024390243902439, 0.08222996515679443, 0.06480836236933799, 0.0529616724738676, 0.050174216027874564, 0.04390243902439024]",first,TA
FETUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.1156794425087108, 0.1156794425087108, 0.11916376306620209, 0.10383275261324042, 0.09198606271777003, 0.08710801393728224, 0.10522648083623694, 0.08641114982578398, 0.08989547038327526, 0.08501742160278745]",second,TA
FETUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.3041958041958042, 0.17552447552447553, 0.12237762237762238, 0.10139860139860139, 0.07272727272727272, 0.06923076923076923, 0.05874125874125874, 0.046153846153846156, 0.04965034965034965]",first,TA
FETUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.11818181818181818, 0.12307692307692308, 0.1048951048951049, 0.11328671328671329, 0.11188811188811189, 0.08181818181818182, 0.1027972027972028, 0.08601398601398601, 0.07272727272727272, 0.08531468531468532]",second,TA
FETUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.2964509394572025, 0.1802366040361865, 0.11482254697286012, 0.09881697981906751, 0.08907446068197634, 0.05915100904662491, 0.05706332637439109, 0.05288796102992345, 0.05149617258176757]",first,TA
FETUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.12108559498956159, 0.12456506610995129, 0.11203897007654837, 0.09672929714683368, 0.09672929714683368, 0.09464161447459986, 0.09603340292275574, 0.08350730688935282, 0.0883785664578984, 0.08629088378566457]",second,TA
FETUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.3173611111111111, 0.15069444444444444, 0.1284722222222222, 0.10069444444444445, 0.07777777777777778, 0.07083333333333333, 0.05, 0.05555555555555555, 0.04861111111111111]",first,TA
FETUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.12916666666666668, 0.10972222222222222, 0.10555555555555556, 0.10208333333333333, 0.09097222222222222, 0.09791666666666667, 0.09583333333333334, 0.08402777777777778, 0.10138888888888889, 0.08333333333333333]",second,TA
FETUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.2913769123783032, 0.18428372739916551, 0.13212795549374132, 0.10013908205841446, 0.08344923504867872, 0.06467315716272601, 0.0521557719054242, 0.05006954102920723, 0.04172461752433936]",first,TA
FETUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.11961057023643949, 0.10013908205841446, 0.10222531293463143, 0.11404728789986092, 0.08553546592489569, 0.09874826147426982, 0.09666203059805285, 0.0952712100139082, 0.09735744089012517, 0.09040333796940195]",second,TA
FETUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.27936066712995133, 0.1723419041000695, 0.13898540653231412, 0.08964558721334259, 0.0917303683113273, 0.07018763029881862, 0.05837387074357193, 0.04933981931897151, 0.05003474635163308]",first,TA
FETUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.11744266851980542, 0.09867963863794302, 0.10284920083391244, 0.11605281445448228, 0.0917303683113273, 0.0917303683113273, 0.10284920083391244, 0.0847810979847116, 0.09381514940931203, 0.10006949270326616]",second,TA
FETUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.2886884108258154, 0.18181818181818182, 0.13671061762664816, 0.10478834142956281, 0.08119361554476058, 0.04996530187369882, 0.06939625260235947, 0.047883414295628035, 0.0395558639833449]",first,TA
FETUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.1179736294240111, 0.11589174184594032, 0.11242192921582235, 0.10062456627342123, 0.11311589174184594, 0.0916030534351145, 0.08535739070090215, 0.0936849410131853, 0.08813324080499653, 0.08119361554476058]",second,TA
FETUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.30833333333333335, 0.18333333333333332, 0.11597222222222223, 0.11458333333333333, 0.06944444444444445, 0.059027777777777776, 0.058333333333333334, 0.04375, 0.04722222222222222]",first,TA
FETUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.13125, 0.1111111111111111, 0.09930555555555555, 0.09305555555555556, 0.10902777777777778, 0.10069444444444445, 0.08125, 0.10694444444444444, 0.08680555555555555, 0.08055555555555556]",second,TA
FETUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.28521859819569745, 0.1589174184594032, 0.13532269257460097, 0.10964607911172797, 0.08327550312283137, 0.062456627342123525, 0.07009021512838307, 0.047883414295628035, 0.04718945176960444]",first,TA
FETUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.12074947952810548, 0.10687022900763359, 0.10825815405968078, 0.08952116585704371, 0.10340041637751561, 0.11242192921582235, 0.10895211658570438, 0.08605135322692574, 0.09021512838306732, 0.07356002775850104]",second,TA
FETUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.3111111111111111, 0.1673611111111111, 0.14791666666666667, 0.09166666666666666, 0.08125, 0.06944444444444445, 0.05555555555555555, 0.03958333333333333, 0.03611111111111111]",first,TA
FETUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.1076388888888889, 0.10555555555555556, 0.11388888888888889, 0.09097222222222222, 0.10347222222222222, 0.10902777777777778, 0.08819444444444445, 0.09583333333333334, 0.09652777777777778, 0.08888888888888889]",second,TA
FETUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.2886884108258154, 0.16863289382373353, 0.11658570437196392, 0.09646079111727966, 0.08674531575294935, 0.06453851492019431, 0.07078417765440666, 0.061068702290076333, 0.046495489243580844]",first,TA
FETUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.11658570437196392, 0.11034004163775156, 0.11311589174184594, 0.10340041637751561, 0.10687022900763359, 0.09854267869535045, 0.08674531575294935, 0.09090909090909091, 0.0798056904927134, 0.0936849410131853]",second,TA
FETUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.28591256072172105, 0.20333102012491325, 0.13809854267869534, 0.0922970159611381, 0.09646079111727966, 0.055517002081887576, 0.05829285218598196, 0.030534351145038167, 0.0395558639833449]",first,TA
FETUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.13324080499653018, 0.09854267869535045, 0.10964607911172797, 0.09923664122137404, 0.0922970159611381, 0.08466342817487855, 0.10062456627342123, 0.10617626648161, 0.08952116585704371, 0.08605135322692574]",second,TA
FETUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.28452463566967384, 0.1825121443442054, 0.14295628036086053, 0.10478834142956281, 0.07494795281054822, 0.06870229007633588, 0.0520471894517696, 0.04371963913948647, 0.04580152671755725]",first,TA
FETUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.1193615544760583, 0.1179736294240111, 0.10895211658570438, 0.11103400416377515, 0.08952116585704371, 0.09854267869535045, 0.09437890353920889, 0.08466342817487855, 0.08049965301873699, 0.09507286606523248]",second,TA
FETUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.2498265093684941, 0.19292158223455932, 0.15475364330326163, 0.10756419153365718, 0.0798056904927134, 0.06176266481609993, 0.054823039555863984, 0.05343511450381679, 0.04510756419153366]",first,TA
FETUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.1179736294240111, 0.10340041637751561, 0.10964607911172797, 0.10756419153365718, 0.09993060374739764, 0.09437890353920889, 0.08327550312283137, 0.09299097848716169, 0.09576682859125607, 0.09507286606523248]",second,TA
FETUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.28313671061762663, 0.17834836918806385, 0.12768910478834142, 0.10825815405968078, 0.08952116585704371, 0.07147814018043026, 0.046495489243580844, 0.048577376821651634, 0.046495489243580844]",first,TA
FETUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.1325468424705066, 0.10895211658570438, 0.11172796668979876, 0.11311589174184594, 0.08327550312283137, 0.10617626648161, 0.08813324080499653, 0.08119361554476058, 0.09993060374739764, 0.07494795281054822]",second,TA
FETUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.26925746009715473, 0.1582234559333796, 0.13601665510062458, 0.1054823039555864, 0.08188757807078417, 0.0659264399722415, 0.0652324774462179, 0.06176266481609993, 0.056210964607911175]",first,TA
FETUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.11034004163775156, 0.12283136710617627, 0.12283136710617627, 0.10131852879944483, 0.10201249132546843, 0.09993060374739764, 0.08119361554476058, 0.08258154059680778, 0.08466342817487855, 0.0922970159611381]",second,TA
FETUSDT,2024-02-23-00:00,2024-02-24-00:00,"[0.29909784871616935, 0.1845940319222762, 0.1311589174184594, 0.0922970159611381, 0.07633587786259542, 0.06939625260235947, 0.05065926439972242, 0.05690492713393477, 0.0395558639833449]",first,TA
