symbol,start_date,end_date,actual_frequencies,digit_type,target
BNTUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.31078610603290674, 0.170018281535649, 0.12797074954296161, 0.0850091407678245, 0.07586837294332724, 0.06489945155393052, 0.06489945155393052, 0.04296160877513711, 0.05758683729433273]",first,TA
BNTUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.12614259597806216, 0.12431444241316271, 0.1206581352833638, 0.08135283363802559, 0.09780621572212066, 0.09780621572212066, 0.10511882998171847, 0.08043875685557587, 0.07769652650822668, 0.0886654478976234]",second,TA
BNTUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.2937759336099585, 0.14771784232365145, 0.13858921161825727, 0.0979253112033195, 0.08049792531120332, 0.06556016597510374, 0.06970954356846473, 0.05228215767634855, 0.05394190871369295]",first,TA
BNTUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.12780082987551866, 0.12282157676348547, 0.11037344398340249, 0.1078838174273859, 0.08215767634854772, 0.0946058091286307, 0.08464730290456432, 0.08547717842323652, 0.08879668049792531, 0.0954356846473029]",second,TA
BNTUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.30148992112182293, 0.16652059596844873, 0.12094653812445223, 0.07449605609114812, 0.09640666082383874, 0.06222611744084137, 0.06923751095530237, 0.058720420683610865, 0.04995617879053462]",first,TA
BNTUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.12620508326029797, 0.11481156879929887, 0.1165644171779141, 0.0876424189307625, 0.11218229623137599, 0.09027169149868536, 0.0876424189307625, 0.09114811568799298, 0.07274320771253287, 0.10078878177037687]",second,TA
BNTUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.2858384013900956, 0.17723718505647262, 0.12423979148566464, 0.11902693310165074, 0.07211120764552563, 0.07037358818418767, 0.0634231103388358, 0.05386620330147698, 0.03388357949609035]",first,TA
BNTUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.1476976542137272, 0.12423979148566464, 0.10078192875760209, 0.0738488271068636, 0.0999131190269331, 0.09904430929626412, 0.08774978279756733, 0.09904430929626412, 0.06602953953084274, 0.10165073848827107]",second,TA
BNTUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.30066445182724255, 0.14867109634551495, 0.1212624584717608, 0.09800664451827243, 0.08471760797342193, 0.06976744186046512, 0.07059800664451828, 0.04983388704318937, 0.05647840531561462]",first,TA
BNTUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.1212624584717608, 0.12790697674418605, 0.12292358803986711, 0.11212624584717608, 0.09136212624584718, 0.08970099667774087, 0.07308970099667775, 0.08803986710963455, 0.07724252491694353, 0.09634551495016612]",second,TA
BNTUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.29010806317539484, 0.1745635910224439, 0.11305070656691604, 0.09060681629260182, 0.07481296758104738, 0.06733167082294264, 0.06899418121363259, 0.06317539484621779, 0.057356608478802994]",first,TA
BNTUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.12468827930174564, 0.12219451371571072, 0.10058187863674148, 0.09393183707398171, 0.09642560266001662, 0.08478802992518704, 0.09975062344139651, 0.08146300914380715, 0.08645054031587697, 0.10972568578553615]",second,TA
BNTUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.31227436823104693, 0.1552346570397112, 0.11913357400722022, 0.10018050541516245, 0.08032490974729242, 0.07671480144404332, 0.06227436823104693, 0.046028880866425995, 0.04783393501805054]",first,TA
BNTUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.12364620938628158, 0.1272563176895307, 0.10649819494584838, 0.10379061371841156, 0.09566787003610108, 0.09657039711191336, 0.0776173285198556, 0.08754512635379061, 0.0812274368231047, 0.10018050541516245]",second,TA
BNTUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.308300395256917, 0.1492094861660079, 0.1541501976284585, 0.09486166007905138, 0.09782608695652174, 0.05731225296442688, 0.06422924901185771, 0.037549407114624504, 0.036561264822134384]",first,TA
BNTUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.15019762845849802, 0.11857707509881422, 0.11462450592885376, 0.09387351778656126, 0.08992094861660078, 0.08300395256916997, 0.0800395256916996, 0.0741106719367589, 0.0741106719367589, 0.12154150197628459]",second,TA
BNTUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.30498281786941583, 0.17525773195876287, 0.11254295532646048, 0.08676975945017182, 0.08505154639175258, 0.070446735395189, 0.06786941580756013, 0.04982817869415808, 0.04725085910652921]",first,TA
BNTUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.11512027491408934, 0.10652920962199312, 0.1013745704467354, 0.10309278350515463, 0.09106529209621993, 0.0979381443298969, 0.08419243986254296, 0.08762886597938144, 0.10996563573883161, 0.10309278350515463]",second,TA
BNTUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.2846715328467153, 0.16139497161394972, 0.12327656123276562, 0.0851581508515815, 0.08759124087591241, 0.07137064071370641, 0.08921330089213302, 0.047850770478507706, 0.0494728304947283]",first,TA
BNTUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.13381995133819952, 0.10137875101378752, 0.11435523114355231, 0.09813463098134631, 0.10056772100567721, 0.10462287104622871, 0.08921330089213302, 0.10056772100567721, 0.08191403081914031, 0.07542579075425791]",second,TA
BNTUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.30438448566610454, 0.15008431703204048, 0.12225969645868466, 0.10708263069139966, 0.0775716694772344, 0.07588532883642496, 0.0699831365935919, 0.046374367622259695, 0.046374367622259695]",first,TA
BNTUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.12141652613827993, 0.11467116357504216, 0.09780775716694773, 0.10118043844856661, 0.10623946037099494, 0.09780775716694773, 0.08347386172006746, 0.0733558178752108, 0.09190556492411467, 0.112141652613828]",second,TA
BNTUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.2720527617477329, 0.19950535861500412, 0.11376751854905194, 0.08408903544929926, 0.08244023083264633, 0.07914262159934048, 0.0651277823577906, 0.0585325638911789, 0.04534212695795548]",first,TA
BNTUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.10387469084913438, 0.10964550700741962, 0.10387469084913438, 0.09975267930750206, 0.10057708161582853, 0.0989282769991756, 0.0807914262159934, 0.09068425391591096, 0.09563066776586975, 0.11624072547403133]",second,TA
BNTUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.3065953654188948, 0.15062388591800357, 0.11497326203208556, 0.11497326203208556, 0.10695187165775401, 0.07397504456327986, 0.05080213903743316, 0.045454545454545456, 0.035650623885918005]",first,TA
BNTUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.13101604278074866, 0.12923351158645277, 0.08288770053475936, 0.08377896613190731, 0.10071301247771836, 0.11229946524064172, 0.0873440285204991, 0.06951871657754011, 0.08377896613190731, 0.11942959001782531]",second,TA
BNTUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.3025210084033613, 0.17752100840336135, 0.12815126050420167, 0.08088235294117647, 0.09558823529411764, 0.05357142857142857, 0.0546218487394958, 0.05672268907563025, 0.05042016806722689]",first,TA
BNTUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.15861344537815125, 0.11239495798319328, 0.0976890756302521, 0.07773109243697479, 0.08508403361344538, 0.09663865546218488, 0.06197478991596639, 0.08298319327731092, 0.0819327731092437, 0.14495798319327732]",second,TA
BNTUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.30970556161395857, 0.15703380588876772, 0.15812431842966193, 0.0916030534351145, 0.08942202835332606, 0.06543075245365322, 0.05234460196292257, 0.03380588876772083, 0.04252998909487459]",first,TA
BNTUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.19956379498364232, 0.13522355507088332, 0.12213740458015267, 0.09814612868047982, 0.08724100327153762, 0.09269356597600872, 0.06324972737186478, 0.06652126499454744, 0.05125408942202835, 0.08396946564885496]",second,TA
BNTUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.29132231404958675, 0.19008264462809918, 0.128099173553719, 0.07541322314049587, 0.10743801652892562, 0.07231404958677685, 0.05371900826446281, 0.047520661157024795, 0.03409090909090909]",first,TA
BNTUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.1559917355371901, 0.13739669421487602, 0.11363636363636363, 0.08884297520661157, 0.09090909090909091, 0.08574380165289257, 0.0743801652892562, 0.05991735537190083, 0.0743801652892562, 0.11880165289256199]",second,TA
BNTUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.28055555555555556, 0.15462962962962962, 0.13425925925925927, 0.09722222222222222, 0.08518518518518518, 0.08148148148148149, 0.08055555555555556, 0.04722222222222222, 0.03888888888888889]",first,TA
BNTUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.1787037037037037, 0.10833333333333334, 0.10092592592592593, 0.08055555555555556, 0.0824074074074074, 0.09166666666666666, 0.07962962962962963, 0.08425925925925926, 0.09259259259259259, 0.10092592592592593]",second,TA
BNTUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.2606516290726817, 0.16123642439431912, 0.10526315789473684, 0.09273182957393483, 0.09440267335004177, 0.07685881370091896, 0.0785296574770259, 0.06015037593984962, 0.07017543859649122]",first,TA
BNTUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.16875522138680032, 0.12949039264828738, 0.0985797827903091, 0.0910609857978279, 0.09273182957393483, 0.09022556390977443, 0.07602339181286549, 0.08020050125313283, 0.07602339181286549, 0.09690893901420217]",second,TA
BNTUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.25604297224709044, 0.1683079677708147, 0.09668755595344673, 0.13428827215756492, 0.10832587287376902, 0.07162041181736795, 0.06445837063563116, 0.05550581915846016, 0.044762757385854966]",first,TA
BNTUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.12533572068039392, 0.12891674127126232, 0.12802148612354522, 0.08504923903312445, 0.09131602506714413, 0.09489704565801253, 0.07967770814682185, 0.08146821844225605, 0.07699194270367055, 0.10832587287376902]",second,TA
BNTUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.2935862691960253, 0.17795844625112917, 0.10749774164408311, 0.08852755194218609, 0.08310749774164408, 0.08220415537488708, 0.06775067750677506, 0.05420054200542006, 0.045167118337850046]",first,TA
BNTUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.12195121951219512, 0.11924119241192412, 0.1102077687443541, 0.1011743450767841, 0.08672086720867209, 0.0948509485094851, 0.08220415537488708, 0.07768744354110207, 0.08310749774164408, 0.12285456187895212]",second,TA
BNTUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.3170189098998888, 0.16907675194660735, 0.12235817575083426, 0.09343715239154617, 0.09343715239154617, 0.05784204671857619, 0.054505005561735265, 0.05116796440489433, 0.041156840934371525]",first,TA
BNTUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.13125695216907676, 0.10233592880978866, 0.11902113459399333, 0.10011123470522804, 0.10011123470522804, 0.0878754171301446, 0.067853170189099, 0.08565072302558398, 0.0967741935483871, 0.10901001112347053]",second,TA
BNTUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.2898172323759791, 0.16449086161879894, 0.11879895561357702, 0.08485639686684072, 0.10704960835509138, 0.07180156657963446, 0.06788511749347259, 0.057441253263707574, 0.037859007832898174]",first,TA
BNTUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.12010443864229765, 0.13185378590078328, 0.13577023498694518, 0.09530026109660575, 0.0783289817232376, 0.08616187989556136, 0.0639686684073107, 0.07963446475195822, 0.0926892950391645, 0.11618798955613577]",second,TA
BNTUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.27835051546391754, 0.1724461105904405, 0.11996251171508904, 0.09372071227741331, 0.08434864104967198, 0.08153701968134958, 0.06560449859418932, 0.04498594189315839, 0.059044048734770385]",first,TA
BNTUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.11808809746954077, 0.10028116213683223, 0.10402999062792877, 0.09465791940018745, 0.09465791940018745, 0.10590440487347703, 0.07778819119025304, 0.07685098406747891, 0.10028116213683223, 0.1274601686972821]",second,TA
BNTUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.28699551569506726, 0.21300448430493274, 0.13228699551569506, 0.07062780269058296, 0.09865470852017937, 0.06278026905829596, 0.04596412556053812, 0.04484304932735426, 0.04484304932735426]",first,TA
BNTUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.11995515695067265, 0.13340807174887892, 0.10874439461883408, 0.08071748878923767, 0.09865470852017937, 0.10538116591928251, 0.08295964125560538, 0.07062780269058296, 0.10874439461883408, 0.09080717488789238]",second,TA
BNTUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.29570552147239265, 0.1570552147239264, 0.11779141104294479, 0.10797546012269939, 0.08466257668711656, 0.07239263803680981, 0.05766871165644172, 0.05644171779141104, 0.05030674846625767]",first,TA
BNTUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.16441717791411042, 0.11042944785276074, 0.10429447852760736, 0.0736196319018405, 0.09447852760736196, 0.08834355828220859, 0.10797546012269939, 0.0687116564417178, 0.09815950920245399, 0.08957055214723926]",second,TA
BNTUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.25556631171345595, 0.20522749273959343, 0.1355275895450145, 0.09196515004840271, 0.0909970958373669, 0.08131655372700872, 0.05517909002904162, 0.03872216844143272, 0.04549854791868345]",first,TA
BNTUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.1665053242981607, 0.12100677637947725, 0.12391093901258471, 0.09196515004840271, 0.0909970958373669, 0.07938044530493708, 0.07357212003872217, 0.07260406582768635, 0.08518877057115198, 0.09486931268151017]",second,TA
BNTUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.2716823406478579, 0.1755485893416928, 0.15151515151515152, 0.09404388714733543, 0.08986415882967608, 0.07314524555903866, 0.05956112852664577, 0.04075235109717868, 0.0438871473354232]",first,TA
BNTUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.17345872518286312, 0.13897596656217345, 0.11598746081504702, 0.08254963427377221, 0.08463949843260188, 0.07628004179728318, 0.07628004179728318, 0.08881922675026123, 0.05747126436781609, 0.10553814002089865]",second,TA
BNTUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.2735655737704918, 0.17930327868852458, 0.16905737704918034, 0.1014344262295082, 0.07684426229508197, 0.06352459016393443, 0.0584016393442623, 0.035860655737704916, 0.042008196721311473]",first,TA
BNTUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.1557377049180328, 0.17008196721311475, 0.1096311475409836, 0.0860655737704918, 0.07172131147540983, 0.06352459016393443, 0.07991803278688525, 0.08299180327868852, 0.07991803278688525, 0.10040983606557377]",second,TA
BNTUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.2920747996438112, 0.1549421193232413, 0.15316117542297417, 0.10418521816562779, 0.07569011576135352, 0.060552092609082814, 0.06411398040961709, 0.05075690115761353, 0.04452359750667854]",first,TA
BNTUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.13446126447016918, 0.14425645592163847, 0.13535173642030277, 0.1006233303650935, 0.09082813891362422, 0.0819234194122885, 0.08103294746215495, 0.07034728406055209, 0.06945681211041853, 0.0917186108637578]",second,TA
BNTUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.30761421319796955, 0.1532994923857868, 0.15634517766497463, 0.07918781725888324, 0.07411167512690356, 0.05786802030456853, 0.08020304568527918, 0.04365482233502538, 0.047715736040609136]",first,TA
BNTUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.15126903553299492, 0.11472081218274112, 0.12588832487309645, 0.08934010152284264, 0.083248730964467, 0.08730964467005076, 0.09543147208121827, 0.08730964467005076, 0.09035532994923857, 0.0751269035532995]",second,TA
BNTUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.29035087719298247, 0.16052631578947368, 0.14912280701754385, 0.09824561403508772, 0.09298245614035087, 0.06842105263157895, 0.054385964912280704, 0.04298245614035088, 0.04298245614035088]",first,TA
BNTUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.10438596491228071, 0.12017543859649123, 0.10175438596491228, 0.08157894736842106, 0.11315789473684211, 0.10526315789473684, 0.09035087719298246, 0.08508771929824561, 0.08333333333333333, 0.11491228070175438]",second,TA
BNTUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.3052064631956912, 0.1696588868940754, 0.13824057450628366, 0.08527827648114901, 0.09784560143626571, 0.06642728904847396, 0.05385996409335727, 0.04398563734290844, 0.03949730700179533]",first,TA
BNTUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.15080789946140036, 0.14093357271095153, 0.10412926391382406, 0.08797127468581688, 0.10861759425493717, 0.08168761220825853, 0.06373429084380611, 0.07271095152603231, 0.06193895870736086, 0.12746858168761221]",second,TA
BNTUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.2895357985837923, 0.17702596380802518, 0.11565696302124312, 0.08497246262785209, 0.0944138473642801, 0.05586152635719906, 0.07395751376868608, 0.05586152635719906, 0.05271439811172305]",first,TA
BNTUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.14712824547600314, 0.1109362706530291, 0.09126671911880409, 0.1007081038552321, 0.1054287962234461, 0.10464201416207711, 0.07867820613690008, 0.08339889850511409, 0.09126671911880409, 0.08654602675059009]",second,TA
BNTUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.29505582137161085, 0.15151515151515152, 0.1339712918660287, 0.10685805422647528, 0.08054226475279107, 0.07814992025518341, 0.04864433811802233, 0.05741626794258373, 0.04784688995215311]",first,TA
BNTUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.13157894736842105, 0.13078149920255183, 0.08931419457735247, 0.10287081339712918, 0.10526315789473684, 0.09409888357256778, 0.07974481658692185, 0.08931419457735247, 0.07974481658692185, 0.09728867623604466]",second,TA
BNTUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.30062630480167013, 0.12595685455810718, 0.09742519137091162, 0.10716771050800278, 0.08768267223382047, 0.0918580375782881, 0.06958942240779402, 0.06402226861517049, 0.055671537926235214]",first,TA
BNTUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.11551844119693806, 0.12386917188587335, 0.09881697981906751, 0.1057759220598469, 0.0953375086986778, 0.10508002783576896, 0.08002783576896312, 0.08420320111343076, 0.10508002783576896, 0.08629088378566457]",second,TA
BNTUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.19858657243816255, 0.14416961130742048, 0.12084805653710247, 0.15053003533568904, 0.1265017667844523, 0.07420494699646643, 0.08833922261484099, 0.053003533568904596, 0.04381625441696113]",first,TA
BNTUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.13074204946996468, 0.096113074204947, 0.1088339222614841, 0.09681978798586573, 0.10600706713780919, 0.1010600706713781, 0.09823321554770319, 0.08268551236749117, 0.09752650176678446, 0.08197879858657244]",second,TA
BNTUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.31737012987012986, 0.16883116883116883, 0.1038961038961039, 0.09334415584415584, 0.10633116883116883, 0.05113636363636364, 0.060876623376623376, 0.049512987012987016, 0.048701298701298704]",first,TA
BNTUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.15827922077922077, 0.12256493506493507, 0.10308441558441558, 0.09009740259740259, 0.09983766233766234, 0.09902597402597403, 0.07873376623376624, 0.07954545454545454, 0.07386363636363637, 0.09496753246753246]",second,TA
BNTUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.3271461716937355, 0.16163959783449341, 0.12838360402165508, 0.10672853828306264, 0.06728538283062645, 0.06109822119102862, 0.058004640371229696, 0.04563031709203403, 0.04408352668213457]",first,TA
BNTUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.15081206496519722, 0.13225058004640372, 0.102861562258314, 0.08120649651972157, 0.11136890951276102, 0.0843000773395205, 0.09048723897911833, 0.08043310131477185, 0.08507347254447023, 0.08120649651972157]",second,TA
BNTUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.3311529026982829, 0.15044971381847916, 0.11937857726901063, 0.10384300899427637, 0.07522485690923958, 0.06704824202780049, 0.06132461161079313, 0.0482420278004906, 0.04333605887162715]",first,TA
BNTUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.13246116107931316, 0.13246116107931316, 0.10139002452984465, 0.10466067048242028, 0.09484873262469337, 0.0964840556009812, 0.07113654946852004, 0.07440719542109567, 0.08830744071954211, 0.10384300899427637]",second,TA
BNTUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.2883031301482702, 0.16474464579901152, 0.12932454695222406, 0.10296540362438221, 0.0815485996705107, 0.06836902800658978, 0.06177924217462932, 0.057660626029654036, 0.045304777594728174]",first,TA
