symbol,start_date,end_date,actual_frequencies,digit_type,target
CFXUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.31710709318497915, 0.17593880389429764, 0.11821974965229486, 0.09805285118219749, 0.07788595271210014, 0.05910987482614743, 0.05493741307371349, 0.0458970792767733, 0.05285118219749652]",first,TA
CFXUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.12239221140472879, 0.11961057023643949, 0.10987482614742698, 0.1070931849791377, 0.07510431154381085, 0.09805285118219749, 0.0952712100139082, 0.09805285118219749, 0.0917941585535466, 0.08275382475660639]",second,TA
CFXUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.31027253668763105, 0.1761006289308176, 0.11180992313067785, 0.1111111111111111, 0.0726764500349406, 0.06289308176100629, 0.06219426974143955, 0.04472396925227114, 0.04821802935010482]",first,TA
CFXUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.1090146750524109, 0.12019566736547868, 0.1146051712089448, 0.11041229909154437, 0.11390635918937805, 0.0936408106219427, 0.09224318658280922, 0.08176100628930817, 0.08385744234800839, 0.0803633822501747]",second,TA
CFXUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.2904794996525365, 0.1911049339819319, 0.10979847116052814, 0.11535788742182071, 0.07157748436414177, 0.07366226546212648, 0.054204308547602505, 0.05003474635163308, 0.04378040305767894]",first,TA
CFXUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.12439193884642112, 0.11257817929117443, 0.10493398193189715, 0.10701876302988186, 0.09937456567060458, 0.10423905489923559, 0.08964558721334259, 0.08686587908269632, 0.08339124391938846, 0.08756080611535788]",second,TA
CFXUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.2971468336812804, 0.17049408489909534, 0.13430758524704245, 0.11551844119693806, 0.08420320111343076, 0.05636743215031315, 0.04453723034098817, 0.055671537926235214, 0.04175365344467641]",first,TA
CFXUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.11691022964509394, 0.09255393180236604, 0.12038970076548365, 0.10786360473208072, 0.0918580375782881, 0.09742519137091162, 0.0953375086986778, 0.08629088378566457, 0.08420320111343076, 0.10716771050800278]",second,TA
CFXUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.30495464061409633, 0.1856245638520586, 0.11235170969993022, 0.09351011863224006, 0.0718771807397069, 0.07257501744591766, 0.06071179344033496, 0.056524773203070484, 0.0418702023726448]",first,TA
CFXUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.1270062805303559, 0.10886252616887648, 0.12142358688066993, 0.10816468946266573, 0.09979064898813678, 0.08653175157013258, 0.09071877180739707, 0.08234473133286811, 0.09211444521981857, 0.08304256803907886]",second,TA
CFXUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.31549687282835304, 0.16608756080611536, 0.1202223766504517, 0.09520500347463516, 0.08686587908269632, 0.07227241139680333, 0.04586518415566365, 0.05281445448227936, 0.045170257123002086]",first,TA
CFXUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.13134120917303682, 0.11118832522585129, 0.09242529534398888, 0.11813759555246699, 0.10771369006254343, 0.09798471160528145, 0.09520500347463516, 0.0917303683113273, 0.07505211952744961, 0.07922168172341904]",second,TA
CFXUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.3386537126995142, 0.1984732824427481, 0.11658570437196392, 0.08535739070090215, 0.06384455239417071, 0.05968077723802915, 0.049271339347675226, 0.03816793893129771, 0.04996530187369882]",first,TA
CFXUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.12630117973629423, 0.12768910478834142, 0.09715475364330327, 0.09576682859125607, 0.09923664122137404, 0.10617626648161, 0.10131852879944483, 0.08466342817487855, 0.08813324080499653, 0.07356002775850104]",second,TA
CFXUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.31714087439278277, 0.16030534351145037, 0.11866759195003469, 0.0922970159611381, 0.08674531575294935, 0.061068702290076333, 0.048577376821651634, 0.05412907702984039, 0.061068702290076333]",first,TA
CFXUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.11658570437196392, 0.1193615544760583, 0.10964607911172797, 0.09646079111727966, 0.0916030534351145, 0.10062456627342123, 0.0784177654406662, 0.10617626648161, 0.09090909090909091, 0.09021512838306732]",second,TA
CFXUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.3047752808988764, 0.1678370786516854, 0.14747191011235955, 0.10042134831460674, 0.08707865168539326, 0.061095505617977525, 0.05547752808988764, 0.037921348314606744, 0.037921348314606744]",first,TA
CFXUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.13132022471910113, 0.12219101123595505, 0.09691011235955056, 0.10323033707865169, 0.0976123595505618, 0.09199438202247191, 0.0976123595505618, 0.08426966292134831, 0.0877808988764045, 0.08707865168539326]",second,TA
CFXUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.28251748251748254, 0.1951048951048951, 0.13706293706293707, 0.0958041958041958, 0.08531468531468532, 0.07062937062937064, 0.05454545454545454, 0.04685314685314685, 0.032167832167832165]",first,TA
CFXUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.11888111888111888, 0.11398601398601399, 0.1076923076923077, 0.09160839160839161, 0.08951048951048951, 0.0937062937062937, 0.0937062937062937, 0.1006993006993007, 0.08671328671328671, 0.1034965034965035]",second,TA
CFXUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.2783576896311761, 0.17884481558803061, 0.14265831593597772, 0.09116214335421016, 0.081419624217119, 0.06332637439109255, 0.06889352818371608, 0.049408489909533754, 0.04592901878914405]",first,TA
CFXUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.13082811412665274, 0.10508002783576896, 0.09881697981906751, 0.0918580375782881, 0.11343075852470424, 0.08768267223382047, 0.09116214335421016, 0.09951287404314545, 0.0918580375782881, 0.08977035490605428]",second,TA
CFXUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.298465829846583, 0.17642956764295675, 0.13598326359832635, 0.09623430962343096, 0.07043235704323571, 0.07322175732217573, 0.05160390516039052, 0.0502092050209205, 0.04741980474198047]",first,TA
CFXUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.1206415620641562, 0.11157601115760112, 0.1108786610878661, 0.099721059972106, 0.09553695955369595, 0.100418410041841, 0.09205020920502092, 0.10251046025104603, 0.08228730822873083, 0.08437935843793584]",second,TA
CFXUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.3079633544749824, 0.17124735729386892, 0.13178294573643412, 0.09795630725863284, 0.08879492600422834, 0.06272022551092318, 0.06272022551092318, 0.03171247357293869, 0.04510218463706836]",first,TA
CFXUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.11909795630725863, 0.10993657505285412, 0.12332628611698379, 0.10500352360817478, 0.09654686398872446, 0.09654686398872446, 0.08879492600422834, 0.08527131782945736, 0.080338266384778, 0.09513742071881606]",second,TA
CFXUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.3050139275766017, 0.1789693593314763, 0.12674094707520892, 0.10933147632311978, 0.07590529247910864, 0.057799442896935935, 0.0584958217270195, 0.04247910863509749, 0.04526462395543175]",first,TA
CFXUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.11142061281337047, 0.10793871866295264, 0.11420612813370473, 0.10933147632311978, 0.10724233983286909, 0.09540389972144847, 0.0967966573816156, 0.0967966573816156, 0.08704735376044569, 0.07381615598885793]",second,TA
CFXUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.3053435114503817, 0.19292158223455932, 0.13462873004857737, 0.10062456627342123, 0.0659264399722415, 0.061068702290076333, 0.048577376821651634, 0.05412907702984039, 0.03678001387925052]",first,TA
CFXUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.10825815405968078, 0.11380985426786953, 0.09923664122137404, 0.11242192921582235, 0.09299097848716169, 0.0936849410131853, 0.09854267869535045, 0.09646079111727966, 0.09021512838306732, 0.09437890353920889]",second,TA
CFXUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.30950728660652327, 0.17973629424011103, 0.12352532963219987, 0.10617626648161, 0.07633587786259542, 0.06176266481609993, 0.04371963913948647, 0.05898681471200555, 0.040249826509368494]",first,TA
CFXUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.11519777931991672, 0.11311589174184594, 0.12074947952810548, 0.10687022900763359, 0.10131852879944483, 0.09923664122137404, 0.07494795281054822, 0.10062456627342123, 0.08466342817487855, 0.08327550312283137]",second,TA
CFXUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.26648160999306036, 0.20055517002081888, 0.14850798056904926, 0.11242192921582235, 0.08049965301873699, 0.061068702290076333, 0.0520471894517696, 0.03608605135322693, 0.04233171408743928]",first,TA
CFXUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.12838306731436502, 0.10617626648161, 0.11450381679389313, 0.09299097848716169, 0.09576682859125607, 0.0916030534351145, 0.11242192921582235, 0.10062456627342123, 0.09090909090909091, 0.06662040249826509]",second,TA
CFXUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.28938237335183903, 0.18043025676613464, 0.1179736294240111, 0.10617626648161, 0.0777238029146426, 0.05968077723802915, 0.06384455239417071, 0.05759888965995836, 0.04718945176960444]",first,TA
CFXUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.12907702984038863, 0.10964607911172797, 0.12213740458015267, 0.09993060374739764, 0.10062456627342123, 0.09854267869535045, 0.08952116585704371, 0.08049965301873699, 0.09090909090909091, 0.0791117279666898]",second,TA
CFXUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.31805555555555554, 0.1638888888888889, 0.11805555555555555, 0.09236111111111112, 0.07013888888888889, 0.07083333333333333, 0.06111111111111111, 0.05694444444444444, 0.04861111111111111]",first,TA
CFXUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.12291666666666666, 0.11527777777777778, 0.09861111111111111, 0.09097222222222222, 0.10972222222222222, 0.09583333333333334, 0.10347222222222222, 0.08055555555555556, 0.0875, 0.09513888888888888]",second,TA
CFXUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.30742539902845245, 0.17487855655794587, 0.1304649548924358, 0.08466342817487855, 0.08049965301873699, 0.06939625260235947, 0.05065926439972242, 0.047883414295628035, 0.05412907702984039]",first,TA
CFXUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.131852879944483, 0.11380985426786953, 0.11242192921582235, 0.09507286606523248, 0.09854267869535045, 0.10687022900763359, 0.08674531575294935, 0.0916030534351145, 0.08396946564885496, 0.0791117279666898]",second,TA
CFXUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.28531663187195544, 0.17397355601948503, 0.10786360473208072, 0.0918580375782881, 0.09672929714683368, 0.07863604732080724, 0.055671537926235214, 0.054279749478079335, 0.055671537926235214]",first,TA
CFXUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.13291579679888657, 0.12038970076548365, 0.10020876826722339, 0.10786360473208072, 0.11203897007654837, 0.09046624913013222, 0.09603340292275574, 0.08281141266527488, 0.07654836464857341, 0.08072372999304106]",second,TA
CFXUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.297316384180791, 0.19138418079096045, 0.12570621468926554, 0.09533898305084745, 0.07909604519774012, 0.05296610169491525, 0.05790960451977401, 0.05014124293785311, 0.05014124293785311]",first,TA
CFXUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.125, 0.1172316384180791, 0.12076271186440678, 0.1038135593220339, 0.08545197740112995, 0.10028248587570622, 0.09110169491525423, 0.0903954802259887, 0.0748587570621469, 0.09110169491525423]",second,TA
CFXUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.2925122463261022, 0.18964310706787962, 0.12666200139958012, 0.09377186843946816, 0.08187543736878937, 0.05878236529041288, 0.06857942617214835, 0.0496850944716585, 0.03848845346396081]",first,TA
CFXUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.13226032190342898, 0.11896431070678797, 0.10566829951014696, 0.10496850944716585, 0.08957312806158152, 0.08117564730580826, 0.09167249825052484, 0.09727081875437368, 0.08957312806158152, 0.08887333799860042]",second,TA
CFXUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.2925642807505212, 0.17095205003474634, 0.10979847116052814, 0.10771369006254343, 0.08061153578874218, 0.07922168172341904, 0.06671299513551077, 0.04933981931897151, 0.043085476025017375]",first,TA
CFXUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.11605281445448228, 0.10979847116052814, 0.10771369006254343, 0.11188325225851285, 0.09798471160528145, 0.09589993050729674, 0.08895066018068103, 0.08686587908269632, 0.08825573314801946, 0.0965948575399583]",second,TA
CFXUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.29526462395543174, 0.17827298050139276, 0.12395543175487465, 0.0905292479108635, 0.0807799442896936, 0.07729805013927576, 0.057799442896935935, 0.05013927576601671, 0.04596100278551532]",first,TA
CFXUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.1149025069637883, 0.12325905292479108, 0.10515320334261838, 0.09540389972144847, 0.09749303621169916, 0.09540389972144847, 0.08983286908077995, 0.10306406685236769, 0.09401114206128133, 0.08147632311977716]",second,TA
CFXUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.3091416608513608, 0.17585484996510817, 0.11444521981856245, 0.1060711793440335, 0.08792742498255408, 0.056524773203070484, 0.05373342637822749, 0.052337752965806, 0.04396371249127704]",first,TA
CFXUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.11653872993719469, 0.11165387299371947, 0.10327983251919051, 0.10746685275645498, 0.11095603628750872, 0.08443824145150035, 0.09630146545708304, 0.08443824145150035, 0.0928122819260293, 0.09211444521981857]",second,TA
CFXUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.32130464954892435, 0.16516308119361556, 0.12144344205412907, 0.09715475364330327, 0.06800832755031229, 0.07702984038861901, 0.055517002081887576, 0.0527411519777932, 0.041637751561415685]",first,TA
CFXUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.12283136710617627, 0.12213740458015267, 0.10825815405968078, 0.11242192921582235, 0.0922970159611381, 0.09784871616932686, 0.11172796668979876, 0.0798056904927134, 0.07494795281054822, 0.0777238029146426]",second,TA
CFXUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.28611304954640615, 0.1870202372644801, 0.13538032100488487, 0.09351011863224006, 0.07955338450802513, 0.07257501744591766, 0.06071179344033496, 0.04815073272854152, 0.03698534542916958]",first,TA
CFXUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.12002791346824843, 0.11584089323098395, 0.08443824145150035, 0.104675505931612, 0.09490579204466155, 0.10048848569434753, 0.08862526168876483, 0.104675505931612, 0.10258199581297976, 0.0837404047452896]",second,TA
CFXUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.29329608938547486, 0.1787709497206704, 0.13756983240223464, 0.10684357541899442, 0.06773743016759777, 0.06564245810055866, 0.06005586592178771, 0.04748603351955307, 0.04259776536312849]",first,TA
CFXUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.12360335195530726, 0.10754189944134078, 0.11033519553072625, 0.09287709497206705, 0.10544692737430168, 0.10544692737430168, 0.09567039106145252, 0.1005586592178771, 0.0782122905027933, 0.08030726256983241]",second,TA
CFXUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.29964912280701755, 0.18666666666666668, 0.12912280701754386, 0.10245614035087719, 0.08210526315789474, 0.05824561403508772, 0.05894736842105263, 0.04280701754385965, 0.04]",first,TA
CFXUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.12982456140350876, 0.12280701754385964, 0.10526315789473684, 0.10666666666666667, 0.0912280701754386, 0.10175438596491228, 0.08771929824561403, 0.07929824561403509, 0.07789473684210527, 0.09754385964912281]",second,TA
CFXUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.2782060266292922, 0.18640504555010512, 0.13524877365101612, 0.0918009810791871, 0.0756832515767344, 0.06166783461807989, 0.06797477224947442, 0.04835318850735809, 0.05466012613875263]",first,TA
CFXUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.1324456902592852, 0.11913104414856342, 0.1051156271899089, 0.10861948142957253, 0.1107217939733707, 0.09460406447091801, 0.08409250175192712, 0.07778556412053259, 0.07708479327259986, 0.09039943938332165]",second,TA
CFXUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.28114126652748783, 0.1677105080027836, 0.12943632567849686, 0.1022964509394572, 0.07654836464857341, 0.0848990953375087, 0.05080027835768963, 0.05845511482254697, 0.04871259568545581]",first,TA
CFXUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.10299234516353514, 0.10786360473208072, 0.10508002783576896, 0.1022964509394572, 0.09255393180236604, 0.10090466249130133, 0.08977035490605428, 0.11412665274878218, 0.0848990953375087, 0.09951287404314545]",second,TA
CFXUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.3191340782122905, 0.18365921787709497, 0.11033519553072625, 0.09497206703910614, 0.0935754189944134, 0.06215083798882681, 0.04888268156424581, 0.04120111731843575, 0.046089385474860335]",first,TA
CFXUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.12150837988826815, 0.11033519553072625, 0.10824022346368715, 0.09567039106145252, 0.11103351955307263, 0.10544692737430168, 0.09078212290502793, 0.07611731843575419, 0.09567039106145252, 0.08519553072625698]",second,TA
CFXUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.2865090403337969, 0.1835883171070932, 0.13282336578581364, 0.10292072322670376, 0.07719054242002782, 0.0702364394993046, 0.054242002781641166, 0.050764951321279554, 0.04172461752433936]",first,TA
CFXUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.12447844228094576, 0.12239221140472879, 0.10222531293463143, 0.10083449235048679, 0.10639777468706536, 0.08623087621696801, 0.09248956884561892, 0.08692628650904033, 0.08484005563282336, 0.09318497913769123]",second,TA
CFXUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.29444444444444445, 0.1597222222222222, 0.11597222222222223, 0.10416666666666667, 0.08958333333333333, 0.07430555555555556, 0.058333333333333334, 0.05694444444444444, 0.04652777777777778]",first,TA
CFXUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.13125, 0.11875, 0.09722222222222222, 0.09027777777777778, 0.09791666666666667, 0.10277777777777777, 0.09097222222222222, 0.09097222222222222, 0.09375, 0.08611111111111111]",second,TA
CFXUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.2916666666666667, 0.1763888888888889, 0.12430555555555556, 0.09861111111111111, 0.08819444444444445, 0.07013888888888889, 0.059027777777777776, 0.04513888888888889, 0.04652777777777778]",first,TA
CFXUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.11041666666666666, 0.11805555555555555, 0.11458333333333333, 0.11597222222222223, 0.10347222222222222, 0.10833333333333334, 0.08819444444444445, 0.08611111111111111, 0.07847222222222222, 0.0763888888888889]",second,TA
CFXUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.30565247732030704, 0.17096999302163293, 0.13049546406140963, 0.09839497557571528, 0.09141660851360782, 0.062107466852756456, 0.04815073272854152, 0.045359385903698535, 0.04745289602233078]",first,TA
CFXUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.11793440334961619, 0.10956036287508723, 0.10886252616887648, 0.12072575017445918, 0.08862526168876483, 0.09979064898813678, 0.07815771109560363, 0.08025122121423586, 0.09769713886950454, 0.09839497557571528]",second,TA
CFXUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.2948539638386648, 0.16342141863699583, 0.1502086230876217, 0.08762169680111266, 0.08344923504867872, 0.07301808066759388, 0.059805285118219746, 0.04659248956884562, 0.04102920723226704]",first,TA
CFXUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.12447844228094576, 0.10848400556328233, 0.11891515994436717, 0.10570236439499305, 0.10013908205841446, 0.0917941585535466, 0.08831710709318498, 0.09874826147426982, 0.08066759388038942, 0.08275382475660639]",second,TA
CFXUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.29444444444444445, 0.17847222222222223, 0.11805555555555555, 0.11041666666666666, 0.08333333333333333, 0.05555555555555555, 0.058333333333333334, 0.058333333333333334, 0.043055555555555555]",first,TA
CFXUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.11458333333333333, 0.11458333333333333, 0.1125, 0.10972222222222222, 0.1, 0.08888888888888889, 0.09236111111111112, 0.09930555555555555, 0.09375, 0.07430555555555556]",second,TA
CFXUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.3104166666666667, 0.17152777777777778, 0.13819444444444445, 0.09513888888888888, 0.075, 0.06319444444444444, 0.05555555555555555, 0.050694444444444445, 0.04027777777777778]",first,TA
CFXUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.11597222222222223, 0.10208333333333333, 0.12222222222222222, 0.09861111111111111, 0.09583333333333334, 0.10277777777777777, 0.09861111111111111, 0.09722222222222222, 0.08055555555555556, 0.08611111111111111]",second,TA
CFXUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.2794425087108014, 0.19233449477351916, 0.12195121951219512, 0.089198606271777, 0.08641114982578398, 0.07735191637630662, 0.0627177700348432, 0.0445993031358885, 0.045993031358885016]",first,TA
CFXUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.12613240418118468, 0.12055749128919861, 0.11219512195121951, 0.09686411149825784, 0.0975609756097561, 0.09895470383275261, 0.09198606271777003, 0.0808362369337979, 0.08571428571428572, 0.089198606271777]",second,TA
