symbol,start_date,end_date,actual_frequencies,digit_type,target
ATMUSDT,2024-01-09-00:00,2024-01-10-00:00,"[0.121875, 0.08541666666666667, 0.08645833333333333, 0.10104166666666667, 0.11666666666666667, 0.06979166666666667, 0.08125, 0.08958333333333333, 0.11770833333333333, 0.13020833333333334]",second,TA
ATMUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.26483516483516484, 0.22967032967032966, 0.11318681318681319, 0.1076923076923077, 0.07802197802197802, 0.06923076923076923, 0.04945054945054945, 0.046153846153846156, 0.041758241758241756]",first,TA
ATMUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.10329670329670329, 0.1054945054945055, 0.09340659340659341, 0.0945054945054945, 0.15274725274725276, 0.07912087912087912, 0.06483516483516484, 0.06703296703296703, 0.10659340659340659, 0.13296703296703297]",second,TA
ATMUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.29577464788732394, 0.21038732394366197, 0.11179577464788733, 0.09242957746478873, 0.08450704225352113, 0.05721830985915493, 0.03961267605633803, 0.056338028169014086, 0.05193661971830986]",first,TA
ATMUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.09242957746478873, 0.11091549295774648, 0.10211267605633803, 0.08538732394366197, 0.0880281690140845, 0.09507042253521127, 0.07130281690140845, 0.07570422535211267, 0.10299295774647887, 0.176056338028169]",second,TA
ATMUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.31527093596059114, 0.18423645320197043, 0.12512315270935961, 0.08768472906403942, 0.09556650246305419, 0.053201970443349754, 0.035467980295566505, 0.04532019704433497, 0.05812807881773399]",first,TA
ATMUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.11428571428571428, 0.11133004926108374, 0.11133004926108374, 0.07389162561576355, 0.0896551724137931, 0.08374384236453201, 0.09064039408866995, 0.08275862068965517, 0.08768472906403942, 0.15467980295566502]",second,TA
ATMUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.2812769628990509, 0.20621225194132872, 0.11130284728213978, 0.08886971527178603, 0.08800690250215704, 0.07333908541846419, 0.054357204486626405, 0.03968938740293356, 0.056945642795513375]",first,TA
ATMUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.14150129421915444, 0.09490940465918896, 0.090595340811044, 0.08541846419327007, 0.08714408973252805, 0.11993097497842968, 0.09404659188955997, 0.08541846419327007, 0.07592752372735116, 0.12510785159620363]",second,TA
ATMUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.3006660323501427, 0.18839200761179828, 0.10846812559467174, 0.08848715509039011, 0.10085632730732635, 0.05518553758325404, 0.06374881065651761, 0.04091341579448145, 0.0532825880114177]",first,TA
ATMUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.12178877259752617, 0.10941960038058991, 0.11132254995242626, 0.08658420551855375, 0.09514747859181731, 0.08563273073263558, 0.10561370123691723, 0.08277830637488107, 0.071360608943863, 0.13035204567078973]",second,TA
ATMUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.3113026819923372, 0.15804597701149425, 0.1388888888888889, 0.08620689655172414, 0.08237547892720307, 0.05747126436781609, 0.05172413793103448, 0.04597701149425287, 0.06800766283524905]",first,TA
ATMUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.15996168582375478, 0.1024904214559387, 0.09099616858237548, 0.09482758620689655, 0.07758620689655173, 0.1024904214559387, 0.07950191570881227, 0.07758620689655173, 0.08141762452107279, 0.1331417624521073]",second,TA
ATMUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.2908745247148289, 0.20627376425855512, 0.094106463878327, 0.10741444866920152, 0.07509505703422054, 0.07034220532319392, 0.060836501901140684, 0.05038022813688213, 0.04467680608365019]",first,TA
ATMUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.10361216730038023, 0.11692015209125475, 0.094106463878327, 0.08079847908745247, 0.08079847908745247, 0.09505703422053231, 0.09315589353612168, 0.07129277566539924, 0.09315589353612168, 0.17110266159695817]",second,TA
ATMUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.286634460547504, 0.1682769726247987, 0.12640901771336555, 0.08454106280193237, 0.1111111111111111, 0.05877616747181964, 0.06521739130434782, 0.0426731078904992, 0.05636070853462158]",first,TA
ATMUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.14251207729468598, 0.10950080515297907, 0.1143317230273752, 0.0998389694041868, 0.10064412238325282, 0.0966183574879227, 0.06602254428341385, 0.10064412238325282, 0.08373590982286634, 0.0861513687600644]",second,TA
ATMUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.29141370338248046, 0.18300086730268864, 0.12749349522983522, 0.07285342584562012, 0.10147441457068516, 0.06591500433651344, 0.05117085862966175, 0.04856895056374675, 0.058109280138768434]",first,TA
ATMUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.13790112749349523, 0.10581092801387684, 0.08933217692974849, 0.10581092801387684, 0.0997398091934085, 0.09800520381613183, 0.09280138768430182, 0.10667823070251518, 0.07805724197745013, 0.08586296617519515]",second,TA
ATMUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.28488372093023256, 0.19864341085271317, 0.11627906976744186, 0.0998062015503876, 0.08236434108527131, 0.05426356589147287, 0.055232558139534885, 0.046511627906976744, 0.06201550387596899]",first,TA
ATMUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.15406976744186046, 0.10852713178294573, 0.09689922480620156, 0.07848837209302326, 0.11143410852713179, 0.0998062015503876, 0.07945736434108527, 0.0755813953488372, 0.07945736434108527, 0.11627906976744186]",second,TA
ATMUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.2832800851970181, 0.1959531416400426, 0.11501597444089456, 0.0777422790202343, 0.11714589989350373, 0.05218317358892439, 0.04792332268370607, 0.04153354632587859, 0.06922257720979766]",first,TA
ATMUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.1554845580404686, 0.10010649627263046, 0.08839190628328009, 0.08732694355697551, 0.08413205537806177, 0.07987220447284345, 0.08413205537806177, 0.09052183173588925, 0.13525026624068157, 0.09478168264110756]",second,TA
ATMUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.306951871657754, 0.21711229946524063, 0.11550802139037433, 0.08983957219251337, 0.08128342245989305, 0.05026737967914439, 0.047058823529411764, 0.034224598930481284, 0.057754010695187166]",first,TA
ATMUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.13262032085561498, 0.0962566844919786, 0.0962566844919786, 0.0877005347593583, 0.09732620320855614, 0.0855614973262032, 0.08983957219251337, 0.08663101604278074, 0.08021390374331551, 0.14759358288770053]",second,TA
ATMUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.2895927601809955, 0.2002262443438914, 0.09615384615384616, 0.08936651583710407, 0.09615384615384616, 0.06447963800904978, 0.05542986425339366, 0.03959276018099547, 0.06900452488687783]",first,TA
ATMUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.11990950226244344, 0.09615384615384616, 0.08710407239819004, 0.09728506787330317, 0.07352941176470588, 0.08823529411764706, 0.10294117647058823, 0.0757918552036199, 0.12895927601809956, 0.13009049773755657]",second,TA
ATMUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.2873806998939555, 0.19830328738069988, 0.10286320254506894, 0.10180275715800637, 0.08483563096500531, 0.05408271474019088, 0.060445387062566275, 0.043478260869565216, 0.06680805938494168]",first,TA
ATMUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.13467656415694593, 0.11240721102863202, 0.09544008483563096, 0.11240721102863202, 0.09544008483563096, 0.08483563096500531, 0.07423117709437964, 0.08483563096500531, 0.0816542948038176, 0.12407211028632026]",second,TA
ATMUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.29451137884872824, 0.17402945113788487, 0.12449799196787148, 0.10575635876840696, 0.08701472556894244, 0.06693440428380187, 0.04417670682730924, 0.040160642570281124, 0.06291834002677377]",first,TA
ATMUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.1285140562248996, 0.11780455153949129, 0.09103078982597054, 0.10441767068273092, 0.10040160642570281, 0.08165997322623829, 0.06693440428380187, 0.07630522088353414, 0.07362784471218206, 0.15930388219544847]",second,TA
ATMUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.2968553459119497, 0.19874213836477989, 0.10062893081761007, 0.0930817610062893, 0.07547169811320754, 0.08176100628930817, 0.050314465408805034, 0.045283018867924525, 0.05786163522012579]",first,TA
ATMUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.15345911949685534, 0.09937106918238994, 0.0880503144654088, 0.0880503144654088, 0.1018867924528302, 0.0729559748427673, 0.07044025157232704, 0.0930817610062893, 0.08050314465408805, 0.15220125786163521]",second,TA
ATMUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.28312570781426954, 0.19932049830124576, 0.13137032842582105, 0.07361268403171008, 0.12344280860702152, 0.05436013590033975, 0.039637599093997736, 0.044167610419026046, 0.05096262740656852]",first,TA
ATMUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.1551528878822197, 0.12231030577576443, 0.1143827859569649, 0.10645526613816535, 0.07814269535673839, 0.07927519818799547, 0.0985277463193658, 0.07927519818799547, 0.07474518686296716, 0.09173272933182333]",second,TA
ATMUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.26282051282051283, 0.23076923076923078, 0.11378205128205128, 0.08493589743589744, 0.08012820512820513, 0.057692307692307696, 0.057692307692307696, 0.04487179487179487, 0.0673076923076923]",first,TA
ATMUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.21474358974358973, 0.14903846153846154, 0.09615384615384616, 0.07211538461538461, 0.08493589743589744, 0.08012820512820513, 0.05929487179487179, 0.06891025641025642, 0.06570512820512821, 0.10897435897435898]",second,TA
ATMUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.25679347826086957, 0.1983695652173913, 0.16983695652173914, 0.059782608695652176, 0.11005434782608696, 0.057065217391304345, 0.04619565217391304, 0.05298913043478261, 0.04891304347826087]",first,TA
ATMUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.21875, 0.14673913043478262, 0.09510869565217392, 0.07201086956521739, 0.07744565217391304, 0.08695652173913043, 0.06657608695652174, 0.06793478260869565, 0.06657608695652174, 0.10190217391304347]",second,TA
ATMUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.28450704225352114, 0.19295774647887323, 0.1352112676056338, 0.08450704225352113, 0.08591549295774648, 0.06901408450704226, 0.05070422535211268, 0.035211267605633804, 0.061971830985915494]",first,TA
ATMUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.20704225352112676, 0.12112676056338029, 0.10422535211267606, 0.07887323943661972, 0.08450704225352113, 0.08028169014084507, 0.08309859154929577, 0.07183098591549296, 0.07746478873239436, 0.09154929577464789]",second,TA
ATMUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.28556263269639065, 0.1932059447983015, 0.12845010615711253, 0.08386411889596602, 0.10084925690021232, 0.05732484076433121, 0.04883227176220807, 0.045647558386411886, 0.05626326963906582]",first,TA
ATMUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.1624203821656051, 0.11889596602972399, 0.11040339702760085, 0.08174097664543524, 0.08917197452229299, 0.09660297239915075, 0.07749469214437367, 0.08917197452229299, 0.08917197452229299, 0.08492569002123142]",second,TA
ATMUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.2777085927770859, 0.1855541718555417, 0.11830635118306351, 0.0722291407222914, 0.11706102117061021, 0.0660024906600249, 0.05977584059775841, 0.04234122042341221, 0.06102117061021171]",first,TA
ATMUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.1519302615193026, 0.11955168119551682, 0.11207970112079702, 0.10460772104607721, 0.0896637608966376, 0.0958904109589041, 0.0859277708592777, 0.07098381070983811, 0.07347447073474471, 0.0958904109589041]",second,TA
ATMUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.29271523178807946, 0.19337748344370861, 0.11125827814569536, 0.0847682119205298, 0.12185430463576159, 0.046357615894039736, 0.0423841059602649, 0.031788079470198675, 0.07549668874172186]",first,TA
ATMUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.152317880794702, 0.10728476821192053, 0.11788079470198676, 0.11788079470198676, 0.09006622516556291, 0.09933774834437085, 0.06622516556291391, 0.08874172185430464, 0.06754966887417219, 0.09271523178807947]",second,TA
ATMUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.32190760059612517, 0.18926974664679583, 0.15797317436661698, 0.04918032786885246, 0.08196721311475409, 0.05514157973174367, 0.05514157973174367, 0.041728763040238454, 0.04769001490312966]",first,TA
ATMUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.13859910581222057, 0.11773472429210134, 0.08494783904619971, 0.09388971684053651, 0.08941877794336811, 0.12965722801788376, 0.08792846497764531, 0.08196721311475409, 0.06557377049180328, 0.11028315946348734]",second,TA
ATMUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.34124629080118696, 0.19287833827893175, 0.09050445103857567, 0.07863501483679525, 0.08902077151335312, 0.06676557863501484, 0.04154302670623145, 0.04154302670623145, 0.057863501483679525]",first,TA
ATMUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.14540059347181009, 0.09940652818991098, 0.1142433234421365, 0.10385756676557864, 0.09643916913946587, 0.1172106824925816, 0.06824925816023739, 0.07418397626112759, 0.0712166172106825, 0.10979228486646884]",second,TA
ATMUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.2825520833333333, 0.2109375, 0.11848958333333333, 0.08723958333333333, 0.09114583333333333, 0.059895833333333336, 0.052083333333333336, 0.036458333333333336, 0.061197916666666664]",first,TA
ATMUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.11588541666666667, 0.1015625, 0.11848958333333333, 0.06510416666666667, 0.08203125, 0.1484375, 0.08072916666666667, 0.07682291666666667, 0.07291666666666667, 0.13802083333333334]",second,TA
ATMUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.27014218009478674, 0.17890995260663506, 0.11848341232227488, 0.09597156398104266, 0.10781990521327015, 0.07227488151658767, 0.05924170616113744, 0.0462085308056872, 0.0509478672985782]",first,TA
ATMUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.1018957345971564, 0.09123222748815166, 0.12085308056872038, 0.06635071090047394, 0.0971563981042654, 0.10426540284360189, 0.061611374407582936, 0.09597156398104266, 0.08056872037914692, 0.18009478672985782]",second,TA
ATMUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.3013530135301353, 0.1906519065190652, 0.10947109471094711, 0.09225092250922509, 0.0984009840098401, 0.05043050430504305, 0.06642066420664207, 0.04551045510455105, 0.04551045510455105]",first,TA
ATMUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.10824108241082411, 0.09471094710947109, 0.08241082410824108, 0.08856088560885608, 0.12792127921279212, 0.0910209102091021, 0.07749077490774908, 0.07380073800738007, 0.08733087330873308, 0.16851168511685116]",second,TA
ATMUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.3019559902200489, 0.2176039119804401, 0.11491442542787286, 0.0941320293398533, 0.09902200488997555, 0.04767726161369193, 0.04645476772616137, 0.04523227383863081, 0.03300733496332518]",first,TA
ATMUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.12102689486552567, 0.0941320293398533, 0.08924205378973105, 0.1039119804400978, 0.10146699266503667, 0.08679706601466992, 0.06845965770171149, 0.06968215158924206, 0.07090464547677261, 0.19437652811735942]",second,TA
ATMUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.2873806998939555, 0.1855779427359491, 0.11876988335100742, 0.08483563096500531, 0.1071049840933192, 0.06468716861081654, 0.05514316012725345, 0.04559915164369035, 0.05090137857900318]",first,TA
ATMUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.10816542948038176, 0.11346765641569459, 0.10604453870625663, 0.11240721102863202, 0.088016967126193, 0.1007423117709438, 0.0784729586426299, 0.09331919406150584, 0.06468716861081654, 0.13467656415694593]",second,TA
ATMUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.3216520650813517, 0.18648310387984982, 0.10387984981226533, 0.10137672090112641, 0.08886107634543179, 0.058823529411764705, 0.052565707133917394, 0.04005006257822278, 0.04630788485607009]",first,TA
ATMUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.13391739674593242, 0.12265331664580725, 0.09762202753441802, 0.09011264080100125, 0.08760951188986232, 0.07884856070087609, 0.09011264080100125, 0.06633291614518148, 0.056320400500625784, 0.17647058823529413]",second,TA
ATMUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.2680047225501771, 0.20070838252656434, 0.1204250295159386, 0.07792207792207792, 0.1050767414403778, 0.0743801652892562, 0.0602125147579693, 0.04604486422668241, 0.047225501770956316]",first,TA
ATMUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.1641086186540732, 0.1038961038961039, 0.0885478158205431, 0.10979929161747344, 0.08618654073199528, 0.08028335301062574, 0.09799291617473435, 0.09090909090909091, 0.06965761511216056, 0.10861865407319952]",second,TA
ATMUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.29916897506925205, 0.16897506925207756, 0.12742382271468145, 0.10110803324099724, 0.10110803324099724, 0.07756232686980609, 0.05678670360110803, 0.03462603878116344, 0.0332409972299169]",first,TA
ATMUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.18282548476454294, 0.12880886426592797, 0.09279778393351801, 0.08587257617728532, 0.0886426592797784, 0.08587257617728532, 0.07617728531855955, 0.09141274238227147, 0.0664819944598338, 0.10110803324099724]",second,TA
ATMUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.32920110192837465, 0.15564738292011018, 0.09779614325068871, 0.081267217630854, 0.10330578512396695, 0.0743801652892562, 0.06336088154269973, 0.049586776859504134, 0.045454545454545456]",first,TA
ATMUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.14600550964187328, 0.14049586776859505, 0.0881542699724518, 0.08264462809917356, 0.08953168044077135, 0.08402203856749312, 0.09779614325068871, 0.07024793388429752, 0.07162534435261708, 0.12947658402203857]",second,TA
ATMUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.30318602261048305, 0.16341212744090441, 0.14902363823227133, 0.08119218910585817, 0.08838643371017471, 0.06885919835560124, 0.05344295991778006, 0.03699897225077081, 0.05549845837615622]",first,TA
ATMUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.16546762589928057, 0.12332990750256938, 0.09660842754367935, 0.09352517985611511, 0.09969167523124357, 0.08119218910585817, 0.07913669064748201, 0.08016443987667009, 0.051387461459403906, 0.12949640287769784]",second,TA
ATMUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.2734452122408687, 0.18163869693978282, 0.11451135241855874, 0.087857847976308, 0.12043435340572557, 0.07502467917077986, 0.04639684106614018, 0.04639684106614018, 0.054294175715695954]",first,TA
ATMUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.20927936821322804, 0.11747285291214216, 0.08588351431391905, 0.07996051332675222, 0.08687068114511352, 0.08983218163869694, 0.08687068114511352, 0.07502467917077986, 0.07206317867719644, 0.09674234945705824]",second,TA
ATMUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.3017875920084122, 0.17034700315457413, 0.13038906414300735, 0.08201892744479496, 0.07676130389064142, 0.07255520504731862, 0.0694006309148265, 0.05152471083070452, 0.0452155625657203]",first,TA
ATMUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.17139852786540483, 0.11146161934805468, 0.08832807570977919, 0.11041009463722397, 0.09779179810725552, 0.11041009463722397, 0.07886435331230283, 0.08096740273396424, 0.07991587802313355, 0.07045215562565721]",second,TA
ATMUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.28542094455852157, 0.18480492813141683, 0.11704312114989733, 0.0811088295687885, 0.10985626283367557, 0.07392197125256673, 0.057494866529774126, 0.048254620123203286, 0.04209445585215606]",first,TA
ATMUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.1735112936344969, 0.10677618069815195, 0.09856262833675565, 0.1026694045174538, 0.10061601642710473, 0.08726899383983573, 0.0811088295687885, 0.06262833675564682, 0.07186858316221766, 0.11498973305954825]",second,TA
ATMUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.30991412958626074, 0.18579234972677597, 0.12724434035909446, 0.07884465261514442, 0.08665105386416862, 0.06167056986729118, 0.05230288836846214, 0.05152224824355972, 0.04605776736924278]",first,TA
ATMUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.13192818110850899, 0.10772833723653395, 0.13817330210772832, 0.09992193598750976, 0.08430913348946135, 0.09836065573770492, 0.0858704137392662, 0.07650273224043716, 0.08899297423887588, 0.08821233411397346]",second,TA
ATMUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.29800173761946136, 0.17549956559513466, 0.12858384013900956, 0.08514335360556038, 0.09122502172024327, 0.06429192006950478, 0.051259774109470024, 0.046046915725456126, 0.05994787141615986]",first,TA
ATMUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.1633362293657689, 0.13987836663770634, 0.1103388357949609, 0.09904430929626412, 0.09296264118158123, 0.08340573414422242, 0.07124239791485665, 0.0790616854908775, 0.07993049522154648, 0.08079930495221546]",second,TA
ATMUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.2836946277097078, 0.176248821866164, 0.11592836946277098, 0.08953817153628653, 0.1112158341187559, 0.07917059377945335, 0.06786050895381715, 0.027332704995287466, 0.049010367577756835]",first,TA
ATMUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.14043355325164938, 0.12252591894439209, 0.1112158341187559, 0.11027332704995288, 0.08953817153628653, 0.09330819981149858, 0.09613572101790764, 0.07163053722902922, 0.0763430725730443, 0.0885956644674835]",second,TA
ATMUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.27611940298507465, 0.19776119402985073, 0.12779850746268656, 0.07649253731343283, 0.08955223880597014, 0.06623134328358209, 0.048507462686567165, 0.06343283582089553, 0.054104477611940295]",first,TA
ATMUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.13712686567164178, 0.10727611940298508, 0.10261194029850747, 0.09514925373134328, 0.08488805970149253, 0.12406716417910447, 0.07835820895522388, 0.08675373134328358, 0.09328358208955224, 0.09048507462686567]",second,TA
ATMUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.2887700534759358, 0.19607843137254902, 0.1140819964349376, 0.08288770053475936, 0.10249554367201426, 0.06951871657754011, 0.0659536541889483, 0.04188948306595366, 0.03832442067736185]",first,TA
ATMUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.12299465240641712, 0.10873440285204991, 0.08288770053475936, 0.09269162210338681, 0.08823529411764706, 0.09893048128342247, 0.07754010695187166, 0.10071301247771836, 0.0944741532976827, 0.13279857397504458]",second,TA
ATMUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.3098188751191611, 0.18589132507149667, 0.10772163965681601, 0.08007626310772165, 0.09723546234509056, 0.08007626310772165, 0.05338417540514776, 0.042897998093422304, 0.042897998093422304]",first,TA
ATMUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.09818875119161107, 0.11725452812202097, 0.09628217349857007, 0.10390848427073403, 0.07912297426120114, 0.09532888465204957, 0.10009532888465204, 0.08293612964728313, 0.10200190657769304, 0.12488083889418494]",second,TA
