symbol,start_date,end_date,actual_frequencies,digit_type,target
THEUSDT,2024-12-08-00:00,2024-12-09-00:00,"[0.31158917418459403, 0.19777931991672448, 0.12352532963219987, 0.08952116585704371, 0.06939625260235947, 0.06176266481609993, 0.056210964607911175, 0.03678001387925052, 0.05343511450381679]",first,TA
THEUSDT,2024-12-08-00:00,2024-12-09-00:00,"[0.1325468424705066, 0.11866759195003469, 0.10131852879944483, 0.09576682859125607, 0.11658570437196392, 0.08605135322692574, 0.09299097848716169, 0.09646079111727966, 0.07702984038861901, 0.08258154059680778]",second,TA
THEUSDT,2024-12-09-00:00,2024-12-10-00:00,"[0.31158917418459403, 0.19153365718251214, 0.12907702984038863, 0.0922970159611381, 0.07494795281054822, 0.05135322692574601, 0.05135322692574601, 0.05135322692574601, 0.046495489243580844]",first,TA
THEUSDT,2024-12-09-00:00,2024-12-10-00:00,"[0.12699514226231784, 0.11103400416377515, 0.1193615544760583, 0.12352532963219987, 0.10825815405968078, 0.0936849410131853, 0.08952116585704371, 0.08605135322692574, 0.07286606523247745, 0.06870229007633588]",second,TA
THEUSDT,2024-12-10-00:00,2024-12-11-00:00,"[0.2741151977793199, 0.17626648160999306, 0.1339347675225538, 0.11242192921582235, 0.0916030534351145, 0.06453851492019431, 0.05829285218598196, 0.048577376821651634, 0.040249826509368494]",first,TA
THEUSDT,2024-12-10-00:00,2024-12-11-00:00,"[0.11727966689798751, 0.12699514226231784, 0.09993060374739764, 0.08535739070090215, 0.10687022900763359, 0.0922970159611381, 0.09715475364330327, 0.09576682859125607, 0.09090909090909091, 0.08743927827897294]",second,TA
THEUSDT,2024-12-11-00:00,2024-12-12-00:00,"[0.29354614850798055, 0.19500346981263011, 0.12491325468424705, 0.1040943789035392, 0.0798056904927134, 0.0652324774462179, 0.054823039555863984, 0.0388619014573213, 0.04371963913948647]",first,TA
THEUSDT,2024-12-11-00:00,2024-12-12-00:00,"[0.11380985426786953, 0.11242192921582235, 0.10062456627342123, 0.10270645385149202, 0.10478834142956281, 0.10478834142956281, 0.0916030534351145, 0.09993060374739764, 0.08535739070090215, 0.08396946564885496]",second,TA
THEUSDT,2024-12-12-00:00,2024-12-13-00:00,"[0.29770992366412213, 0.183206106870229, 0.14018043025676613, 0.09437890353920889, 0.0784177654406662, 0.05759888965995836, 0.05690492713393477, 0.049271339347675226, 0.04233171408743928]",first,TA
THEUSDT,2024-12-12-00:00,2024-12-13-00:00,"[0.12491325468424705, 0.10964607911172797, 0.09576682859125607, 0.1040943789035392, 0.0916030534351145, 0.11172796668979876, 0.08882720333102012, 0.08396946564885496, 0.08813324080499653, 0.10131852879944483]",second,TA
THEUSDT,2024-12-13-00:00,2024-12-14-00:00,"[0.31714087439278277, 0.18112421929215822, 0.12144344205412907, 0.09021512838306732, 0.07009021512838307, 0.07009021512838307, 0.06037473976405274, 0.046495489243580844, 0.04302567661346287]",first,TA
THEUSDT,2024-12-13-00:00,2024-12-14-00:00,"[0.1040943789035392, 0.11242192921582235, 0.1193615544760583, 0.11311589174184594, 0.09437890353920889, 0.10270645385149202, 0.09646079111727966, 0.08674531575294935, 0.08327550312283137, 0.08743927827897294]",second,TA
THEUSDT,2024-12-14-00:00,2024-12-15-00:00,"[0.31714087439278277, 0.16724496877168632, 0.10964607911172797, 0.09576682859125607, 0.07564191533657183, 0.06384455239417071, 0.06037473976405274, 0.055517002081887576, 0.054823039555863984]",first,TA
THEUSDT,2024-12-14-00:00,2024-12-15-00:00,"[0.13809854267869534, 0.10687022900763359, 0.10478834142956281, 0.10756419153365718, 0.09507286606523248, 0.11034004163775156, 0.09854267869535045, 0.07147814018043026, 0.0784177654406662, 0.08882720333102012]",second,TA
THEUSDT,2024-12-15-00:00,2024-12-16-00:00,"[0.30742539902845245, 0.15475364330326163, 0.11242192921582235, 0.08952116585704371, 0.09299097848716169, 0.0791117279666898, 0.0659264399722415, 0.05065926439972242, 0.04718945176960444]",first,TA
THEUSDT,2024-12-15-00:00,2024-12-16-00:00,"[0.14295628036086053, 0.10617626648161, 0.1304649548924358, 0.10756419153365718, 0.09021512838306732, 0.10340041637751561, 0.0784177654406662, 0.08049965301873699, 0.08396946564885496, 0.07633587786259542]",second,TA
THEUSDT,2024-12-16-00:00,2024-12-17-00:00,"[0.33587786259541985, 0.16308119361554477, 0.09993060374739764, 0.09646079111727966, 0.07702984038861901, 0.06731436502428868, 0.05759888965995836, 0.047883414295628035, 0.054823039555863984]",first,TA
THEUSDT,2024-12-16-00:00,2024-12-17-00:00,"[0.11658570437196392, 0.12074947952810548, 0.10895211658570438, 0.10340041637751561, 0.1040943789035392, 0.0916030534351145, 0.09576682859125607, 0.09090909090909091, 0.08743927827897294, 0.08049965301873699]",second,TA
THEUSDT,2024-12-17-00:00,2024-12-18-00:00,"[0.31852879944483, 0.1568355308813324, 0.12074947952810548, 0.09090909090909091, 0.07078417765440666, 0.07356002775850104, 0.06662040249826509, 0.05412907702984039, 0.047883414295628035]",first,TA
THEUSDT,2024-12-17-00:00,2024-12-18-00:00,"[0.1297709923664122, 0.12491325468424705, 0.09923664122137404, 0.11172796668979876, 0.08882720333102012, 0.09021512838306732, 0.09437890353920889, 0.0922970159611381, 0.08743927827897294, 0.08119361554476058]",second,TA
THEUSDT,2024-12-18-00:00,2024-12-19-00:00,"[0.3018736988202637, 0.16655100624566274, 0.11103400416377515, 0.09646079111727966, 0.09090909090909091, 0.06800832755031229, 0.06453851492019431, 0.046495489243580844, 0.05412907702984039]",first,TA
THEUSDT,2024-12-18-00:00,2024-12-19-00:00,"[0.1179736294240111, 0.11242192921582235, 0.09923664122137404, 0.10617626648161, 0.09507286606523248, 0.09784871616932686, 0.1054823039555864, 0.09715475364330327, 0.08466342817487855, 0.08396946564885496]",second,TA
THEUSDT,2024-12-19-00:00,2024-12-20-00:00,"[0.34420541290770296, 0.16585704371963914, 0.10756419153365718, 0.08674531575294935, 0.07009021512838307, 0.06662040249826509, 0.05829285218598196, 0.05343511450381679, 0.04718945176960444]",first,TA
THEUSDT,2024-12-19-00:00,2024-12-20-00:00,"[0.131852879944483, 0.1179736294240111, 0.11242192921582235, 0.10270645385149202, 0.09437890353920889, 0.11103400416377515, 0.08605135322692574, 0.0936849410131853, 0.0798056904927134, 0.07009021512838307]",second,TA
THEUSDT,2024-12-20-00:00,2024-12-21-00:00,"[0.32269257460097156, 0.17626648160999306, 0.1325468424705066, 0.08119361554476058, 0.08049965301873699, 0.06037473976405274, 0.05135322692574601, 0.0527411519777932, 0.04233171408743928]",first,TA
THEUSDT,2024-12-20-00:00,2024-12-21-00:00,"[0.10756419153365718, 0.10270645385149202, 0.11519777931991672, 0.10062456627342123, 0.09854267869535045, 0.10895211658570438, 0.10687022900763359, 0.08605135322692574, 0.09715475364330327, 0.07633587786259542]",second,TA
THEUSDT,2024-12-21-00:00,2024-12-22-00:00,"[0.32199861207494795, 0.1589174184594032, 0.13948646773074255, 0.08119361554476058, 0.07078417765440666, 0.06176266481609993, 0.05759888965995836, 0.056210964607911175, 0.0520471894517696]",first,TA
THEUSDT,2024-12-21-00:00,2024-12-22-00:00,"[0.11727966689798751, 0.12699514226231784, 0.11034004163775156, 0.11034004163775156, 0.08258154059680778, 0.08952116585704371, 0.09299097848716169, 0.09090909090909091, 0.08049965301873699, 0.09854267869535045]",second,TA
THEUSDT,2024-12-22-00:00,2024-12-23-00:00,"[0.26925746009715473, 0.15475364330326163, 0.12213740458015267, 0.12213740458015267, 0.09576682859125607, 0.08049965301873699, 0.06453851492019431, 0.05343511450381679, 0.03747397640527411]",first,TA
THEUSDT,2024-12-22-00:00,2024-12-23-00:00,"[0.11519777931991672, 0.10687022900763359, 0.10270645385149202, 0.11450381679389313, 0.11242192921582235, 0.09854267869535045, 0.08049965301873699, 0.08188757807078417, 0.0922970159611381, 0.09507286606523248]",second,TA
THEUSDT,2024-12-23-00:00,2024-12-24-00:00,"[0.2748091603053435, 0.16377515614156835, 0.12560721721027066, 0.10478834142956281, 0.08813324080499653, 0.0784177654406662, 0.05690492713393477, 0.05412907702984039, 0.05343511450381679]",first,TA
THEUSDT,2024-12-23-00:00,2024-12-24-00:00,"[0.11866759195003469, 0.12074947952810548, 0.10895211658570438, 0.09507286606523248, 0.09646079111727966, 0.10062456627342123, 0.09854267869535045, 0.08327550312283137, 0.08466342817487855, 0.09299097848716169]",second,TA
THEUSDT,2024-12-24-00:00,2024-12-25-00:00,"[0.2879944482997918, 0.16099930603747398, 0.15128383067314366, 0.09923664122137404, 0.08119361554476058, 0.06176266481609993, 0.06037473976405274, 0.054823039555863984, 0.04233171408743928]",first,TA
THEUSDT,2024-12-24-00:00,2024-12-25-00:00,"[0.11727966689798751, 0.12421929215822346, 0.10756419153365718, 0.11658570437196392, 0.09784871616932686, 0.09437890353920889, 0.08605135322692574, 0.09090909090909091, 0.07147814018043026, 0.0936849410131853]",second,TA
THEUSDT,2024-12-25-00:00,2024-12-26-00:00,"[0.2824427480916031, 0.18043025676613464, 0.1325468424705066, 0.0936849410131853, 0.08952116585704371, 0.07009021512838307, 0.062456627342123525, 0.05135322692574601, 0.03747397640527411]",first,TA
THEUSDT,2024-12-25-00:00,2024-12-26-00:00,"[0.12838306731436502, 0.11242192921582235, 0.12560721721027066, 0.10617626648161, 0.08535739070090215, 0.0916030534351145, 0.09507286606523248, 0.0936849410131853, 0.09021512838306732, 0.07147814018043026]",second,TA
THEUSDT,2024-12-26-00:00,2024-12-27-00:00,"[0.31297709923664124, 0.18043025676613464, 0.10617626648161, 0.0922970159611381, 0.08119361554476058, 0.056210964607911175, 0.06939625260235947, 0.05065926439972242, 0.05065926439972242]",first,TA
THEUSDT,2024-12-26-00:00,2024-12-27-00:00,"[0.12005551700208189, 0.1193615544760583, 0.11242192921582235, 0.08952116585704371, 0.11034004163775156, 0.08396946564885496, 0.09646079111727966, 0.09021512838306732, 0.09021512838306732, 0.08743927827897294]",second,TA
THEUSDT,2024-12-27-00:00,2024-12-28-00:00,"[0.29770992366412213, 0.17418459403192227, 0.1325468424705066, 0.09715475364330327, 0.07286606523247745, 0.07633587786259542, 0.056210964607911175, 0.05135322692574601, 0.041637751561415685]",first,TA
THEUSDT,2024-12-27-00:00,2024-12-28-00:00,"[0.11519777931991672, 0.12907702984038863, 0.11727966689798751, 0.08952116585704371, 0.10270645385149202, 0.0936849410131853, 0.09784871616932686, 0.09576682859125607, 0.07702984038861901, 0.08188757807078417]",second,TA
THEUSDT,2024-12-28-00:00,2024-12-29-00:00,"[0.28105482303955587, 0.18598195697432338, 0.12074947952810548, 0.10617626648161, 0.08119361554476058, 0.06731436502428868, 0.06037473976405274, 0.05898681471200555, 0.03816793893129771]",first,TA
THEUSDT,2024-12-28-00:00,2024-12-29-00:00,"[0.10964607911172797, 0.11311589174184594, 0.11450381679389313, 0.10201249132546843, 0.10825815405968078, 0.10895211658570438, 0.07286606523247745, 0.09715475364330327, 0.08605135322692574, 0.08743927827897294]",second,TA
THEUSDT,2024-12-29-00:00,2024-12-30-00:00,"[0.2734212352532963, 0.17973629424011103, 0.13601665510062458, 0.10825815405968078, 0.09923664122137404, 0.06453851492019431, 0.05412907702984039, 0.04302567661346287, 0.041637751561415685]",first,TA
THEUSDT,2024-12-29-00:00,2024-12-30-00:00,"[0.11450381679389313, 0.11519777931991672, 0.10964607911172797, 0.09646079111727966, 0.10964607911172797, 0.10687022900763359, 0.08188757807078417, 0.09507286606523248, 0.08188757807078417, 0.08882720333102012]",second,TA
THEUSDT,2024-12-30-00:00,2024-12-31-00:00,"[0.34073560027758504, 0.1991672449687717, 0.12283136710617627, 0.0791117279666898, 0.06176266481609993, 0.06453851492019431, 0.049271339347675226, 0.03816793893129771, 0.04441360166551006]",first,TA
THEUSDT,2024-12-30-00:00,2024-12-31-00:00,"[0.12005551700208189, 0.11034004163775156, 0.10062456627342123, 0.1054823039555864, 0.11172796668979876, 0.08813324080499653, 0.09784871616932686, 0.08119361554476058, 0.08952116585704371, 0.09507286606523248]",second,TA
THEUSDT,2024-12-31-00:00,2025-01-01-00:00,"[0.3025676613462873, 0.19430950728660654, 0.11727966689798751, 0.0936849410131853, 0.08396946564885496, 0.05829285218598196, 0.05412907702984039, 0.054823039555863984, 0.040943789035392086]",first,TA
THEUSDT,2024-12-31-00:00,2025-01-01-00:00,"[0.12005551700208189, 0.1179736294240111, 0.12560721721027066, 0.09784871616932686, 0.08327550312283137, 0.10895211658570438, 0.08743927827897294, 0.09576682859125607, 0.08813324080499653, 0.07494795281054822]",second,TA
